pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.3, 37.0, None, None, 1385.0, None, None,2017-07-02 23:00:00, None,27
None, None, None, None, None, 18.4, 36.0, None, None, 1386.0, None, None,2017-07-03 00:00:00, None,27
None, None, None, None, None, 15.6, 37.0, None, None, 1387.0, None, None,2017-07-03 01:00:00, None,27
None, None, None, None, None, 12.8, 37.0, None, None, 1389.0, None, None,2017-07-03 02:00:00, None,27
None, None, None, None, None, 12.7, 40.0, None, None, 1390.0, None, None,2017-07-03 03:00:00, None,27
None, None, None, None, None, 11.2, 38.0, None, None, 1390.0, None, None,2017-07-03 04:00:00, None,27
None, None, None, None, None, 10.2, 38.0, None, None, 1391.0, None, None,2017-07-03 05:00:00, None,27
None, None, None, None, None, 9.2, 41.0, None, None, 1391.0, None, None,2017-07-03 06:00:00, None,27
None, None, None, None, None, 7.7, 36.0, None, None, 1392.0, None, None,2017-07-03 07:00:00, None,27
None, None, None, None, None, 8.4, None, None, None, 1392.0, None, None,2017-07-03 08:00:00, None,27
None, None, None, None, None, 8.5, None, None, None, 1391.0, None, None,2017-07-03 09:00:00, None,27
None, None, None, None, None, 7.9, None, None, None, 1392.0, None, None,2017-07-03 10:00:00, None,27
None, None, None, None, None, 7.5, None, None, None, 1392.0, None, None,2017-07-03 11:00:00, None,27
None, None, None, None, None, None, None, None, None, 1392.0, None, None,2017-07-03 12:00:00, None,27
None, None, None, None, None, 8.0, None, None, None, 1391.0, None, None,2017-07-03 13:00:00, None,27
None, None, None, None, None, 7.9, None, None, None, 1391.0, None, None,2017-07-03 14:00:00, None,27
None, None, None, None, None, 8.4, None, None, None, 1391.0, None, None,2017-07-03 15:00:00, None,27
None, 0.0, None, None, None, 8.8, None, None, None, 1390.0, None, None,2017-07-03 16:00:00, None,27
None, None, None, None, None, 11.2, 37.0, None, None, 1389.0, None, None,2017-07-03 17:00:00, None,27
None, None, None, None, None, 13.7, 33.0, None, None, 1388.0, None, None,2017-07-03 18:00:00, None,27
None, None, None, None, None, 14.5, 33.0, None, None, 1387.0, None, None,2017-07-03 19:00:00, None,27
None, None, None, None, None, 15.7, 30.0, None, None, 1387.0, None, None,2017-07-03 20:00:00, None,27
None, None, None, None, None, 16.1, 30.0, None, None, 1386.0, None, None,2017-07-03 21:00:00, None,27
None, None, None, None, None, 17.8, 26.0, None, None, 1385.0, None, None,2017-07-03 22:00:00, None,27
None, None, None, None, None, 15.8, 29.0, None, None, 1385.0, None, None,2017-07-03 23:00:00, None,27
None, None, None, None, None, 16.7, 26.0, None, None, 1386.0, None, None,2017-07-04 00:00:00, None,27
None, None, None, None, None, 15.0, 30.0, None, None, 1387.0, None, None,2017-07-04 01:00:00, None,27
None, None, None, None, None, 14.3, 28.0, None, None, 1388.0, None, None,2017-07-04 02:00:00, None,27
None, None, None, None, None, 11.4, 32.0, None, None, 1391.0, None, None,2017-07-04 03:00:00, None,27
None, None, None, None, None, 10.2, 32.0, None, None, 1391.0, None, None,2017-07-04 04:00:00, None,27
None, None, None, None, None, 7.9, 35.0, None, None, 1393.0, None, None,2017-07-04 05:00:00, None,27
None, None, None, None, None, 6.4, 30.0, None, None, 1393.0, None, None,2017-07-04 06:00:00, None,27
None, None, None, None, None, 6.1, 29.0, None, None, 1393.0, None, None,2017-07-04 07:00:00, None,27
None, None, None, None, None, None, None, None, None, 1393.0, None, None,2017-07-04 08:00:00, None,27
None, None, None, None, None, None, None, None, None, 1393.0, None, None,2017-07-04 09:00:00, None,27
None, None, None, None, None, None, None, None, None, 1393.0, None, None,2017-07-04 10:00:00, None,27
None, None, None, None, None, None, None, None, None, 1393.0, None, None,2017-07-04 11:00:00, None,27
None, None, None, None, None, None, None, None, None, 1393.0, None, None,2017-07-04 12:00:00, None,27
None, None, None, None, None, None, None, None, None, 1393.0, None, None,2017-07-04 13:00:00, None,27
None, None, None, None, None, None, None, None, None, 1391.0, None, None,2017-07-04 14:00:00, None,27
None, None, None, None, None, 12.2, 29.0, None, None, 1389.0, None, None,2017-07-04 15:00:00, None,27
None, 0.0, None, None, None, 14.0, 26.0, None, None, 1388.0, None, None,2017-07-04 16:00:00, None,27
None, None, None, None, None, 15.3, 26.0, None, None, 1387.0, None, None,2017-07-04 17:00:00, None,27
None, None, None, None, None, 16.6, 23.0, None, None, 1386.0, None, None,2017-07-04 18:00:00, None,27
None, None, None, None, None, 16.7, 21.0, None, None, 1386.0, None, None,2017-07-04 19:00:00, None,27
None, None, None, None, None, 18.9, 19.0, None, None, 1385.0, None, None,2017-07-04 20:00:00, None,27
None, None, None, None, None, 18.8, 22.0, None, None, 1383.0, None, None,2017-07-04 21:00:00, None,27
None, None, None, None, None, 20.4, 21.0, None, None, 1384.0, None, None,2017-07-04 22:00:00, None,27
None, None, None, None, None, 20.0, 18.0, None, None, 1384.0, None, None,2017-07-04 23:00:00, None,27
None, None, None, None, None, 19.5, 22.0, None, None, 1384.0, None, None,2017-07-05 00:00:00, None,27
None, None, None, None, None, 17.6, 24.0, None, None, 1385.0, None, None,2017-07-05 01:00:00, None,27
None, None, None, None, None, 16.9, 23.0, None, None, 1386.0, None, None,2017-07-05 02:00:00, None,27
None, None, None, None, None, 13.8, 25.0, None, None, 1389.0, None, None,2017-07-05 03:00:00, None,27
None, None, None, None, None, 12.0, 27.0, None, None, 1390.0, None, None,2017-07-05 04:00:00, None,27
None, None, None, None, None, 10.1, 27.0, None, None, 1392.0, None, None,2017-07-05 05:00:00, None,27
None, None, None, None, None, 9.2, 25.0, None, None, 1392.0, None, None,2017-07-05 06:00:00, None,27
None, None, None, None, None, 9.7, 28.0, None, None, 1392.0, None, None,2017-07-05 07:00:00, None,27
None, None, None, None, None, 10.1, 25.0, None, None, 1392.0, None, None,2017-07-05 08:00:00, None,27
None, None, None, None, None, 9.3, None, None, None, 1392.0, None, None,2017-07-05 09:00:00, None,27
None, None, None, None, None, 8.1, 29.0, None, None, 1392.0, None, None,2017-07-05 10:00:00, None,27
None, None, None, None, None, None, None, None, None, 1392.0, None, None,2017-07-05 11:00:00, None,27
None, None, None, None, None, None, None, None, None, 1392.0, None, None,2017-07-05 12:00:00, None,27
None, None, None, None, None, None, None, None, None, 1392.0, None, None,2017-07-05 13:00:00, None,27
None, None, None, None, None, 13.5, 23.0, None, None, 1388.0, None, None,2017-07-05 14:00:00, None,27
None, None, None, None, None, 16.2, 21.0, None, None, 1386.0, None, None,2017-07-05 15:00:00, None,27
None, 0.0, None, None, None, 17.1, 20.0, None, None, 1386.0, None, None,2017-07-05 16:00:00, None,27
None, None, None, None, None, 18.4, None, None, None, 1385.0, None, None,2017-07-05 17:00:00, None,27
None, None, None, None, None, 19.8, 17.0, None, None, 1384.0, None, None,2017-07-05 18:00:00, None,27
None, None, None, None, None, 20.5, 17.0, None, None, 1384.0, None, None,2017-07-05 19:00:00, None,27
None, None, None, None, None, 22.7, 17.0, None, None, 1383.0, None, None,2017-07-05 20:00:00, None,27
None, None, None, None, None, 22.1, 17.0, None, None, 1383.0, None, None,2017-07-05 21:00:00, None,27
None, None, None, None, None, 22.4, 16.0, None, None, 1383.0, None, None,2017-07-05 22:00:00, None,27
None, None, None, None, None, 23.1, 16.0, None, None, 1382.0, None, None,2017-07-05 23:00:00, None,27
None, None, None, None, None, 22.3, 16.0, None, None, 1382.0, None, None,2017-07-06 00:00:00, None,27
None, None, None, None, None, 20.8, 17.0, None, None, 1384.0, None, None,2017-07-06 01:00:00, None,27
None, None, None, None, None, 20.5, 11.0, None, None, 1384.0, None, None,2017-07-06 02:00:00, None,27
None, None, None, None, None, 16.0, 18.0, None, None, 1388.0, None, None,2017-07-06 03:00:00, None,27
None, None, None, None, None, 14.4, 20.0, None, None, 1390.0, None, None,2017-07-06 04:00:00, None,27
None, None, None, None, None, 12.5, 15.0, None, None, 1391.0, None, None,2017-07-06 05:00:00, None,27
None, None, None, None, None, 11.5, 21.0, None, None, 1391.0, None, None,2017-07-06 06:00:00, None,27
None, None, None, None, None, 10.9, 20.0, None, None, 1391.0, None, None,2017-07-06 07:00:00, None,27
None, None, None, None, None, 10.7, 20.0, None, None, 1391.0, None, None,2017-07-06 08:00:00, None,27
None, None, None, None, None, 10.3, 21.0, None, None, 1391.0, None, None,2017-07-06 09:00:00, None,27
None, None, None, None, None, 10.3, 20.0, None, None, 1391.0, None, None,2017-07-06 10:00:00, None,27
None, None, None, None, None, 10.7, 21.0, None, None, 1391.0, None, None,2017-07-06 11:00:00, None,27
None, None, None, None, None, 10.6, 21.0, None, None, 1391.0, None, None,2017-07-06 12:00:00, None,27
None, None, None, None, None, 12.1, 20.0, None, None, 1391.0, None, None,2017-07-06 13:00:00, None,27
None, None, None, None, None, 15.4, 16.0, None, None, 1387.0, None, None,2017-07-06 14:00:00, None,27
None, None, None, None, None, 19.1, 12.0, None, None, 1385.0, None, None,2017-07-06 15:00:00, None,27
None, 0.0, None, None, None, 20.0, 11.0, None, None, 1385.0, None, None,2017-07-06 16:00:00, None,27
None, None, None, None, None, 20.7, 9.0, None, None, 1384.0, None, None,2017-07-06 17:00:00, None,27
None, None, None, None, None, 22.3, 9.0, None, None, 1384.0, None, None,2017-07-06 18:00:00, None,27
None, None, None, None, None, 22.7, 9.0, None, None, 1383.0, None, None,2017-07-06 19:00:00, None,27
None, None, None, None, None, 23.3, 10.0, None, None, 1383.0, None, None,2017-07-06 20:00:00, None,27
None, None, None, None, None, 24.7, 7.0, None, None, 1382.0, None, None,2017-07-06 21:00:00, None,27
None, None, None, None, None, 24.9, 4.0, None, None, 1381.0, None, None,2017-07-06 22:00:00, None,27
None, None, None, None, None, 23.9, 7.0, None, None, 1382.0, None, None,2017-07-06 23:00:00, None,27
None, None, None, None, None, 23.5, 6.0, None, None, 1382.0, None, None,2017-07-07 00:00:00, None,27
None, None, None, None, None, 22.4, 8.0, None, None, 1383.0, None, None,2017-07-07 01:00:00, None,27
None, None, None, None, None, 21.6, 8.0, None, None, 1383.0, None, None,2017-07-07 02:00:00, None,27
None, None, None, None, None, 17.2, 10.0, None, None, 1387.0, None, None,2017-07-07 03:00:00, None,27
None, None, None, None, None, 14.9, 14.0, None, None, 1389.0, None, None,2017-07-07 04:00:00, None,27
None, None, None, None, None, 13.4, 12.0, None, None, 1390.0, None, None,2017-07-07 05:00:00, None,27
None, None, None, None, None, 14.6, 10.0, None, None, 1389.0, None, None,2017-07-07 06:00:00, None,27
None, None, None, None, None, 14.0, 9.0, None, None, 1389.0, None, None,2017-07-07 07:00:00, None,27
None, None, None, None, None, 12.5, 11.0, None, None, 1390.0, None, None,2017-07-07 08:00:00, None,27
None, None, None, None, None, 12.1, 11.0, None, None, 1390.0, None, None,2017-07-07 09:00:00, None,27
None, None, None, None, None, 12.4, 10.0, None, None, 1390.0, None, None,2017-07-07 10:00:00, None,27
None, None, None, None, None, 11.8, 12.0, None, None, 1390.0, None, None,2017-07-07 11:00:00, None,27
None, None, None, None, None, 11.9, 10.0, None, None, 1390.0, None, None,2017-07-07 12:00:00, None,27
None, None, None, None, None, 11.7, 12.0, None, None, 1390.0, None, None,2017-07-07 13:00:00, None,27
None, None, None, None, None, 16.8, 6.0, None, None, 1387.0, None, None,2017-07-07 14:00:00, None,27
None, None, None, None, None, 18.8, 7.0, None, None, 1384.0, None, None,2017-07-07 15:00:00, None,27
None, 0.0, None, None, None, 17.8, 6.0, None, None, 1385.0, None, None,2017-07-07 16:00:00, None,27
None, None, None, None, None, 16.6, 6.0, None, None, 1385.0, None, None,2017-07-07 17:00:00, None,27
None, None, None, None, None, 18.8, 5.0, None, None, 1385.0, None, None,2017-07-07 18:00:00, None,27
None, None, None, None, None, 19.2, 4.0, None, None, 1383.0, None, None,2017-07-07 19:00:00, None,27
None, None, None, None, None, 17.9, 5.0, None, None, 1386.0, None, None,2017-07-07 20:00:00, None,27
None, None, None, None, None, 17.7, 6.0, None, None, 1386.0, None, None,2017-07-07 21:00:00, None,27
None, None, None, None, None, 17.5, 4.0, None, None, 1386.0, None, None,2017-07-07 22:00:00, None,27
None, None, None, None, None, 17.8, 6.0, None, None, 1386.0, None, None,2017-07-07 23:00:00, None,27
None, None, None, None, None, 18.6, 4.0, None, None, 1385.0, None, None,2017-07-08 00:00:00, None,27
None, None, None, None, None, 18.1, 3.0, None, None, 1386.0, None, None,2017-07-08 01:00:00, None,27
None, None, None, None, None, 17.1, 4.0, None, None, 1386.0, None, None,2017-07-08 02:00:00, None,27
None, None, None, None, None, 14.6, 2.0, None, None, 1388.0, None, None,2017-07-08 03:00:00, None,27
None, None, None, None, None, 12.3, 6.0, None, None, 1390.0, None, None,2017-07-08 04:00:00, None,27
None, None, None, None, None, 10.7, 7.0, None, None, 1391.0, None, None,2017-07-08 05:00:00, None,27
None, None, None, None, None, 9.3, 7.0, None, None, 1392.0, None, None,2017-07-08 06:00:00, None,27
None, None, None, None, None, 9.1, 5.0, None, None, 1392.0, None, None,2017-07-08 07:00:00, None,27
None, None, None, None, None, 9.9, 6.0, None, None, 1392.0, None, None,2017-07-08 08:00:00, None,27
None, None, None, None, None, 9.1, 4.0, None, None, 1391.0, None, None,2017-07-08 09:00:00, None,27
None, None, None, None, None, 8.8, 4.0, None, None, 1391.0, None, None,2017-07-08 10:00:00, None,27
None, None, None, None, None, 9.5, 4.0, None, None, 1391.0, None, None,2017-07-08 11:00:00, None,27
None, None, None, None, None, 8.4, 5.0, None, None, 1392.0, None, None,2017-07-08 12:00:00, None,27
None, None, None, None, None, 7.9, 5.0, None, None, 1392.0, None, None,2017-07-08 13:00:00, None,27
None, None, None, None, None, 12.9, 3.0, None, None, 1388.0, None, None,2017-07-08 14:00:00, None,27
None, None, None, None, None, 14.9, 3.0, None, None, 1387.0, None, None,2017-07-08 15:00:00, None,27
None, 0.0, None, None, None, 15.8, 1.0, None, None, 1387.0, None, None,2017-07-08 16:00:00, None,27
None, None, None, None, None, 17.0, 0.0, None, None, 1386.0, None, None,2017-07-08 17:00:00, None,27
None, None, None, None, None, 17.9, 2.0, None, None, 1386.0, None, None,2017-07-08 18:00:00, None,27
None, None, None, None, None, 18.8, 1.0, None, None, 1385.0, None, None,2017-07-08 19:00:00, None,27
None, None, None, None, None, 20.1, 0.0, None, None, 1384.0, None, None,2017-07-08 20:00:00, None,27
None, None, None, None, None, 21.5, 1.0, None, None, 1383.0, None, None,2017-07-08 21:00:00, None,27
None, None, None, None, None, 20.5, 3.0, None, None, 1384.0, None, None,2017-07-08 22:00:00, None,27
None, None, None, None, None, 21.2, 2.0, None, None, 1384.0, None, None,2017-07-08 23:00:00, None,27
