ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 171.0, 39.0, None, None,2017-07-04 04:00:00, 6.5, None, None,27
None, 171.0, 39.0, None, None,2017-07-04 05:00:00, 5.3, None, None,27
None, 171.0, 38.0, None, None,2017-07-04 06:00:00, 5.0, None, None,27
None, 171.0, 37.0, None, None,2017-07-04 07:00:00, 4.7, None, None,27
None, 171.0, 37.0, None, None,2017-07-04 08:00:00, 4.4, None, None,27
None, 171.0, 37.0, None, None,2017-07-04 09:00:00, 4.5, None, None,27
None, 171.0, 37.0, None, None,2017-07-04 10:00:00, 3.8, None, None,27
None, 171.0, 37.0, None, None,2017-07-04 11:00:00, 2.2, None, None,27
None, 172.0, 36.0, None, None,2017-07-04 12:00:00, 3.0, None, None,27
None, 172.0, 36.0, None, None,2017-07-04 13:00:00, 2.0, None, None,27
None, 172.0, 35.0, None, None,2017-07-04 14:00:00, 3.0, None, None,27
None, 172.0, 34.0, None, None,2017-07-04 15:00:00, 4.1, None, None,27
None, 171.0, 34.0, 1524.0, None,2017-07-04 16:00:00, 5.5, None, None,27
None, 171.0, 33.0, None, None,2017-07-04 17:00:00, 6.6, None, None,27
None, 171.0, 32.0, None, None,2017-07-04 18:00:00, 7.6, None, None,27
None, 170.0, 30.0, None, None,2017-07-04 19:00:00, 7.9, None, None,27
None, 170.0, 30.0, None, None,2017-07-04 20:00:00, 8.8, None, None,27
None, 170.0, 27.0, None, None,2017-07-04 21:00:00, 9.3, None, None,27
None, 170.0, 25.0, None, None,2017-07-04 22:00:00, 10.5, None, None,27
None, 169.0, 22.0, None, None,2017-07-04 23:00:00, 11.5, None, None,27
None, 169.0, 22.0, None, None,2017-07-05 00:00:00, 10.9, None, None,27
None, 170.0, 21.0, None, None,2017-07-05 01:00:00, 10.6, None, None,27
None, 170.0, 21.0, None, None,2017-07-05 02:00:00, 10.8, None, None,27
None, 170.0, 19.0, None, None,2017-07-05 03:00:00, 10.5, None, None,27
None, 170.0, 19.0, None, None,2017-07-05 04:00:00, 8.8, None, None,27
None, 170.0, 19.0, None, None,2017-07-05 05:00:00, 6.7, None, None,27
None, 171.0, 19.0, None, None,2017-07-05 06:00:00, 4.7, None, None,27
None, 171.0, 19.0, None, None,2017-07-05 07:00:00, 3.5, None, None,27
None, 171.0, 19.0, None, None,2017-07-05 08:00:00, 2.9, None, None,27
None, 172.0, 18.0, None, None,2017-07-05 09:00:00, 1.8, None, None,27
None, 172.0, 18.0, None, None,2017-07-05 10:00:00, 1.9, None, None,27
None, 172.0, 18.0, None, None,2017-07-05 11:00:00, 1.6, None, None,27
None, 172.0, 18.0, None, None,2017-07-05 12:00:00, 1.3, None, None,27
None, 172.0, 18.0, None, None,2017-07-05 13:00:00, 1.5, None, None,27
None, 172.0, 18.0, None, None,2017-07-05 14:00:00, 2.9, None, None,27
None, 172.0, 18.0, None, None,2017-07-05 15:00:00, 4.2, None, None,27
None, 171.0, 18.0, 1534.0, None,2017-07-05 16:00:00, 5.5, None, None,27
None, 171.0, 17.0, None, None,2017-07-05 17:00:00, 7.4, None, None,27
None, 171.0, 16.0, None, None,2017-07-05 18:00:00, 9.6, None, None,27
None, 170.0, 14.0, None, None,2017-07-05 19:00:00, 12.8, None, None,27
None, 169.0, 13.0, None, None,2017-07-05 20:00:00, 16.4, None, None,27
None, 169.0, 13.0, None, None,2017-07-05 21:00:00, 17.4, None, None,27
None, 168.0, 12.0, None, None,2017-07-05 22:00:00, 17.9, None, None,27
None, 168.0, 12.0, None, None,2017-07-05 23:00:00, 17.6, None, None,27
None, 168.0, 13.0, None, None,2017-07-06 00:00:00, 18.8, None, None,27
None, 168.0, 14.0, None, None,2017-07-06 01:00:00, 17.2, None, None,27
None, 169.0, 14.0, None, None,2017-07-06 02:00:00, 17.4, None, None,27
None, 168.0, 13.0, None, None,2017-07-06 03:00:00, 17.4, None, None,27
None, 169.0, 14.0, None, None,2017-07-06 04:00:00, 15.6, None, None,27
None, 169.0, 14.0, None, None,2017-07-06 05:00:00, 12.3, None, None,27
None, 170.0, 15.0, None, None,2017-07-06 06:00:00, 8.4, None, None,27
None, 170.0, 15.0, None, None,2017-07-06 07:00:00, 8.4, None, None,27
None, 170.0, 14.0, None, None,2017-07-06 08:00:00, 7.7, None, None,27
None, 170.0, 14.0, None, None,2017-07-06 09:00:00, 7.7, None, None,27
None, 170.0, 14.0, None, None,2017-07-06 10:00:00, 8.2, None, None,27
None, 170.0, 13.0, None, None,2017-07-06 11:00:00, 7.5, None, None,27
None, 170.0, 12.0, None, None,2017-07-06 12:00:00, 7.5, None, None,27
None, 170.0, 12.0, None, None,2017-07-06 13:00:00, 7.1, None, None,27
None, 170.0, 12.0, None, None,2017-07-06 14:00:00, 7.5, None, None,27
None, 170.0, 12.0, None, None,2017-07-06 15:00:00, 8.0, None, None,27
None, 170.0, 11.0, 1564.0, None,2017-07-06 16:00:00, 11.2, None, None,27
None, 169.0, 11.0, None, None,2017-07-06 17:00:00, 13.1, None, None,27
None, 169.0, 10.0, None, None,2017-07-06 18:00:00, 15.7, None, None,27
None, 168.0, 8.0, None, None,2017-07-06 19:00:00, 18.3, None, None,27
None, 167.0, 8.0, None, None,2017-07-06 20:00:00, 19.9, None, None,27
None, 167.0, 8.0, None, None,2017-07-06 21:00:00, 21.6, None, None,27
None, 167.0, 8.0, None, None,2017-07-06 22:00:00, 20.3, None, None,27
None, 167.0, 8.0, None, None,2017-07-06 23:00:00, 21.1, None, None,27
None, 167.0, 8.0, None, None,2017-07-07 00:00:00, 20.6, None, None,27
None, 167.0, 8.0, None, None,2017-07-07 01:00:00, 19.8, None, None,27
None, 167.0, 9.0, None, None,2017-07-07 02:00:00, 19.7, None, None,27
None, 167.0, 8.0, None, None,2017-07-07 03:00:00, 19.9, None, None,27
None, 167.0, 9.0, None, None,2017-07-07 04:00:00, 17.8, None, None,27
None, 167.0, 10.0, None, None,2017-07-07 05:00:00, 15.2, None, None,27
None, 168.0, 11.0, None, None,2017-07-07 06:00:00, 11.6, None, None,27
None, 168.0, 11.0, None, None,2017-07-07 07:00:00, 10.0, None, None,27
None, 168.0, 10.0, None, None,2017-07-07 08:00:00, 9.8, None, None,27
None, 169.0, 10.0, None, None,2017-07-07 09:00:00, 8.9, None, None,27
None, 169.0, 10.0, None, None,2017-07-07 10:00:00, 9.4, None, None,27
None, 169.0, 9.0, None, None,2017-07-07 11:00:00, 9.3, None, None,27
None, 169.0, 8.0, None, None,2017-07-07 12:00:00, 9.3, None, None,27
None, 169.0, 8.0, None, None,2017-07-07 13:00:00, 9.2, None, None,27
None, 169.0, 8.0, None, None,2017-07-07 14:00:00, 9.1, None, None,27
None, 169.0, 8.0, None, None,2017-07-07 15:00:00, 10.3, None, None,27
None, 168.0, 8.0, 1570.0, None,2017-07-07 16:00:00, 12.7, None, None,27
None, 168.0, 7.0, None, None,2017-07-07 17:00:00, 15.5, None, None,27
None, 167.0, 6.0, None, None,2017-07-07 18:00:00, 16.6, None, None,27
None, 167.0, 6.0, None, None,2017-07-07 19:00:00, 16.1, None, None,27
None, 167.0, 7.0, None, None,2017-07-07 20:00:00, 14.6, None, None,27
None, 167.0, 6.0, None, None,2017-07-07 21:00:00, 14.8, None, None,27
None, 167.0, 6.0, None, None,2017-07-07 22:00:00, 15.6, None, None,27
None, 167.0, 6.0, None, None,2017-07-07 23:00:00, 14.3, None, None,27
None, 166.0, 6.0, None, None,2017-07-08 00:00:00, 14.9, None, None,27
None, 166.0, 7.0, None, None,2017-07-08 01:00:00, 13.9, None, None,27
None, 166.0, 7.0, None, None,2017-07-08 02:00:00, 13.3, None, None,27
None, 167.0, 7.0, None, None,2017-07-08 03:00:00, 12.5, None, None,27
None, 167.0, 8.0, None, None,2017-07-08 04:00:00, 11.0, None, None,27
None, 167.0, 8.0, None, None,2017-07-08 05:00:00, 9.6, None, None,27
None, 167.0, 8.0, None, None,2017-07-08 06:00:00, 8.8, None, None,27
None, 168.0, 8.0, None, None,2017-07-08 07:00:00, 8.1, None, None,27
None, 168.0, 8.0, None, None,2017-07-08 08:00:00, 8.1, None, None,27
None, 168.0, 8.0, None, None,2017-07-08 09:00:00, 7.4, None, None,27
None, 168.0, 7.0, None, None,2017-07-08 10:00:00, 6.7, None, None,27
None, 168.0, 7.0, None, None,2017-07-08 11:00:00, 6.5, None, None,27
None, 168.0, 7.0, None, None,2017-07-08 12:00:00, 5.9, None, None,27
None, 168.0, 7.0, None, None,2017-07-08 13:00:00, 6.1, None, None,27
None, 168.0, 7.0, None, None,2017-07-08 14:00:00, 6.1, None, None,27
None, 168.0, 7.0, None, None,2017-07-08 15:00:00, 7.3, None, None,27
None, 168.0, 6.0, 1570.0, None,2017-07-08 16:00:00, 8.7, None, None,27
None, 168.0, 6.0, None, None,2017-07-08 17:00:00, 10.1, None, None,27
None, 167.0, 5.0, None, None,2017-07-08 18:00:00, 11.1, None, None,27
None, 167.0, 5.0, None, None,2017-07-08 19:00:00, 13.3, None, None,27
None, 167.0, 5.0, None, None,2017-07-08 20:00:00, 14.0, None, None,27
None, 166.0, 5.0, None, None,2017-07-08 21:00:00, 14.1, None, None,27
None, 166.0, 4.0, None, None,2017-07-08 22:00:00, 15.5, None, None,27
None, 166.0, 3.0, None, None,2017-07-08 23:00:00, 16.5, None, None,27
