pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.3, 9.0, None, None,877.0, None, None,2017-07-04 16:00:00, None,27
None, None, None, None,7.1, 10.0, None, None,877.0, None, None,2017-07-04 17:00:00, None,27
None, None, None, None,8.6, 9.0, None, None,879.0, None, None,2017-07-04 18:00:00, None,27
None, None, None, None,9.6, 10.0, None, None,880.0, None, None,2017-07-04 19:00:00, None,27
None, None, None, None,10.8, 11.0, None, None,881.0, None, None,2017-07-04 20:00:00, None,27
None, None, None, None,12.3, 9.0, None, None,880.0, None, None,2017-07-04 21:00:00, None,27
None, None, None, None,13.4, 9.0, None, None,880.0, None, None,2017-07-04 22:00:00, None,27
None, None, None, None,13.4, 9.0, None, None,877.0, None, None,2017-07-04 23:00:00, None,27
None, None, None, None,13.2, 9.0, None, None,877.0, None, None,2017-07-05 00:00:00, None,27
None, None, None, None,12.3, 9.0, None, None,876.0, None, None,2017-07-05 01:00:00, None,27
None, None, None, None,13.5, 9.0, None, None,878.0, None, None,2017-07-05 02:00:00, None,27
None, None, None, None,12.5, 10.0, None, None,878.0, None, None,2017-07-05 03:00:00, None,27
None, None, None, None,10.5, 8.0, None, None,877.0, None, None,2017-07-05 04:00:00, None,27
None, None, None, None,7.9, 8.0, None, None,878.0, None, None,2017-07-05 05:00:00, None,27
None, None, None, None,4.8, 9.0, None, None,883.0, None, None,2017-07-05 06:00:00, None,27
None, None, None, None,5.1, 8.0, None, None,880.0, None, None,2017-07-05 07:00:00, None,27
None, None, None, None,2.2, 7.0, None, None,879.0, None, None,2017-07-05 08:00:00, None,27
None, None, None, None,3.5, 8.0, None, None,879.0, None, None,2017-07-05 09:00:00, None,27
None, None, None, None,1.5, 9.0, None, None,878.0, None, None,2017-07-05 10:00:00, None,27
None, None, None, None,0.4, 8.0, None, None,879.0, None, None,2017-07-05 11:00:00, None,27
None, None, None, None,1.0, 10.0, None, None,878.0, None, None,2017-07-05 12:00:00, None,27
None, None, None, None,0.8, 9.0, None, None,879.0, None, None,2017-07-05 13:00:00, None,27
None, None, None, None,5.6, 9.0, None, None,878.0, None, None,2017-07-05 14:00:00, None,27
None, None, None, None,8.7, 8.0, None, None,879.0, None, None,2017-07-05 15:00:00, None,27
None, None, None, None,9.3, 8.0, None, None,872.0, None, None,2017-07-05 16:00:00, None,27
None, None, None, None,10.6, 10.0, None, None,877.0, None, None,2017-07-05 17:00:00, None,27
None, None, None, None,11.9, 10.0, None, None,876.0, None, None,2017-07-05 18:00:00, None,27
None, None, None, None,13.2, 10.0, None, None,875.0, None, None,2017-07-05 19:00:00, None,27
None, None, None, None,14.8, 10.0, None, None,879.0, None, None,2017-07-05 20:00:00, None,27
None, None, None, None,15.6, 10.0, None, None,881.0, None, None,2017-07-05 21:00:00, None,27
None, None, None, None,17.5, 9.0, None, None,880.0, None, None,2017-07-05 22:00:00, None,27
None, None, None, None,18.0, 8.0, None, None,880.0, None, None,2017-07-05 23:00:00, None,27
None, None, None, None,18.0, 8.0, None, None,881.0, None, None,2017-07-06 00:00:00, None,27
None, None, None, None,19.2, 9.0, None, None,882.0, None, None,2017-07-06 01:00:00, None,27
None, None, None, None,19.4, 10.0, None, None,881.0, None, None,2017-07-06 02:00:00, None,27
None, None, None, None,18.8, 9.0, None, None,882.0, None, None,2017-07-06 03:00:00, None,27
None, None, None, None,15.2, 9.0, None, None,881.0, None, None,2017-07-06 04:00:00, None,27
None, None, None, None,11.8, 8.0, None, None,880.0, None, None,2017-07-06 05:00:00, None,27
None, None, None, None,10.0, 8.0, None, None,881.0, None, None,2017-07-06 06:00:00, None,27
None, None, None, None,8.5, 8.0, None, None,883.0, None, None,2017-07-06 07:00:00, None,27
None, None, None, None,8.1, None, None, None,881.0, None, None,2017-07-06 08:00:00, None,27
None, None, None, None,8.8, 9.0, None, None,880.0, None, None,2017-07-06 09:00:00, None,27
None, None, None, None,7.4, 9.0, None, None,875.0, None, None,2017-07-06 10:00:00, None,27
None, None, None, None,8.1, 9.0, None, None,881.0, None, None,2017-07-06 11:00:00, None,27
None, None, None, None,7.0, 8.0, None, None,881.0, None, None,2017-07-06 12:00:00, None,27
None, None, None, None,7.8, 10.0, None, None,880.0, None, None,2017-07-06 13:00:00, None,27
None, None, None, None,11.1, 8.0, None, None,881.0, None, None,2017-07-06 14:00:00, None,27
None, None, None, None,15.4, 9.0, None, None,881.0, None, None,2017-07-06 15:00:00, None,27
None, None, None, None,17.2, 10.0, None, None,883.0, None, None,2017-07-06 16:00:00, None,27
None, None, None, None,18.4, 10.0, None, None,883.0, None, None,2017-07-06 17:00:00, None,27
None, None, None, None,19.1, 8.0, None, None,883.0, None, None,2017-07-06 18:00:00, None,27
None, None, None, None,19.8, 10.0, None, None,884.0, None, None,2017-07-06 19:00:00, None,27
None, None, None, None,21.0, 9.0, None, None,884.0, None, None,2017-07-06 20:00:00, None,27
None, None, None, None,21.8, 9.0, None, None,885.0, None, None,2017-07-06 21:00:00, None,27
None, None, None, None,21.6, 10.0, None, None,886.0, 0.0, None,2017-07-06 22:00:00, None,27
None, None, None, None,23.3, 10.0, None, None,888.0, 0.0, None,2017-07-06 23:00:00, None,27
None, None, None, None,22.8, 10.0, None, None,889.0, 0.0, None,2017-07-07 00:00:00, None,27
None, None, None, None,23.7, 10.0, None, None,889.0, 0.0, None,2017-07-07 01:00:00, None,27
None, None, None, None,24.0, 10.0, None, None,888.0, 0.0, None,2017-07-07 02:00:00, None,27
None, None, None, None,23.3, 10.0, None, None,888.0, 1.0, None,2017-07-07 03:00:00, None,27
None, None, None, None,20.3, 9.0, None, None,888.0, 0.0, None,2017-07-07 04:00:00, None,27
None, None, None, None,16.1, 9.0, None, None,891.0, None, None,2017-07-07 05:00:00, None,27
None, None, None, None,13.7, 9.0, None, None,887.0, None, None,2017-07-07 06:00:00, None,27
None, None, None, None,13.1, 9.0, None, None,887.0, None, None,2017-07-07 07:00:00, None,27
None, None, None, None,12.8, 8.0, None, None,887.0, None, None,2017-07-07 08:00:00, None,27
None, None, None, None,13.2, 6.0, None, None,887.0, None, None,2017-07-07 09:00:00, None,27
None, None, None, None,12.7, 7.0, None, None,885.0, None, None,2017-07-07 10:00:00, None,27
None, None, None, None,12.2, 9.0, None, None,884.0, None, None,2017-07-07 11:00:00, None,27
None, None, None, None,13.0, 8.0, None, None,885.0, None, None,2017-07-07 12:00:00, None,27
None, None, None, None,12.1, 9.0, None, None,885.0, None, None,2017-07-07 13:00:00, None,27
None, None, None, None,14.9, 6.0, None, None,885.0, None, None,2017-07-07 14:00:00, None,27
None, None, None, None,15.7, 10.0, None, None,885.0, None, None,2017-07-07 15:00:00, None,27
None, None, None, None,19.1, 9.0, None, None,884.0, None, None,2017-07-07 16:00:00, None,27
None, None, None, None,19.1, 10.0, None, None,883.0, None, None,2017-07-07 17:00:00, None,27
None, None, None, None,20.4, 10.0, None, None,884.0, None, None,2017-07-07 18:00:00, None,27
None, None, None, None,20.5, 9.0, None, None,884.0, None, None,2017-07-07 19:00:00, None,27
None, None, None, None,21.5, 11.0, None, None,886.0, None, None,2017-07-07 20:00:00, None,27
None, None, None, None,21.0, 10.0, None, None,886.0, None, None,2017-07-07 21:00:00, None,27
None, None, None, None,20.3, 10.0, None, None,887.0, None, None,2017-07-07 22:00:00, None,27
None, None, None, None,18.2, 11.0, None, None,886.0, None, None,2017-07-07 23:00:00, None,27
None, None, None, None,16.9, 10.0, None, None,886.0, None, None,2017-07-08 00:00:00, None,27
None, None, None, None,16.8, 10.0, None, None,885.0, None, None,2017-07-08 01:00:00, None,27
None, None, None, None,15.7, 9.0, None, None,884.0, None, None,2017-07-08 02:00:00, None,27
None, None, None, None,15.9, 9.0, None, None,884.0, None, None,2017-07-08 03:00:00, None,27
None, None, None, None,13.1, 10.0, None, None,884.0, None, None,2017-07-08 04:00:00, None,27
None, None, None, None,11.0, 9.0, None, None,882.0, None, None,2017-07-08 05:00:00, None,27
None, None, None, None,9.4, 9.0, None, None,884.0, None, None,2017-07-08 06:00:00, None,27
None, None, None, None,7.9, 9.0, None, None,883.0, None, None,2017-07-08 07:00:00, None,27
None, None, None, None,7.1, 9.0, None, None,882.0, None, None,2017-07-08 08:00:00, None,27
None, None, None, None,6.4, 9.0, None, None,882.0, None, None,2017-07-08 09:00:00, None,27
None, None, None, None,5.0, 9.0, None, None,881.0, None, None,2017-07-08 10:00:00, None,27
None, None, None, None,6.5, 9.0, None, None,882.0, None, None,2017-07-08 11:00:00, None,27
None, None, None, None,6.2, 9.0, None, None,881.0, None, None,2017-07-08 12:00:00, None,27
None, None, None, None,5.3, 8.0, None, None,881.0, None, None,2017-07-08 13:00:00, None,27
None, None, None, None,7.7, 9.0, None, None,882.0, None, None,2017-07-08 14:00:00, None,27
None, None, None, None,9.4, 9.0, None, None,881.0, None, None,2017-07-08 15:00:00, None,27
None, None, None, None,11.3, 10.0, None, None,879.0, None, None,2017-07-08 16:00:00, None,27
None, None, None, None,11.0, 11.0, None, None,880.0, None, None,2017-07-08 17:00:00, None,27
None, None, None, None,11.9, 10.0, None, None,880.0, None, None,2017-07-08 18:00:00, None,27
None, None, None, None,13.2, 9.0, None, None,880.0, None, None,2017-07-08 19:00:00, None,27
None, None, None, None,13.6, 11.0, None, None,880.0, None, None,2017-07-08 20:00:00, None,27
None, None, None, None,16.1, 10.0, None, None,879.0, None, None,2017-07-08 21:00:00, None,27
None, None, None, None,15.6, 10.0, None, None,879.0, None, None,2017-07-08 22:00:00, None,27
None, None, None, None,17.4, 10.0, None, None,881.0, None, None,2017-07-08 23:00:00, None,27
