WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
283.2, None, None,2022-05-08 21:00:00, None,19
291.1, None, None,2022-05-08 22:00:00, None,19
277.2, None, None,2022-05-08 23:00:00, None,19
278.5, None, None,2022-05-09 00:00:00, None,19
271.9, None, None,2022-05-09 01:00:00, None,19
264.7, None, None,2022-05-09 02:00:00, None,19
259.4, None, None,2022-05-09 03:00:00, None,19
262.5, None, None,2022-05-09 04:00:00, None,19
278.3, None, None,2022-05-09 05:00:00, None,19
306.5, None, None,2022-05-09 06:00:00, None,19
326.1, None, None,2022-05-09 07:00:00, None,19
325.9, None, None,2022-05-09 08:00:00, None,19
321.7, None, None,2022-05-09 09:00:00, None,19
322.7, None, None,2022-05-09 10:00:00, None,19
308.5, None, None,2022-05-09 11:00:00, None,19
299.7, None, None,2022-05-09 12:00:00, None,19
299.7, None, None,2022-05-09 13:00:00, None,19
300.9, None, None,2022-05-09 14:00:00, None,19
306.1, None, None,2022-05-09 15:00:00, None,19
307.7, None, None,2022-05-09 16:00:00, None,19
295.8, None, None,2022-05-09 17:00:00, None,19
270.1, None, None,2022-05-09 18:00:00, None,19
289.8, None, None,2022-05-09 19:00:00, None,19
255.5, None, None,2022-05-09 20:00:00, None,19
240.2, None, None,2022-05-09 21:00:00, None,19
256.1, None, None,2022-05-09 22:00:00, None,19
283.5, None, None,2022-05-09 23:00:00, None,19
256.0, None, None,2022-05-10 00:00:00, None,19
249.3, None, None,2022-05-10 01:00:00, None,19
250.4, None, None,2022-05-10 02:00:00, None,19
254.1, None, None,2022-05-10 03:00:00, None,19
245.8, None, None,2022-05-10 04:00:00, None,19
234.2, None, None,2022-05-10 05:00:00, None,19
214.7, None, None,2022-05-10 06:00:00, None,19
201.0, None, None,2022-05-10 07:00:00, None,19
181.7, None, None,2022-05-10 08:00:00, None,19
175.4, None, None,2022-05-10 09:00:00, None,19
58.7, None, None,2022-05-10 10:00:00, None,19
87.8, None, None,2022-05-10 11:00:00, None,19
215.5, None, None,2022-05-10 12:00:00, None,19
240.0, None, None,2022-05-10 13:00:00, None,19
232.9, None, None,2022-05-10 14:00:00, None,19
233.0, None, None,2022-05-10 15:00:00, None,19
232.3, None, None,2022-05-10 16:00:00, None,19
234.3, None, None,2022-05-10 17:00:00, None,19
220.5, None, None,2022-05-10 18:00:00, None,19
219.2, None, None,2022-05-10 19:00:00, None,19
213.8, None, None,2022-05-10 20:00:00, None,19
217.4, None, None,2022-05-10 21:00:00, None,19
217.0, None, None,2022-05-10 22:00:00, None,19
210.0, None, None,2022-05-10 23:00:00, None,19
209.4, None, None,2022-05-11 00:00:00, None,19
217.7, None, None,2022-05-11 01:00:00, None,19
227.8, None, None,2022-05-11 02:00:00, None,19
234.4, None, None,2022-05-11 03:00:00, None,19
227.3, None, None,2022-05-11 04:00:00, None,19
218.4, None, None,2022-05-11 05:00:00, None,19
209.9, None, None,2022-05-11 06:00:00, None,19
196.8, None, None,2022-05-11 07:00:00, None,19
212.6, None, None,2022-05-11 08:00:00, None,19
221.2, None, None,2022-05-11 09:00:00, None,19
217.1, None, None,2022-05-11 10:00:00, None,19
215.5, None, None,2022-05-11 11:00:00, None,19
216.4, None, None,2022-05-11 12:00:00, None,19
200.9, None, None,2022-05-11 13:00:00, None,19
219.3, None, None,2022-05-11 14:00:00, None,19
211.7, None, None,2022-05-11 15:00:00, None,19
201.3, None, None,2022-05-11 16:00:00, None,19
212.5, None, None,2022-05-11 17:00:00, None,19
220.5, None, None,2022-05-11 18:00:00, None,19
234.9, None, None,2022-05-11 19:00:00, None,19
214.1, None, None,2022-05-11 20:00:00, None,19
173.5, None, None,2022-05-11 21:00:00, None,19
182.2, None, None,2022-05-11 22:00:00, None,19
157.4, None, None,2022-05-11 23:00:00, None,19
79.7, None, None,2022-05-12 00:00:00, None,19
106.8, None, None,2022-05-12 01:00:00, None,19
207.1, None, None,2022-05-12 02:00:00, None,19
261.3, None, None,2022-05-12 03:00:00, None,19
264.1, None, None,2022-05-12 04:00:00, None,19
249.4, None, None,2022-05-12 05:00:00, None,19
229.8, None, None,2022-05-12 06:00:00, None,19
261.1, None, None,2022-05-12 07:00:00, None,19
79.3, None, None,2022-05-12 08:00:00, None,19
92.8, None, None,2022-05-12 09:00:00, None,19
93.4, None, None,2022-05-12 10:00:00, None,19
95.2, None, None,2022-05-12 11:00:00, None,19
81.7, None, None,2022-05-12 12:00:00, None,19
26.7, None, None,2022-05-12 13:00:00, None,19
83.5, None, None,2022-05-12 14:00:00, None,19
101.5, None, None,2022-05-12 15:00:00, None,19
149.1, None, None,2022-05-12 16:00:00, None,19
188.1, None, None,2022-05-12 17:00:00, None,19
179.0, None, None,2022-05-12 18:00:00, None,19
227.3, None, None,2022-05-12 19:00:00, None,19
334.5, None, None,2022-05-12 20:00:00, None,19
45.0, None, None,2022-05-12 21:00:00, None,19
354.3, None, None,2022-05-12 22:00:00, None,19
342.6, None, None,2022-05-12 23:00:00, None,19
332.8, None, None,2022-05-13 00:00:00, None,19
252.0, None, None,2022-05-13 01:00:00, None,19
355.5, None, None,2022-05-13 02:00:00, None,19
339.9, None, None,2022-05-13 03:00:00, None,19
4.1, None, None,2022-05-13 04:00:00, None,19
328.7, None, None,2022-05-13 05:00:00, None,19
354.9, None, None,2022-05-13 06:00:00, None,19
16.9, None, None,2022-05-13 07:00:00, None,19
66.8, None, None,2022-05-13 08:00:00, None,19
330.0, None, None,2022-05-13 09:00:00, None,19
247.3, None, None,2022-05-13 10:00:00, None,19
322.2, None, None,2022-05-13 11:00:00, None,19
292.1, None, None,2022-05-13 12:00:00, None,19
243.5, None, None,2022-05-13 13:00:00, None,19
255.5, None, None,2022-05-13 14:00:00, None,19
234.2, None, None,2022-05-13 15:00:00, None,19
250.1, None, None,2022-05-13 16:00:00, None,19
248.9, None, None,2022-05-13 17:00:00, None,19
243.1, None, None,2022-05-13 18:00:00, None,19
234.0, None, None,2022-05-13 19:00:00, None,19
224.4, None, None,2022-05-13 20:00:00, None,19
221.1, None, None,2022-05-13 21:00:00, None,19
223.3, None, None,2022-05-13 22:00:00, None,19
219.9, None, None,2022-05-13 23:00:00, None,19
