WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
305.4, None, None,2022-05-12 13:00:00, None,19
25.6, None, None,2022-05-12 14:00:00, None,19
113.7, None, None,2022-05-12 15:00:00, None,19
149.0, None, None,2022-05-12 16:00:00, None,19
144.7, None, None,2022-05-12 17:00:00, None,19
272.6, None, None,2022-05-12 18:00:00, None,19
348.5, None, None,2022-05-12 19:00:00, None,19
313.4, None, None,2022-05-12 20:00:00, None,19
312.3, None, None,2022-05-12 21:00:00, None,19
315.5, None, None,2022-05-12 22:00:00, None,19
315.6, None, None,2022-05-12 23:00:00, None,19
315.7, None, None,2022-05-13 00:00:00, None,19
318.3, None, None,2022-05-13 01:00:00, None,19
317.4, None, None,2022-05-13 02:00:00, None,19
313.1, None, None,2022-05-13 03:00:00, None,19
317.7, None, None,2022-05-13 04:00:00, None,19
311.5, None, None,2022-05-13 05:00:00, None,19
318.5, None, None,2022-05-13 06:00:00, None,19
309.8, None, None,2022-05-13 07:00:00, None,19
86.4, None, None,2022-05-13 08:00:00, None,19
86.3, None, None,2022-05-13 09:00:00, None,19
94.2, None, None,2022-05-13 10:00:00, None,19
231.3, None, None,2022-05-13 11:00:00, None,19
329.8, None, None,2022-05-13 12:00:00, None,19
119.5, None, None,2022-05-13 13:00:00, None,19
166.0, None, None,2022-05-13 14:00:00, None,19
167.0, None, None,2022-05-13 15:00:00, None,19
175.3, None, None,2022-05-13 16:00:00, None,19
97.0, None, None,2022-05-13 17:00:00, None,19
45.9, None, None,2022-05-13 18:00:00, None,19
320.2, None, None,2022-05-13 19:00:00, None,19
318.2, None, None,2022-05-13 20:00:00, None,19
316.7, None, None,2022-05-13 21:00:00, None,19
311.0, None, None,2022-05-13 22:00:00, None,19
313.2, None, None,2022-05-13 23:00:00, None,19
