WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
161.0, None, None,2022-05-08 16:00:00, None,19
156.1, None, None,2022-05-08 17:00:00, None,19
164.6, None, None,2022-05-08 18:00:00, None,19
160.6, None, None,2022-05-08 19:00:00, None,19
160.4, None, None,2022-05-08 20:00:00, None,19
178.7, None, None,2022-05-08 21:00:00, None,19
153.3, None, None,2022-05-08 22:00:00, None,19
129.6, None, None,2022-05-08 23:00:00, None,19
326.0, None, None,2022-05-09 00:00:00, None,19
311.7, None, None,2022-05-09 01:00:00, None,19
316.7, None, None,2022-05-09 02:00:00, None,19
309.5, None, None,2022-05-09 03:00:00, None,19
310.2, None, None,2022-05-09 04:00:00, None,19
311.2, None, None,2022-05-09 05:00:00, None,19
305.0, None, None,2022-05-09 06:00:00, None,19
303.1, None, None,2022-05-09 07:00:00, None,19
311.0, None, None,2022-05-09 08:00:00, None,19
12.8, None, None,2022-05-09 09:00:00, None,19
167.9, None, None,2022-05-09 10:00:00, None,19
159.8, None, None,2022-05-09 11:00:00, None,19
167.5, None, None,2022-05-09 12:00:00, None,19
162.1, None, None,2022-05-09 13:00:00, None,19
156.3, None, None,2022-05-09 14:00:00, None,19
161.8, None, None,2022-05-09 15:00:00, None,19
161.6, None, None,2022-05-09 16:00:00, None,19
169.3, None, None,2022-05-09 17:00:00, None,19
168.2, None, None,2022-05-09 18:00:00, None,19
166.0, None, None,2022-05-09 19:00:00, None,19
164.6, None, None,2022-05-09 20:00:00, None,19
163.2, None, None,2022-05-09 21:00:00, None,19
159.4, None, None,2022-05-09 22:00:00, None,19
161.7, None, None,2022-05-09 23:00:00, None,19
164.9, None, None,2022-05-10 00:00:00, None,19
166.5, None, None,2022-05-10 01:00:00, None,19
164.9, None, None,2022-05-10 02:00:00, None,19
162.5, None, None,2022-05-10 03:00:00, None,19
159.0, None, None,2022-05-10 04:00:00, None,19
157.9, None, None,2022-05-10 05:00:00, None,19
153.4, None, None,2022-05-10 06:00:00, None,19
152.7, None, None,2022-05-10 07:00:00, None,19
161.3, None, None,2022-05-10 08:00:00, None,19
163.1, None, None,2022-05-10 09:00:00, None,19
156.0, None, None,2022-05-10 10:00:00, None,19
168.5, None, None,2022-05-10 11:00:00, None,19
165.8, None, None,2022-05-10 12:00:00, None,19
173.7, None, None,2022-05-10 13:00:00, None,19
166.4, None, None,2022-05-10 14:00:00, None,19
172.0, None, None,2022-05-10 15:00:00, None,19
163.9, None, None,2022-05-10 16:00:00, None,19
170.1, None, None,2022-05-10 17:00:00, None,19
155.8, None, None,2022-05-10 18:00:00, None,19
157.1, None, None,2022-05-10 19:00:00, None,19
164.2, None, None,2022-05-10 20:00:00, None,19
162.8, None, None,2022-05-10 21:00:00, None,19
154.3, None, None,2022-05-10 22:00:00, None,19
156.5, None, None,2022-05-10 23:00:00, None,19
146.4, None, None,2022-05-11 00:00:00, None,19
122.3, None, None,2022-05-11 01:00:00, None,19
121.5, None, None,2022-05-11 02:00:00, None,19
134.3, None, None,2022-05-11 03:00:00, None,19
127.2, None, None,2022-05-11 04:00:00, None,19
109.9, None, None,2022-05-11 05:00:00, None,19
333.3, None, None,2022-05-11 06:00:00, None,19
123.1, None, None,2022-05-11 07:00:00, None,19
315.1, None, None,2022-05-11 08:00:00, None,19
349.7, None, None,2022-05-11 09:00:00, None,19
328.7, None, None,2022-05-11 10:00:00, None,19
326.5, None, None,2022-05-11 11:00:00, None,19
332.7, None, None,2022-05-11 12:00:00, None,19
302.9, None, None,2022-05-11 13:00:00, None,19
305.4, None, None,2022-05-11 14:00:00, None,19
217.9, None, None,2022-05-11 15:00:00, None,19
1.5, None, None,2022-05-11 16:00:00, None,19
322.5, None, None,2022-05-11 17:00:00, None,19
321.3, None, None,2022-05-11 18:00:00, None,19
157.0, None, None,2022-05-11 19:00:00, None,19
154.6, None, None,2022-05-11 20:00:00, None,19
115.1, None, None,2022-05-11 21:00:00, None,19
11.8, None, None,2022-05-11 22:00:00, None,19
311.6, None, None,2022-05-11 23:00:00, None,19
25.0, None, None,2022-05-12 00:00:00, None,19
275.6, None, None,2022-05-12 01:00:00, None,19
304.4, None, None,2022-05-12 02:00:00, None,19
269.7, None, None,2022-05-12 03:00:00, None,19
169.8, None, None,2022-05-12 04:00:00, None,19
142.5, None, None,2022-05-12 05:00:00, None,19
69.5, None, None,2022-05-12 06:00:00, None,19
62.1, None, None,2022-05-12 07:00:00, None,19
52.6, None, None,2022-05-12 08:00:00, None,19
144.0, None, None,2022-05-12 09:00:00, None,19
317.0, None, None,2022-05-12 10:00:00, None,19
344.4, None, None,2022-05-12 11:00:00, None,19
8.2, None, None,2022-05-12 12:00:00, None,19
114.3, None, None,2022-05-12 13:00:00, None,19
173.6, None, None,2022-05-12 14:00:00, None,19
246.1, None, None,2022-05-12 15:00:00, None,19
50.7, None, None,2022-05-12 16:00:00, None,19
49.0, None, None,2022-05-12 17:00:00, None,19
184.2, None, None,2022-05-12 18:00:00, None,19
158.9, None, None,2022-05-12 19:00:00, None,19
164.2, None, None,2022-05-12 20:00:00, None,19
157.7, None, None,2022-05-12 21:00:00, None,19
156.2, None, None,2022-05-12 22:00:00, None,19
164.9, None, None,2022-05-12 23:00:00, None,19
160.5, None, None,2022-05-13 00:00:00, None,19
153.6, None, None,2022-05-13 01:00:00, None,19
159.4, None, None,2022-05-13 02:00:00, None,19
158.4, None, None,2022-05-13 03:00:00, None,19
156.0, None, None,2022-05-13 04:00:00, None,19
157.6, None, None,2022-05-13 05:00:00, None,19
153.8, None, None,2022-05-13 06:00:00, None,19
157.7, None, None,2022-05-13 07:00:00, None,19
157.2, None, None,2022-05-13 08:00:00, None,19
162.0, None, None,2022-05-13 09:00:00, None,19
164.4, None, None,2022-05-13 10:00:00, None,19
153.9, None, None,2022-05-13 11:00:00, None,19
161.7, None, None,2022-05-13 12:00:00, None,19
195.2, None, None,2022-05-13 13:00:00, None,19
165.6, None, None,2022-05-13 14:00:00, None,19
158.3, None, None,2022-05-13 15:00:00, None,19
159.7, None, None,2022-05-13 16:00:00, None,19
158.7, None, None,2022-05-13 17:00:00, None,19
160.7, None, None,2022-05-13 18:00:00, None,19
171.3, None, None,2022-05-13 19:00:00, None,19
157.5, None, None,2022-05-13 20:00:00, None,19
160.2, None, None,2022-05-13 21:00:00, None,19
108.8, None, None,2022-05-13 22:00:00, None,19
352.7, None, None,2022-05-13 23:00:00, None,19
