wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3, -8.3,124.0,91.0,2017-11-21 10:00:00,0.0,47
5.5, -7.1,112.0,92.0,2017-11-21 11:00:00,0.0,47
7.1, -6.5,107.0,93.0,2017-11-21 12:00:00,0.0,47
5.7, -6.3,93.0,93.0,2017-11-21 13:00:00,0.0,47
5.5, -6.0,88.0,93.0,2017-11-21 14:00:00,0.0,47
0.0, -6.3,81.0,93.0,2017-11-21 15:00:00,0.0,47
0.0, -6.5,61.0,93.0,2017-11-21 16:00:00,0.0,47
0.0, -6.6,50.0,93.0,2017-11-21 17:00:00,0.0,47
0.0, -6.5,18.0,94.0,2017-11-21 18:00:00,0.0,47
0.0, -6.3,24.0,94.0,2017-11-21 19:00:00,0.0,47
0.0, -5.9,251.0,94.0,2017-11-21 20:00:00,0.0,47
0.0, -5.7,229.0,94.0,2017-11-21 21:00:00,0.0,47
0.0, -5.4,207.0,95.0,2017-11-21 22:00:00,0.0,47
0.0, -5.8,173.0,94.0,2017-11-21 23:00:00,0.0,47
0.0, -6.9,122.0,93.0,2017-11-22 00:00:00,0.0,47
0.0, -6.0,99.0,95.0,2017-11-22 01:00:00,0.0,47
0.0, -6.7,184.0,94.0,2017-11-22 02:00:00,0.0,47
0.0, -7.6,144.0,92.0,2017-11-22 03:00:00,0.0,47
0.0, -7.9,125.0,93.0,2017-11-22 04:00:00,0.0,47
0.0, -6.5,118.0,95.0,2017-11-22 05:00:00,0.0,47
0.0, -6.7,113.0,93.0,2017-11-22 06:00:00,0.0,47
0.0, -5.7,131.0,97.0,2017-11-22 07:00:00,0.0,47
0.0, -2.3,163.0,98.0,2017-11-22 08:00:00,0.0,47
10.2, -0.4,182.0,97.0,2017-11-22 09:00:00,0.0,47
15.7, 0.7,183.0,97.0,2017-11-22 10:00:00,0.0,47
13.8, 1.2,189.0,96.0,2017-11-22 11:00:00,0.0,47
7.1, 5.2,177.0,86.0,2017-11-22 12:00:00,0.0,47
8.3, 4.1,177.0,91.0,2017-11-22 13:00:00,0.0,47
3.7, 2.5,141.0,95.0,2017-11-22 14:00:00,0.0,47
8.3, 3.2,182.0,95.0,2017-11-22 15:00:00,0.0,47
8.7, 3.0,133.0,94.0,2017-11-22 16:00:00,0.2,47
7.5, 1.6,175.0,99.0,2017-11-22 17:00:00,0.2,47
11.8, 3.3,198.0,96.0,2017-11-22 18:00:00,0.2,47
14.1, 3.9,209.0,95.0,2017-11-22 19:00:00,0.2,47
10.9, 4.3,252.0,98.0,2017-11-22 20:00:00,2.4,47
16.0, 3.2,256.0,95.0,2017-11-22 21:00:00,4.8,47
9.5, 2.5,221.0,97.0,2017-11-22 22:00:00,1.4,47
17.9, 2.4,256.0,96.0,2017-11-22 23:00:00,3.8,47
8.5, 1.4,215.0,98.0,2017-11-23 00:00:00,1.2,47
23.0, 1.9,259.0,92.0,2017-11-23 01:00:00,0.2,47
18.1, 1.7,238.0,92.0,2017-11-23 02:00:00,0.2,47
15.6, 1.8,237.0,90.0,2017-11-23 03:00:00,0.2,47
20.4, 2.3,239.0,83.0,2017-11-23 04:00:00,0.0,47
19.0, 1.7,245.0,83.0,2017-11-23 05:00:00,0.0,47
13.3, 2.1,248.0,79.0,2017-11-23 06:00:00,0.0,47
6.1, -0.9,96.0,94.0,2017-11-23 07:00:00,0.0,47
6.3, -1.7,177.0,96.0,2017-11-23 08:00:00,0.0,47
4.4, 1.4,159.0,83.0,2017-11-23 09:00:00,0.0,47
8.9, 4.4,167.0,70.0,2017-11-23 10:00:00,0.0,47
8.9, 6.2,239.0,59.0,2017-11-23 11:00:00,2.6,47
17.8, 6.3,260.0,54.0,2017-11-23 12:00:00,3.4,47
20.6, 7.0,255.0,53.0,2017-11-23 13:00:00,2.8,47
13.9, 6.5,264.0,55.0,2017-11-23 14:00:00,0.4,47
15.2, 4.0,253.0,65.0,2017-11-23 15:00:00,0.0,47
15.7, 3.1,268.0,69.0,2017-11-23 16:00:00,0.0,47
14.5, 2.0,245.0,77.0,2017-11-23 17:00:00,0.0,47
10.3, 1.1,255.0,92.0,2017-11-23 18:00:00,0.0,47
8.7, 0.3,268.0,98.0,2017-11-23 19:00:00,0.2,47
8.7, 0.3,246.0,98.0,2017-11-23 20:00:00,0.0,47
0.0, 0.3,268.0,98.0,2017-11-23 21:00:00,0.0,47
0.0, 0.3,247.0,96.0,2017-11-23 22:00:00,0.0,47
0.0, 0.0,258.0,93.0,2017-11-23 23:00:00,0.0,47
0.0, -0.8,242.0,93.0,2017-11-24 00:00:00,0.0,47
0.0, -0.9,235.0,88.0,2017-11-24 01:00:00,0.0,47
0.0, -2.5,101.0,95.0,2017-11-24 02:00:00,0.0,47
0.0, -3.4,163.0,99.0,2017-11-24 03:00:00,0.0,47
0.0, -3.6,149.0,96.0,2017-11-24 04:00:00,0.0,47
3.2, -4.5,230.0,98.0,2017-11-24 05:00:00,0.0,47
5.3, -4.9,161.0,99.0,2017-11-24 06:00:00,0.0,47
6.3, -3.8,155.0,94.0,2017-11-24 07:00:00,0.0,47
14.6, -3.7,179.0,90.0,2017-11-24 08:00:00,0.0,47
16.2, -2.8,194.0,88.0,2017-11-24 09:00:00,0.0,47
23.9, 0.8,196.0,75.0,2017-11-24 10:00:00,0.0,47
18.0, 2.4,208.0,71.0,2017-11-24 11:00:00,1.2,47
15.0, 2.6,210.0,67.0,2017-11-24 12:00:00,0.6,47
10.3, 3.1,201.0,66.0,2017-11-24 13:00:00,0.0,47
11.3, 2.8,206.0,67.0,2017-11-24 14:00:00,0.0,47
0.0, -1.2,30.0,99.0,2017-11-25 01:00:00,0.0,47
0.0, -1.6,37.0,98.0,2017-11-25 02:00:00,0.0,47
0.0, -1.8,9.0,98.0,2017-11-25 03:00:00,0.0,47
0.0, -1.8,77.0,98.0,2017-11-25 04:00:00,0.0,47
0.0, -1.9,78.0,98.0,2017-11-25 05:00:00,0.0,47
0.0, -2.1,90.0,98.0,2017-11-25 06:00:00,0.0,47
0.0, -2.1,99.0,98.0,2017-11-25 07:00:00,0.0,47
0.0, -2.1,97.0,98.0,2017-11-25 08:00:00,0.0,47
0.0, -1.7,127.0,97.0,2017-11-25 09:00:00,0.0,47
0.0, -0.7,116.0,94.0,2017-11-25 10:00:00,0.0,47
0.0, 0.7,116.0,91.0,2017-11-25 11:00:00,0.0,47
0.0, 1.6,94.0,89.0,2017-11-25 12:00:00,0.0,47
0.0, 2.0,95.0,87.0,2017-11-25 13:00:00,1.2,47
0.0, 2.6,91.0,86.0,2017-11-25 14:00:00,1.2,47
0.0, 1.0,100.0,92.0,2017-11-25 15:00:00,0.6,47
0.0, -0.6,110.0,97.0,2017-11-25 16:00:00,0.2,47
0.0, -1.3,98.0,99.0,2017-11-25 17:00:00,0.0,47
0.0, -1.0,64.0,100.0,2017-11-25 18:00:00,0.0,47
0.0, -1.1,48.0,100.0,2017-11-25 19:00:00,0.0,47
0.0, -0.5,163.0,100.0,2017-11-25 20:00:00,0.0,47
0.0, 0.4,156.0,99.0,2017-11-25 21:00:00,0.0,47
0.0, 0.3,118.0,99.0,2017-11-25 22:00:00,0.0,47
0.0, 0.1,117.0,100.0,2017-11-25 23:00:00,0.0,47
