RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.589,241.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,36.84, None, None, None, None, None,2018-08-26 08:00:00, None,34
None, None, None, None,1.573,270.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,48.27, None, None, None, None, None,2018-08-26 09:00:00, None,34
None, None, None, None,1.419,255.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,44.27, None, None, None, None, None,2018-08-26 10:00:00, None,34
None, None, None, None,1.342,256.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,47.78, None, None, None, None, None,2018-08-26 11:00:00, None,34
None, None, None, None,1.509,251.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None,48.44, None, None, None, None, None,2018-08-26 12:00:00, None,34
None, None, None, None,1.018,243.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,47.07, None, None, None, None, None,2018-08-26 13:00:00, None,34
None, None, None, None,0.516,239.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None,62.9, None, None, None, None, None,2018-08-26 14:00:00, None,34
None, None, None, None,0.903,253.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None,33.95, None, None, None, None, None,2018-08-26 15:00:00, None,34
None, None, None, None,1.236,269.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None,29.18, None, None, None, None, None,2018-08-26 16:00:00, None,34
None, None, None, None,1.31,264.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None,31.88, None, None, None, None, None,2018-08-26 17:00:00, None,34
None, None, None, None,1.749,266.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None,28.83, None, None, None, None, None,2018-08-26 18:00:00, None,34
None, None, None, None,1.993,267.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,26.35, None, None, None, None, None,2018-08-26 19:00:00, None,34
None, None, None, None,1.468,267.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None,34.74, None, None, None, None, None,2018-08-26 20:00:00, None,34
None, None, None, None,1.385,271.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None,38.41, None, None, None, None, None,2018-08-26 21:00:00, None,34
None, None, None, None,1.786,271.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None,35.55, None, None, None, None, None,2018-08-26 22:00:00, None,34
None, None, None, None,1.909,266.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None,33.69, None, None, None, None, None,2018-08-26 23:00:00, None,34
