RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.56, None, None, None,4.012,20.15, None, None,-17.0, None, None, None, None, None, None, None, None,3.613, None, None, None, None,19.93, None, None, None, None, None,2018-08-26 08:00:00, None,34
19.65, None, None, None,4.229,20.38, None, None,-18.0, None, None, None, None, None, None, None, None,3.288, None, None, None, None,27.17, None, None, None, None, None,2018-08-26 09:00:00, None,34
19.76, None, None, None,6.455,23.97, None, None,-18.0, None, None, None, None, None, None, None, None,2.916, None, None, None, None,24.04, None, None, None, None, None,2018-08-26 10:00:00, None,34
19.57, None, None, None,6.576,17.65, None, None,-17.0, None, None, None, None, None, None, None, None,3.758, None, None, None, None,24.23, None, None, None, None, None,2018-08-26 11:00:00, None,34
19.82, None, None, None,7.82,12.75, None, None,-18.0, None, None, None, None, None, None, None, None,3.136, None, None, None, None,23.02, None, None, None, None, None,2018-08-26 12:00:00, None,34
19.75, None, None, None,9.93,23.83, None, None,-18.0, None, None, None, None, None, None, None, None,3.183, None, None, None, None,18.25, None, None, None, None, None,2018-08-26 13:00:00, None,34
19.92, None, None, None,9.92,19.65, None, None,-18.0, None, None, None, None, None, None, None, None,2.81, None, None, None, None,20.13, None, None, None, None, None,2018-08-26 14:00:00, None,34
19.91, None, None, None,8.51,13.58, None, None,-18.0, None, None, None, None, None, None, None, None,2.838, None, None, None, None,19.14, None, None, None, None, None,2018-08-26 15:00:00, None,34
19.93, None, None, None,11.34,10.09, None, None,-18.0, None, None, None, None, None, None, None, None,2.781, None, None, None, None,22.59, None, None, None, None, None,2018-08-26 16:00:00, None,34
20.0, None, None, None,12.82,16.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.332, None, None, None, None,21.97, None, None, None, None, None,2018-08-26 17:00:00, None,34
19.94, None, None, None,8.58,36.98, None, None,-18.0, None, None, None, None, None, None, None, None,2.331, None, None, None, None,18.32, None, None, None, None, None,2018-08-26 18:00:00, None,34
20.12, None, None, None,3.433,37.59, None, None,-19.0, None, None, None, None, None, None, None, None,1.73, None, None, None, None,20.46, None, None, None, None, None,2018-08-26 19:00:00, None,34
20.17, None, None, None,3.424,26.23, None, None,-19.0, None, None, None, None, None, None, None, None,1.567, None, None, None, None,14.14, None, None, None, None, None,2018-08-26 20:00:00, None,34
20.22, None, None, None,3.459,24.55, None, None,-19.0, None, None, None, None, None, None, None, None,1.385, None, None, None, None,12.55, None, None, None, None, None,2018-08-26 21:00:00, None,34
20.23, None, None, None,4.208,42.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.357, None, None, None, None,25.22, None, None, None, None, None,2018-08-26 22:00:00, None,34
20.14, None, None, None,8.56,157.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.671, None, None, None, None,24.41, None, None, None, None, None,2018-08-26 23:00:00, None,34
