RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.69, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, None, None, None, None, None, None,2018-08-26 13:00:00, None,34
46.89, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, None, None, None, None, None, None,2018-08-26 14:00:00, None,34
46.42, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, None, None, None, None, None, None,2018-08-26 15:00:00, None,34
44.14, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, None, None, None, None, None, None,2018-08-26 16:00:00, None,34
40.98, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, None, None, None, None, None, None,2018-08-26 17:00:00, None,34
40.51, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None,2018-08-26 18:00:00, None,34
49.04, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, None, None, None, None, None, None,2018-08-26 19:00:00, None,34
58.87, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None,2018-08-26 20:00:00, None,34
69.15, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None, None,2018-08-26 21:00:00, None,34
75.5, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 6.998, None, None, None, None, None, None, None, None, None, None,2018-08-26 22:00:00, None,34
80.8, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 5.623, None, None, None, None, None, None, None, None, None, None,2018-08-26 23:00:00, None,34
