RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.6, None, None, None,0.069,352.0, None, None, -19.0,902.0, None, None, None, None, None, 54.3, None, None,-16.6, None, None, None, None,12.44, None, None, None, None, None,2016-01-20 20:00:00, None,3
76.7, None, None, None,0.069,349.7, None, None, -20.0,902.0, None, None, None, None, None, 54.24, None, None,-16.77, None, None, None, None,11.24, None, None, None, None, None,2016-01-20 21:00:00, None,3
76.8, None, None, None,0.07,350.7, None, None, -20.0,902.0, None, None, None, None, None, 53.92, None, None,-17.26, None, None, None, None,7.32, None, None, None, None, None,2016-01-20 22:00:00, None,3
76.8, None, None, None,0.07,347.1, None, None, -21.0,902.0, None, None, None, None, None, 53.84, None, None,-18.73, None, None, None, None,3.255, None, None, None, None, None,2016-01-20 23:00:00, None,3
77.4, None, None, None,0.07,345.0, None, None, -22.0,901.0, None, None, None, None, None, 53.89, None, None,-19.59, None, None, None, None,0.691, None, None, None, None, None,2016-01-21 00:00:00, None,3
78.1, None, None, None,0.07,345.7, None, None, -22.0,900.0, None, None, None, None, None, 53.99, None, None,-19.69, None, None, None, None,1.767, None, None, None, None, None,2016-01-21 01:00:00, None,3
78.4, None, None, None,0.07,346.7, None, None, -22.0,900.0, None, None, None, None, None, 53.9, None, None,-19.6, None, None, None, None,2.754, None, None, None, None, None,2016-01-21 02:00:00, None,3
78.7, None, None, None,0.07,343.5, None, None, -22.0,899.0, None, None, None, None, None, 53.97, None, None,-19.29, None, None, None, None,2.565, None, None, None, None, None,2016-01-21 03:00:00, None,3
78.8, None, None, None,0.07,340.6, None, None, -21.0,898.0, None, None, None, None, None, 54.01, None, None,-18.53, None, None, None, None,8.34, None, None, None, None, None,2016-01-21 04:00:00, None,3
77.9, None, None, None,0.068,350.3, None, None, -21.0,898.0, None, None, None, None, None, 53.71, None, None,-18.05, None, None, None, None,15.35, None, None, None, None, None,2016-01-21 05:00:00, None,3
77.8, None, None, None,0.069,347.1, None, None, -21.0,897.0, None, None, None, None, None, 53.83, None, None,-17.88, None, None, None, None,11.28, None, None, None, None, None,2016-01-21 06:00:00, None,3
77.9, None, None, None,0.069,345.5, None, None, -20.0,896.0, None, None, None, None, None, 53.86, None, None,-17.79, None, None, None, None,9.23, None, None, None, None, None,2016-01-21 07:00:00, None,3
77.5, None, None, None,0.069,346.2, None, None, -20.0,896.0, None, None, None, None, None, 53.81, None, None,-17.75, None, None, None, None,8.88, None, None, None, None, None,2016-01-21 08:00:00, None,3
77.4, None, None, None,0.069,347.0, None, None, -20.0,896.0, None, None, None, None, None, 54.1, None, None,-17.72, None, None, None, None,10.41, None, None, None, None, None,2016-01-21 09:00:00, None,3
77.4, None, None, None,0.07,345.9, None, None, -20.0,896.0, None, None, None, None, None, 51.9, None, None,-17.5, None, None, None, None,6.223, None, None, None, None, None,2016-01-21 10:00:00, None,3
77.1, None, None, None,0.067,348.0, None, None, -20.0,895.0, None, None, None, None, None, 51.67, None, None,-17.12, None, None, None, None,18.27, None, None, None, None, None,2016-01-21 11:00:00, None,3
76.3, None, None, None,0.07,348.4, None, None, -19.0,894.0, None, None, None, None, None, 54.74, None, None,-16.4, None, None, None, None,7.44, None, None, None, None, None,2016-01-21 12:00:00, None,3
75.9, None, None, None,0.07,348.6, None, None, -19.0,894.0, None, None, None, None, None, 54.81, None, None,-15.78, None, None, None, None,7.91, None, None, None, None, None,2016-01-21 13:00:00, None,3
75.3, None, None, None,0.068,348.9, None, None, -18.0,893.0, None, None, None, None, None, 55.11, None, None,-15.23, None, None, None, None,13.33, None, None, None, None, None,2016-01-21 14:00:00, None,3
76.0, None, None, None,0.07,349.7, None, None, -18.0,893.0, None, None, None, None, None, 54.99, None, None,-15.03, None, None, None, None,7.3, None, None, None, None, None,2016-01-21 15:00:00, None,3
76.5, None, None, None,0.07,348.7, None, None, -18.0,893.0, None, None, None, None, None, 55.23, None, None,-15.09, None, None, None, None,7.7, None, None, None, None, None,2016-01-21 16:00:00, None,3
77.2, None, None, None,0.07,348.7, None, None, -18.0,893.0, None, None, None, None, None, 55.27, None, None,-15.54, None, None, None, None,4.479, None, None, None, None, None,2016-01-21 17:00:00, None,3
77.5, None, None, None,0.07,348.8, None, None, -19.0,892.0, None, None, None, None, None, 55.22, None, None,-16.08, None, None, None, None,4.883, None, None, None, None, None,2016-01-21 18:00:00, None,3
78.0, None, None, None,0.07,350.9, None, None, -19.0,892.0, None, None, None, None, None, 55.04, None, None,-16.31, None, None, None, None,2.818, None, None, None, None, None,2016-01-21 19:00:00, None,3
78.2, None, None, None,0.07,349.1, None, None, -19.0,892.0, None, None, None, None, None, 54.99, None, None,-16.5, None, None, None, None,3.257, None, None, None, None, None,2016-01-21 20:00:00, None,3
78.5, None, None, None,0.07,347.1, None, None, -19.0,892.0, None, None, None, None, None, 55.17, None, None,-16.65, None, None, None, None,3.289, None, None, None, None, None,2016-01-21 21:00:00, None,3
78.7, None, None, None,0.07,347.5, None, None, -19.0,892.0, None, None, None, None, None, 55.17, None, None,-16.89, None, None, None, None,3.31, None, None, None, None, None,2016-01-21 22:00:00, None,3
79.0, None, None, None,0.07,348.6, None, None, -19.0,892.0, None, None, None, None, None, 55.16, None, None,-16.48, None, None, None, None,3.544, None, None, None, None, None,2016-01-21 23:00:00, None,3
