RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.4, None, None, None, 0.001, 105.7, None, None, -1.0, None, None, None, None, None, None, 74.8, None, None,-1.225, None, None, None, None, 16.03, None, None, None, None,2016-01-21 01:00:00,3
100.2, None, None, None, 0.001, 116.3, None, None, -1.0, None, None, None, None, None, None, 74.8, None, None,-1.321, None, None, None, None, 18.48, None, None, None, None,2016-01-21 02:00:00,3
100.1, None, None, None, 0.001, 149.9, None, None, -2.0, None, None, None, None, None, None, 75.1, None, None,-1.512, None, None, None, None, 26.06, None, None, None, None,2016-01-21 03:00:00,3
100.0, None, None, None, 0.001, 131.6, None, None, -2.0, None, None, None, None, None, None, 74.9, None, None,-1.559, None, None, None, None, 18.55, None, None, None, None,2016-01-21 04:00:00,3
100.0, None, None, None, 0.001, 122.9, None, None, -2.0, None, None, None, None, None, None, 75.5, None, None,-1.607, None, None, None, None, 16.76, None, None, None, None,2016-01-21 05:00:00,3
100.0, None, None, None, 0.001, 129.9, None, None, -2.0, None, None, None, None, None, None, 75.2, None, None,-1.607, None, None, None, None, 28.1, None, None, None, None,2016-01-21 06:00:00,3
100.0, None, None, None, 0.001, 130.9, None, None, -2.0, None, None, None, None, None, None, 75.1, None, None,-1.655, None, None, None, None, 40.61, None, None, None, None,2016-01-21 07:00:00,3
100.0, None, None, None, 0.001, 144.3, None, None, -2.0, None, None, None, None, None, None, 75.1, None, None,-1.655, None, None, None, None, 45.93, None, None, None, None,2016-01-21 08:00:00,3
99.9, None, None, None, 0.001, 149.9, None, None, -2.0, None, None, None, None, None, None, 75.0, None, None,-1.607, None, None, None, None, 17.06, None, None, None, None,2016-01-21 09:00:00,3
99.7, None, None, None, 0.003, 153.9, None, None, -2.0, None, None, None, None, None, None, 75.3, None, None,-1.512, None, None, None, None, 22.71, None, None, None, None,2016-01-21 10:00:00,3
99.7, None, None, None, 0.001, 142.4, None, None, -2.0, None, None, None, None, None, None, 75.9, None, None,-1.464, None, None, None, None, 24.81, None, None, None, None,2016-01-21 11:00:00,3
99.8, None, None, None, 0.013, 142.0, None, None, -1.0, None, None, None, None, None, None, 76.0, None, None,-1.464, None, None, None, None, 34.45, None, None, None, None,2016-01-21 12:00:00,3
99.8, None, None, None, 0.001, 175.5, None, None, -1.0, None, None, None, None, None, None, 75.4, None, None,-1.416, None, None, None, None, 40.25, None, None, None, None,2016-01-21 13:00:00,3
99.5, None, None, None, 0.002, 126.2, None, None, -2.0, None, None, None, None, None, None, 77.2, None, None,-1.512, None, None, None, None, 44.5, None, None, None, None,2016-01-21 14:00:00,3
99.9, None, None, None, 0.001, 117.3, None, None, -1.0, None, None, None, None, None, None, 78.0, None, None,-1.416, None, None, None, None, 26.07, None, None, None, None,2016-01-21 15:00:00,3
99.9, None, None, None, 0.002, 194.9, None, None, -1.0, None, None, None, None, None, None, 78.6, None, None,-1.416, None, None, None, None, 20.76, None, None, None, None,2016-01-21 16:00:00,3
100.0, None, None, None, 0.001, 154.3, None, None, -1.0, None, None, None, None, None, None, 78.4, None, None,-1.273, None, None, None, None, 19.48, None, None, None, None,2016-01-21 17:00:00,3
100.1, None, None, None, 0.001, 150.6, None, None, -1.0, None, None, None, None, None, None, 78.3, None, None,-1.225, None, None, None, None, 32.75, None, None, None, None,2016-01-21 18:00:00,3
100.1, None, None, None, 0.001, 169.9, None, None, -1.0, None, None, None, None, None, None, 78.1, None, None,-1.13, None, None, None, None, 57.71, None, None, None, None,2016-01-21 19:00:00,3
100.1, None, None, None, 0.001, 178.8, None, None, -1.0, None, None, None, None, None, None, 78.3, None, None,-1.034, None, None, None, None, 19.5, None, None, None, None,2016-01-21 20:00:00,3
100.0, None, None, None, 0.001, 159.4, None, None, -1.0, None, None, None, None, None, None, 78.2, None, None,-0.939, None, None, None, None, 26.87, None, None, None, None,2016-01-21 21:00:00,3
100.1, None, None, None, 0.001, 180.5, None, None, -1.0, None, None, None, None, None, None, 78.3, None, None,-0.843, None, None, None, None, 10.59, None, None, None, None,2016-01-21 22:00:00,3
100.2, None, None, None, 0.001, 166.7, None, None, -1.0, None, None, None, None, None, None, 78.4, None, None,-0.795, None, None, None, None, 24.6, None, None, None, None,2016-01-21 23:00:00,3
