RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.56, None, None, None,13.52,177.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,21.16, None, None, None, None, None,2016-01-21 07:00:00, None,3
22.54, None, None, None,9.25,143.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.962, None, None, None, None,35.28, None, None, None, None, None,2016-01-21 08:00:00, None,3
22.49, None, None, None,6.955,67.06, None, None,-23.0, None, None, None, None, None, None, None, None,-6.814, None, None, None, None,13.08, None, None, None, None, None,2016-01-21 09:00:00, None,3
22.36, None, None, None,4.093,103.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.379, None, None, None, None,34.34, None, None, None, None, None,2016-01-21 10:00:00, None,3
22.22, None, None, None,1.094,157.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.889, None, None, None, None,60.79, None, None, None, None, None,2016-01-21 11:00:00, None,3
22.0, None, None, None,1.456,138.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.157, None, None, None, None,52.87, None, None, None, None, None,2016-01-21 12:00:00, None,3
22.09, None, None, None,2.232,36.61, None, None,-22.0, None, None, None, None, None, None, None, None,-5.459, None, None, None, None,27.18, None, None, None, None, None,2016-01-21 13:00:00, None,3
21.99, None, None, None,3.3,55.25, None, None,-22.0, None, None, None, None, None, None, None, None,-5.138, None, None, None, None,27.77, None, None, None, None, None,2016-01-21 14:00:00, None,3
22.12, None, None, None,3.328,88.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.557, None, None, None, None,26.42, None, None, None, None, None,2016-01-21 15:00:00, None,3
21.96, None, None, None,4.348,84.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.041, None, None, None, None,20.98, None, None, None, None, None,2016-01-21 16:00:00, None,3
21.9, None, None, None,4.028,50.11, None, None,-21.0, None, None, None, None, None, None, None, None,-4.837, None, None, None, None,22.68, None, None, None, None, None,2016-01-21 17:00:00, None,3
21.78, None, None, None,1.765,329.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.441, None, None, None, None,41.37, None, None, None, None, None,2016-01-21 18:00:00, None,3
21.68, None, None, None,2.31,59.56, None, None,-21.0, None, None, None, None, None, None, None, None,-4.113, None, None, None, None,28.88, None, None, None, None, None,2016-01-21 19:00:00, None,3
21.82, None, None, None,1.772,352.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.556, None, None, None, None,57.6, None, None, None, None, None,2016-01-21 20:00:00, None,3
21.53, None, None, None,1.115,306.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.6, None, None, None, None,55.53, None, None, None, None, None,2016-01-21 21:00:00, None,3
21.5, None, None, None,4.83,241.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.513, None, None, None, None,30.64, None, None, None, None, None,2016-01-21 22:00:00, None,3
21.27, None, None, None,5.473,228.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.727, None, None, None, None,31.98, None, None, None, None, None,2016-01-21 23:00:00, None,3
