WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
198.1, -1.2, 3.16673,2018-12-18 07:00:00, -1.20986,51
208.1, -1.8, 3.49023,2018-12-18 08:00:00, -1.83747,51
211.9, -2.1, 3.60551,2018-12-18 09:00:00, -2.141,51
216.3, -3.0, 3.47621,2018-12-18 10:00:00, -3.01089,51
212.8, -2.3, 2.25509,2018-12-18 11:00:00, -2.28064,51
215.3, -1.6, 3.02212,2018-12-18 12:00:00, -1.56811,51
218.8, -1.2, 2.77789,2018-12-18 13:00:00, -1.19729,51
222.9, -0.6, 2.61719,2018-12-18 14:00:00, -0.589055,51
223.3, -0.6, 3.02772,2018-12-18 15:00:00, -0.605763,51
231.0, -1.2, 3.12986,2018-12-18 16:00:00, -1.23689,51
234.7, -1.0, 2.83884,2018-12-18 17:00:00, -1.0298,51
225.3, -2.1, 3.67724,2018-12-18 18:00:00, -2.09699,51
219.9, -2.8, 4.96657,2018-12-18 19:00:00, -2.79969,51
221.9, -2.7, 4.85064,2018-12-18 20:00:00, -2.73329,51
222.2, -2.4, 5.28742,2018-12-18 21:00:00, -2.36968,51
217.3, -2.4, 4.90383,2018-12-18 22:00:00, -2.35091,51
221.2, -2.8, 4.43866,2018-12-18 23:00:00, -2.79457,51
217.6, -2.8, 5.41283,2018-12-19 00:00:00, -2.7999,51
220.6, -2.2, 4.0177,2018-12-19 01:00:00, -2.16649,51
204.0, -1.0, 4.53763,2018-12-19 02:00:00, -0.956915,51
232.6, -1.9, 2.82447,2018-12-19 03:00:00, -1.93971,51
230.9, -1.4, 3.29071,2018-12-19 04:00:00, -1.43029,51
257.9, -0.3, 3.36847,2018-12-19 05:00:00, -0.341847,51
241.8, -0.3, 4.70747,2018-12-19 06:00:00, -0.278304,51
232.8, -0.6, 4.99956,2018-12-19 07:00:00, -0.570735,51
241.2, -0.1, 7.85954,2018-12-19 08:00:00, -0.066818,51
236.0, 0.1, 8.93785,2018-12-19 09:00:00, 0.132861,51
230.6, -0.2, 6.96134,2018-12-19 10:00:00, -0.215486,51
229.5, 0.1, 8.10384,2018-12-19 11:00:00, 0.053847,51
238.6, 0.6, 10.8633,2018-12-19 12:00:00, 0.612791,51
239.7, 0.7, 10.5666,2018-12-19 13:00:00, 0.703707,51
229.0, 1.3, 10.8257,2018-12-19 14:00:00, 1.34292,51
229.8, 0.9, 8.97034,2018-12-19 15:00:00, 0.875693,51
227.4, 0.1, 8.46535,2018-12-19 16:00:00, 0.102347,51
227.4, -0.5, 7.03954,2018-12-19 17:00:00, -0.504652,51
224.6, -1.0, 5.97157,2018-12-19 18:00:00, -1.00826,51
220.7, -1.9, 6.28954,2018-12-19 19:00:00, -1.92266,51
246.7, -1.8, 5.71082,2018-12-19 20:00:00, -1.83192,51
260.6, -1.7, 6.23427,2018-12-19 21:00:00, -1.70391,51
246.7, -2.5, 4.79142,2018-12-19 22:00:00, -2.49366,51
226.6, -3.0, 2.91338,2018-12-19 23:00:00, -2.97718,51
246.8, -3.0, 3.52178,2018-12-20 00:00:00, -3.04636,51
211.3, -3.1, 1.93777,2018-12-20 01:00:00, -3.11136,51
170.4, -3.3, 1.36739,2018-12-20 02:00:00, -3.27401,51
189.7, -2.7, 1.26741,2018-12-20 03:00:00, -2.69263,51
160.4, -2.4, 1.46909,2018-12-20 04:00:00, -2.3635,51
66.3, -3.0, 1.45873,2018-12-20 05:00:00, -3.0199,51
52.8, -3.4, 1.80322,2018-12-20 06:00:00, -3.42415,51
58.5, -4.2, 2.44951,2018-12-20 07:00:00, -4.1609,51
62.4, -3.3, 1.93705,2018-12-20 08:00:00, -3.29256,51
91.8, -3.9, 2.39991,2018-12-20 09:00:00, -3.87797,51
67.4, -4.4, 3.65928,2018-12-20 10:00:00, -4.41246,51
60.4, -3.7, 7.17092,2018-12-20 11:00:00, -3.70821,51
49.4, -3.4, 7.62818,2018-12-20 12:00:00, -3.41878,51
59.1, -4.1, 8.19353,2018-12-20 13:00:00, -4.12951,51
51.1, -4.7, 6.71747,2018-12-20 14:00:00, -4.72813,51
46.7, -4.8, 6.96227,2018-12-20 15:00:00, -4.81586,51
39.7, -4.7, 6.21321,2018-12-20 16:00:00, -4.70266,51
43.6, -4.6, 5.31027,2018-12-20 17:00:00, -4.63786,51
41.0, -4.5, 4.37304,2018-12-20 18:00:00, -4.50415,51
89.0, -4.4, 3.22573,2018-12-20 19:00:00, -4.43414,51
260.7, -4.5, 2.97943,2018-12-20 20:00:00, -4.47775,51
308.9, -4.7, 2.40092,2018-12-20 21:00:00, -4.65741,51
298.1, -5.0, 3.2979,2018-12-20 22:00:00, -4.96825,51
281.4, -5.0, 3.71167,2018-12-20 23:00:00, -4.99824,51
283.0, -6.3, 4.30254,2018-12-21 00:00:00, -6.2655,51
283.2, -7.1, 4.57185,2018-12-21 01:00:00, -7.06964,51
292.9, -7.6, 5.15445,2018-12-21 02:00:00, -7.59817,51
265.5, -7.6, 5.36202,2018-12-21 03:00:00, -7.64949,51
263.5, -7.6, 6.468,2018-12-21 04:00:00, -7.62333,51
265.8, -7.4, 6.12761,2018-12-21 05:00:00, -7.39149,51
266.1, -7.2, 6.07076,2018-12-21 06:00:00, -7.23985,51
263.5, -7.2, 6.56474,2018-12-21 07:00:00, -7.19896,51
268.0, -7.0, 6.23657,2018-12-21 08:00:00, -6.99897,51
264.0, -7.0, 6.27481,2018-12-21 09:00:00, -7.0036,51
263.4, -7.0, 5.90746,2018-12-21 10:00:00, -7.04143,51
266.1, -6.7, 4.80867,2018-12-21 11:00:00, -6.72967,51
263.2, -6.5, 5.10874,2018-12-21 12:00:00, -6.5114,51
270.5, -6.1, 3.74897,2018-12-21 13:00:00, -6.05764,51
267.0, -6.0, 4.23821,2018-12-21 14:00:00, -5.96556,51
262.2, -5.9, 3.6053,2018-12-21 15:00:00, -5.87891,51
258.9, -6.2, 3.78088,2018-12-21 16:00:00, -6.19318,51
272.5, -6.6, 2.86091,2018-12-21 17:00:00, -6.55732,51
240.7, -7.6, 4.04832,2018-12-21 18:00:00, -7.64774,51
245.2, -7.9, 4.44808,2018-12-21 19:00:00, -7.921,51
242.0, -8.8, 4.54187,2018-12-21 20:00:00, -8.83251,51
239.6, -9.5, 3.90213,2018-12-21 21:00:00, -9.46957,51
232.7, -10.3, 4.41171,2018-12-21 22:00:00, -10.2556,51
232.6, -10.8, 2.4812,2018-12-21 23:00:00, -10.82,51
237.9, -10.8, 2.26105,2018-12-22 00:00:00, -10.8447,51
232.5, -11.5, 2.98388,2018-12-22 01:00:00, -11.4745,51
218.3, -10.7, 3.76831,2018-12-22 02:00:00, -10.7248,51
221.8, -11.1, 3.35834,2018-12-22 03:00:00, -11.0647,51
233.5, -11.1, 3.17722,2018-12-22 04:00:00, -11.0709,51
246.4, -10.1, 4.12257,2018-12-22 05:00:00, -10.1174,51
233.4, -11.2, 2.65032,2018-12-22 06:00:00, -11.2072,51
238.7, -11.3, 2.70315,2018-12-22 07:00:00, -11.2947,51
221.4, -12.0, 2.18573,2018-12-22 08:00:00, -11.9985,51
222.8, -13.1, 3.38695,2018-12-22 09:00:00, -13.0509,51
231.5, -13.6, 2.82475,2018-12-22 10:00:00, -13.5728,51
231.1, -13.0, 2.93961,2018-12-22 11:00:00, -12.952,51
229.8, -10.3, 1.94704,2018-12-22 12:00:00, -10.3284,51
236.5, -10.7, 2.71508,2018-12-22 13:00:00, -10.7055,51
228.2, -9.6, 2.24266,2018-12-22 14:00:00, -9.61668,51
223.0, -9.3, 1.11561,2018-12-22 15:00:00, -9.34435,51
152.7, -9.1, 0.354838,2018-12-22 16:00:00, -9.12921,51
167.7, -8.9, 0.571462,2018-12-22 17:00:00, -8.88457,51
140.3, -8.6, 0.777882,2018-12-22 18:00:00, -8.60287,51
75.5, -9.5, 1.50596,2018-12-22 19:00:00, -9.52612,51
235.2, -12.2, 2.29124,2018-12-22 20:00:00, -12.2176,51
141.1, -10.2, 1.06214,2018-12-22 21:00:00, -10.1653,51
40.0, -14.3, 2.56817,2018-12-22 22:00:00, -14.2823,51
63.2, -14.0, 2.57888,2018-12-22 23:00:00, -13.99,51
64.8, -15.1, 2.85545,2018-12-23 00:00:00, -15.1057,51
50.8, -15.3, 2.54309,2018-12-23 01:00:00, -15.3378,51
61.4, -15.8, 1.9331,2018-12-23 02:00:00, -15.7594,51
45.3, -14.7, 1.40383,2018-12-23 03:00:00, -14.7216,51
70.5, -15.0, 1.55656,2018-12-23 04:00:00, -14.9827,51
61.5, -15.5, 1.71669,2018-12-23 05:00:00, -15.5447,51
79.3, -15.2, 1.59925,2018-12-23 06:00:00, -15.2026,51
109.4, -14.9, 1.29185,2018-12-23 07:00:00, -14.9214,51
65.8, -14.8, 2.11688,2018-12-23 08:00:00, -14.7653,51
64.8, -15.3, 2.10811,2018-12-23 09:00:00, -15.3211,51
84.8, -15.5, 1.83276,2018-12-23 10:00:00, -15.5279,51
72.2, -15.1, 1.71266,2018-12-23 11:00:00, -15.1488,51
78.2, -14.8, 1.90514,2018-12-23 12:00:00, -14.7743,51
81.5, -14.7, 2.59713,2018-12-23 13:00:00, -14.6979,51
80.4, -15.0, 2.74181,2018-12-23 14:00:00, -15.0439,51
76.1, -15.1, 2.64436,2018-12-23 15:00:00, -15.0522,51
75.2, -15.3, 2.06807,2018-12-23 16:00:00, -15.27,51
65.8, -15.0, 2.56429,2018-12-23 17:00:00, -14.9775,51
63.3, -15.0, 2.77114,2018-12-23 18:00:00, -14.9779,51
54.9, -14.7, 2.86939,2018-12-23 19:00:00, -14.6622,51
61.8, -14.5, 3.08487,2018-12-23 20:00:00, -14.4859,51
63.9, -14.3, 2.28729,2018-12-23 21:00:00, -14.28,51
72.8, -14.1, 2.61266,2018-12-23 22:00:00, -14.0715,51
85.0, -14.3, 2.87485,2018-12-23 23:00:00, -14.2503,51
