WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
348.6, 0.9, 0.828,2018-12-18 04:00:00, 0.903998,51
13.6, 1.1, 1.623,2018-12-18 05:00:00, 1.06,51
348.9, 1.2, 1.089,2018-12-18 06:00:00, 1.213,51
358.0, 1.1, 0.955999,2018-12-18 07:00:00, 1.143,51
347.3, 1.2, 0.957,2018-12-18 08:00:00, 1.186,51
339.3, 1.3, 0.963998,2018-12-18 09:00:00, 1.279,51
253.8, 1.2, 1.007,2018-12-18 10:00:00, 1.246,51
359.0, 1.5, 1.08,2018-12-18 11:00:00, 1.486,51
286.7, 1.8, 0.725,2018-12-18 12:00:00, 1.832,51
352.0, 2.3, 0.955999,2018-12-18 13:00:00, 2.336,51
343.0, 2.6, 0.912998,2018-12-18 14:00:00, 2.595,51
195.9, 2.4, 0.634998,2018-12-18 15:00:00, 2.379,51
330.5, 2.4, 0.73,2018-12-18 16:00:00, 2.437,51
342.4, 2.1, 0.903998,2018-12-18 17:00:00, 2.145,51
316.5, 2.0, 0.686999,2018-12-18 18:00:00, 2.012,51
314.2, 1.8, 0.847998,2018-12-18 19:00:00, 1.826,51
111.6, 2.1, 1.312,2018-12-18 20:00:00, 2.135,51
167.1, 2.3, 2.295,2018-12-18 21:00:00, 2.304,51
167.0, 2.5, 2.843,2018-12-18 22:00:00, 2.53,51
150.9, 2.6, 2.534,2018-12-18 23:00:00, 2.589,51
137.8, 2.2, 4.033,2018-12-19 00:00:00, 2.206,51
141.4, 2.3, 4.12,2018-12-19 01:00:00, 2.271,51
154.6, 2.6, 3.824,2018-12-19 02:00:00, 2.579,51
144.0, 3.0, 3.52,2018-12-19 03:00:00, 2.957,51
124.7, 3.3, 2.989,2018-12-19 04:00:00, 3.27,51
115.7, 3.5, 2.858,2018-12-19 05:00:00, 3.505,51
10.8, 3.3, 1.55,2018-12-19 06:00:00, 3.27,51
195.3, 3.9, 3.466,2018-12-19 07:00:00, 3.914,51
193.5, 4.4, 3.6,2018-12-19 08:00:00, 4.409,51
188.7, 4.3, 3.597,2018-12-19 09:00:00, 4.273,51
173.4, 4.0, 2.719,2018-12-19 10:00:00, 4.007,51
143.7, 3.8, 2.045,2018-12-19 11:00:00, 3.8,51
178.3, 3.9, 3.886,2018-12-19 12:00:00, 3.923,51
147.1, 3.4, 3.009,2018-12-19 13:00:00, 3.382,51
149.1, 3.6, 1.598,2018-12-19 14:00:00, 3.569,51
171.6, 3.3, 1.333,2018-12-19 15:00:00, 3.273,51
69.4, 3.0, 0.893,2018-12-19 16:00:00, 2.956,51
132.8, 2.3, 1.055,2018-12-19 17:00:00, 2.3,51
145.2, 1.7, 1.233,2018-12-19 18:00:00, 1.721,51
65.7, 1.3, 0.648998,2018-12-19 19:00:00, 1.34,51
355.1, 0.6, 0.675,2018-12-19 20:00:00, 0.550998,51
13.4, 0.4, 0.495,2018-12-19 21:00:00, 0.446,51
356.6, 0.4, 0.437999,2018-12-19 22:00:00, 0.400999,51
12.1, 0.3, 0.351999,2018-12-19 23:00:00, 0.321999,51
342.6, 0.4, 0.694998,2018-12-20 00:00:00, 0.381998,51
347.0, 0.4, 0.703998,2018-12-20 01:00:00, 0.4,51
352.1, 0.4, 0.727998,2018-12-20 02:00:00, 0.398999,51
355.5, 0.5, 0.953998,2018-12-20 03:00:00, 0.504998,51
326.9, 0.5, 1.177,2018-12-20 04:00:00, 0.532,51
323.2, 0.6, 0.933,2018-12-20 05:00:00, 0.559,51
320.7, 0.6, 0.773,2018-12-20 06:00:00, 0.583998,51
345.5, 0.5, 1.063,2018-12-20 07:00:00, 0.472,51
329.5, 0.6, 0.859,2018-12-20 08:00:00, 0.6,51
305.6, 0.6, 1.026,2018-12-20 09:00:00, 0.633,51
345.6, 0.8, 1.565,2018-12-20 10:00:00, 0.759,51
353.5, 0.9, 2.113,2018-12-20 11:00:00, 0.907998,51
355.0, 1.1, 2.14,2018-12-20 12:00:00, 1.069,51
9.5, 1.2, 2.088,2018-12-20 13:00:00, 1.197,51
332.4, 1.5, 1.389,2018-12-20 14:00:00, 1.462,51
219.0, 1.8, 1.044,2018-12-20 15:00:00, 1.75,51
183.3, 1.4, 0.938,2018-12-20 16:00:00, 1.357,51
249.4, -0.1, 0.959999,2018-12-20 17:00:00, -0.078,51
0.0, -0.8, None,2018-12-20 18:00:00, -0.833,51
0.0, -1.0, None,2018-12-20 19:00:00, -1.04,51
0.0, -0.7, None,2018-12-20 20:00:00, -0.686999,51
0.0, -1.5, None,2018-12-20 21:00:00, -1.506,51
0.0, -1.7, None,2018-12-20 22:00:00, -1.661,51
0.0, -1.7, None,2018-12-20 23:00:00, -1.675,51
0.0, -1.1, None,2018-12-21 00:00:00, -1.119,51
0.0, -0.5, None,2018-12-21 01:00:00, -0.488999,51
0.0, -1.9, None,2018-12-21 02:00:00, -1.866,51
0.0, -1.7, None,2018-12-21 03:00:00, -1.661,51
0.0, -1.0, None,2018-12-21 04:00:00, -1.015,51
0.0, -2.6, None,2018-12-21 05:00:00, -2.602,51
0.0, -2.9, None,2018-12-21 06:00:00, -2.943,51
0.0, -3.7, None,2018-12-21 07:00:00, -3.703,51
0.0, -4.1, None,2018-12-21 08:00:00, -4.122,51
0.0, -4.1, None,2018-12-21 09:00:00, -4.096,51
0.0, -2.9, None,2018-12-21 10:00:00, -2.897,51
0.0, -2.3, None,2018-12-21 11:00:00, -2.268,51
0.0, -1.9, None,2018-12-21 12:00:00, -1.871,51
0.0, -1.6, None,2018-12-21 13:00:00, -1.559,51
0.0, -1.2, None,2018-12-21 14:00:00, -1.181,51
0.0, -1.0, None,2018-12-21 15:00:00, -1.024,51
0.0, -1.1, None,2018-12-21 16:00:00, -1.137,51
0.0, -1.5, None,2018-12-21 17:00:00, -1.478,51
0.0, -2.6, None,2018-12-21 18:00:00, -2.566,51
0.0, -2.7, None,2018-12-21 19:00:00, -2.681,51
0.0, -3.0, None,2018-12-21 20:00:00, -2.986,51
0.0, -2.6, None,2018-12-21 21:00:00, -2.575,51
0.0, -2.4, None,2018-12-21 22:00:00, -2.378,51
0.0, -2.2, None,2018-12-21 23:00:00, -2.166,51
0.0, -2.2, None,2018-12-22 00:00:00, -2.242,51
0.0, -2.2, None,2018-12-22 01:00:00, -2.21,51
0.0, -2.3, None,2018-12-22 02:00:00, -2.261,51
0.0, -2.2, None,2018-12-22 03:00:00, -2.219,51
0.0, -2.1, None,2018-12-22 04:00:00, -2.077,51
0.0, -2.0, None,2018-12-22 05:00:00, -2.036,51
0.0, -2.1, None,2018-12-22 06:00:00, -2.058,51
0.0, -2.0, None,2018-12-22 07:00:00, -2.047,51
0.0, -2.1, None,2018-12-22 08:00:00, -2.111,51
0.0, -2.4, None,2018-12-22 09:00:00, -2.354,51
0.0, -2.5, None,2018-12-22 10:00:00, -2.542,51
0.0, -2.3, None,2018-12-22 11:00:00, -2.35,51
0.0, -2.0, None,2018-12-22 12:00:00, -2.02,51
0.0, -1.8, None,2018-12-22 13:00:00, -1.845,51
0.0, -1.5, None,2018-12-22 14:00:00, -1.461,51
0.0, -1.5, None,2018-12-22 15:00:00, -1.492,51
0.0, -1.6, None,2018-12-22 16:00:00, -1.574,51
0.0, -1.5, None,2018-12-22 17:00:00, -1.468,51
0.0, -0.7, None,2018-12-22 18:00:00, -0.694,51
0.0, -0.5, None,2018-12-22 19:00:00, -0.453,51
0.0, -0.7, None,2018-12-22 20:00:00, -0.679,51
0.0, -0.5, None,2018-12-22 21:00:00, -0.535,51
0.0, -0.6, None,2018-12-22 22:00:00, -0.556999,51
0.0, -0.6, None,2018-12-22 23:00:00, -0.570999,51
0.0, -0.6, None,2018-12-23 00:00:00, -0.596,51
0.0, -0.6, None,2018-12-23 01:00:00, -0.638,51
0.0, -0.6, None,2018-12-23 02:00:00, -0.609,51
0.0, -0.6, None,2018-12-23 03:00:00, -0.572,51
0.0, -0.5, None,2018-12-23 04:00:00, -0.509998,51
0.0, -0.4, None,2018-12-23 05:00:00, -0.449999,51
0.0, -0.5, None,2018-12-23 06:00:00, -0.537998,51
0.0, -0.9, None,2018-12-23 07:00:00, -0.862999,51
0.0, -0.7, None,2018-12-23 08:00:00, -0.728999,51
0.0, -0.7, None,2018-12-23 09:00:00, -0.694998,51
0.0, -0.5, None,2018-12-23 10:00:00, -0.522,51
296.5, -0.3, 0.0,2018-12-23 11:00:00, -0.293,51
324.9, 0.0, 1.035,2018-12-23 12:00:00, -0.016,51
328.8, 0.1, 1.528,2018-12-23 13:00:00, 0.07,51
320.2, 0.2, 1.125,2018-12-23 14:00:00, 0.192,51
307.4, -0.2, 0.712,2018-12-23 15:00:00, -0.162,51
311.8, -0.2, 0.024,2018-12-23 16:00:00, -0.165,51
0.0, -0.2, None,2018-12-23 17:00:00, -0.217998,51
0.0, -0.2, None,2018-12-23 18:00:00, -0.237,51
0.0, -0.2, None,2018-12-23 19:00:00, -0.238998,51
0.0, -0.2, None,2018-12-23 20:00:00, -0.222,51
0.0, -0.3, None,2018-12-23 21:00:00, -0.259,51
0.0, -0.2, None,2018-12-23 22:00:00, -0.202,51
0.0, -0.1, None,2018-12-23 23:00:00, -0.107,51
