WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
318.5, 6.5, 0.722998,2018-12-18 10:00:00,6.501,51
339.3, 6.8, 0.344,2018-12-18 11:00:00,6.829,51
18.1, 6.9, 0.326999,2018-12-18 12:00:00,6.939,51
72.5, 7.9, 0.298,2018-12-18 13:00:00,7.88,51
48.9, 8.2, 0.398,2018-12-18 14:00:00,8.23,51
0.7, 8.6, 0.421999,2018-12-18 15:00:00,8.63,51
128.6, 8.6, 0.46,2018-12-18 16:00:00,8.63,51
266.0, 8.5, 0.825999,2018-12-18 17:00:00,8.53,51
79.0, 8.0, 0.611998,2018-12-18 18:00:00,7.96,51
15.3, 7.4, 0.890999,2018-12-18 19:00:00,7.44,51
339.8, 7.5, 0.683,2018-12-18 20:00:00,7.5,51
351.5, 6.9, 1.019,2018-12-18 21:00:00,6.877,51
346.8, 6.7, 0.700999,2018-12-18 22:00:00,6.691,51
330.6, 6.7, 1.328,2018-12-18 23:00:00,6.694,51
330.9, 6.8, 1.793,2018-12-19 00:00:00,6.813,51
324.5, 6.8, 1.315,2018-12-19 01:00:00,6.815,51
309.7, 6.8, 0.999,2018-12-19 02:00:00,6.756,51
267.8, 7.0, 0.3,2018-12-19 03:00:00,6.969,51
78.4, 7.0, 0.131999,2018-12-19 04:00:00,7.0,51
322.5, 7.3, 0.273,2018-12-19 05:00:00,7.27,51
350.9, 7.4, 0.349999,2018-12-19 06:00:00,7.44,51
320.1, 7.3, 0.555,2018-12-19 07:00:00,7.3,51
328.7, 7.3, 0.338999,2018-12-19 08:00:00,7.34,51
168.7, 7.5, 0.180998,2018-12-19 09:00:00,7.47,51
204.1, 8.0, 0.363,2018-12-19 10:00:00,7.99,51
128.1, 7.9, 0.381,2018-12-19 11:00:00,7.93,51
128.4, 8.2, 1.262,2018-12-19 12:00:00,8.22,51
128.8, 8.5, 1.086,2018-12-19 13:00:00,8.51,51
77.0, 8.6, 0.333,2018-12-19 14:00:00,8.64,51
196.7, 8.5, 0.488,2018-12-19 15:00:00,8.46,51
14.0, 8.4, 0.335,2018-12-19 16:00:00,8.44,51
337.4, 7.9, 0.575999,2018-12-19 17:00:00,7.94,51
344.0, 7.8, 1.519,2018-12-19 18:00:00,7.84,51
341.4, 7.5, 2.045,2018-12-19 19:00:00,7.47,51
352.2, 7.2, 0.884,2018-12-19 20:00:00,7.17,51
321.8, 7.3, 0.941999,2018-12-19 21:00:00,7.27,51
14.3, 6.8, 0.936999,2018-12-19 22:00:00,6.78,51
18.4, 6.8, 1.257,2018-12-19 23:00:00,6.763,51
357.0, 6.5, 0.904999,2018-12-20 00:00:00,6.545,51
326.1, 6.6, 1.328,2018-12-20 01:00:00,6.602,51
326.0, 6.5, 1.288,2018-12-20 02:00:00,6.527,51
338.6, 6.3, 1.135,2018-12-20 03:00:00,6.311,51
352.8, 6.2, 0.587,2018-12-20 04:00:00,6.232,51
18.6, 6.2, 0.517,2018-12-20 05:00:00,6.24,51
59.3, 6.1, 0.736,2018-12-20 06:00:00,6.067,51
345.4, 6.6, 0.587,2018-12-20 07:00:00,6.572,51
337.0, 8.6, 1.07,2018-12-20 08:00:00,8.63,51
247.2, 10.2, 1.019,2018-12-20 09:00:00,10.17,51
172.1, 11.4, 2.433,2018-12-20 10:00:00,11.36,51
157.2, 11.2, 2.028,2018-12-20 11:00:00,11.23,51
164.0, 11.9, 3.49,2018-12-20 12:00:00,11.91,51
181.6, 12.1, 4.419,2018-12-20 13:00:00,12.07,51
181.5, 10.3, 7.08,2018-12-20 14:00:00,10.27,51
181.1, 9.1, 7.91,2018-12-20 15:00:00,9.1,51
186.3, 8.8, 5.139,2018-12-20 16:00:00,8.76,51
189.3, 8.9, 2.794,2018-12-20 17:00:00,8.9,51
224.4, 7.4, 1.79,2018-12-20 18:00:00,7.37,51
197.9, 5.7, 2.061,2018-12-20 19:00:00,5.661,51
305.0, 5.0, 1.179,2018-12-20 20:00:00,5.03,51
202.1, 5.8, 0.853999,2018-12-20 21:00:00,5.825,51
265.1, 6.9, 1.995,2018-12-20 22:00:00,6.898,51
278.7, 6.7, 1.575,2018-12-20 23:00:00,6.728,51
214.2, 6.1, 1.383,2018-12-21 00:00:00,6.053,51
207.3, 5.7, 1.486,2018-12-21 01:00:00,5.654,51
234.6, 6.2, 2.738,2018-12-21 02:00:00,6.215,51
238.7, 6.1, 2.446,2018-12-21 03:00:00,6.128,51
243.4, 5.9, 2.722,2018-12-21 04:00:00,5.898,51
254.8, 5.3, 1.232,2018-12-21 05:00:00,5.325,51
243.4, 4.5, 1.151,2018-12-21 06:00:00,4.466,51
339.2, 3.4, 0.777998,2018-12-21 07:00:00,3.37,51
326.1, 2.5, 1.288,2018-12-21 08:00:00,2.455,51
343.2, 2.4, 2.062,2018-12-21 09:00:00,2.397,51
338.1, 2.8, 2.029,2018-12-21 10:00:00,2.815,51
34.8, 4.0, 1.161,2018-12-21 11:00:00,3.974,51
51.0, 4.5, 0.944,2018-12-21 12:00:00,4.491,51
94.4, 5.1, 0.544,2018-12-21 13:00:00,5.094,51
45.8, 5.0, 0.483999,2018-12-21 14:00:00,5.037,51
44.3, 4.7, 0.697,2018-12-21 15:00:00,4.693,51
323.7, 4.5, 0.541,2018-12-21 16:00:00,4.518,51
333.0, 4.2, 1.599,2018-12-21 17:00:00,4.16,51
332.6, 3.1, 1.886,2018-12-21 18:00:00,3.088,51
342.6, 2.4, 2.463,2018-12-21 19:00:00,2.42,51
334.3, 2.5, 1.612,2018-12-21 20:00:00,2.458,51
333.6, 2.6, 1.646,2018-12-21 21:00:00,2.636,51
342.3, 3.0, 0.908999,2018-12-21 22:00:00,2.963,51
339.0, 3.0, 1.069,2018-12-21 23:00:00,2.981,51
332.0, 3.4, 0.935998,2018-12-22 00:00:00,3.398,51
340.7, 3.5, 0.61,2018-12-22 01:00:00,3.541,51
345.4, 3.2, 1.479,2018-12-22 02:00:00,3.233,51
340.5, 2.9, 1.224,2018-12-22 03:00:00,2.923,51
330.4, 2.9, 0.451,2018-12-22 04:00:00,2.87,51
352.8, 2.7, 1.062,2018-12-22 05:00:00,2.68,51
10.1, 2.3, 1.144,2018-12-22 06:00:00,2.296,51
348.6, 2.4, 0.763,2018-12-22 07:00:00,2.387,51
346.4, 2.5, 0.579999,2018-12-22 08:00:00,2.547,51
350.8, 2.6, 0.499,2018-12-22 09:00:00,2.627,51
343.7, 2.6, 0.592,2018-12-22 10:00:00,2.604,51
343.3, 2.2, 1.256,2018-12-22 11:00:00,2.221,51
343.5, 2.5, 0.688,2018-12-22 12:00:00,2.486,51
2.7, 2.9, 0.675,2018-12-22 13:00:00,2.9,51
20.0, 3.3, 0.949,2018-12-22 14:00:00,3.26,51
342.2, 3.8, 0.913999,2018-12-22 15:00:00,3.81,51
334.9, 4.0, 0.689998,2018-12-22 16:00:00,4.024,51
6.2, 4.1, 0.97,2018-12-22 17:00:00,4.142,51
340.6, 4.1, 0.597998,2018-12-22 18:00:00,4.081,51
335.3, 4.1, 0.654999,2018-12-22 19:00:00,4.125,51
247.6, 5.1, 0.917999,2018-12-22 20:00:00,5.125,51
310.7, 5.2, 1.911,2018-12-22 21:00:00,5.248,51
331.2, 4.9, 2.037,2018-12-22 22:00:00,4.916,51
330.8, 5.6, 1.095,2018-12-22 23:00:00,5.571,51
313.2, 6.0, 0.999,2018-12-23 00:00:00,6.034,51
304.5, 5.9, 1.102,2018-12-23 01:00:00,5.88,51
321.3, 5.5, 1.554,2018-12-23 02:00:00,5.535,51
337.4, 3.8, 2.914,2018-12-23 03:00:00,3.837,51
335.4, 3.4, 3.024,2018-12-23 04:00:00,3.431,51
336.6, 3.8, 2.439,2018-12-23 05:00:00,3.836,51
337.8, 3.9, 1.991,2018-12-23 06:00:00,3.867,51
336.8, 3.9, 2.205,2018-12-23 07:00:00,3.859,51
334.1, 3.8, 2.348,2018-12-23 08:00:00,3.815,51
336.7, 4.1, 2.278,2018-12-23 09:00:00,4.105,51
338.4, 4.2, 1.932,2018-12-23 10:00:00,4.241,51
337.9, 4.6, 1.457,2018-12-23 11:00:00,4.642,51
335.9, 4.7, 1.615,2018-12-23 12:00:00,4.698,51
342.1, 4.9, 1.819,2018-12-23 13:00:00,4.928,51
333.6, 5.3, 1.739,2018-12-23 14:00:00,5.301,51
340.5, 5.4, 0.735,2018-12-23 15:00:00,5.364,51
330.3, 5.3, 1.22,2018-12-23 16:00:00,5.266,51
329.8, 5.3, 0.778998,2018-12-23 17:00:00,5.271,51
334.7, 5.2, 1.2,2018-12-23 18:00:00,5.232,51
340.7, 5.4, 1.032,2018-12-23 19:00:00,5.406,51
336.8, 5.5, 0.995,2018-12-23 20:00:00,5.531,51
334.6, 5.4, 1.101,2018-12-23 21:00:00,5.365,51
340.8, 5.6, 1.046,2018-12-23 22:00:00,5.57,51
335.0, 5.4, 0.907,2018-12-23 23:00:00,5.445,51
