WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
101.0, 2.9, 2.27375,2018-12-19 04:00:00, 2.92542,51
101.1, 3.0, 2.3325,2018-12-19 05:00:00, 2.96028,51
98.7, 3.1, 2.40299,2018-12-19 06:00:00, 3.13083,51
100.1, 3.3, 2.47479,2018-12-19 07:00:00, 3.30167,51
96.3, 3.2, 3.18715,2018-12-19 08:00:00, 3.19056,51
118.1, 3.6, 2.49972,2018-12-19 09:00:00, 3.64583,51
105.5, 3.4, 2.29264,2018-12-19 10:00:00, 3.37916,51
104.4, 3.3, 2.24278,2018-12-19 11:00:00, 3.3293,51
143.7, 3.7, 2.22111,2018-12-19 12:00:00, 3.70625,51
109.4, 3.5, 2.03201,2018-12-19 13:00:00, 3.52361,51
94.6, 3.7, 1.98028,2018-12-19 14:00:00, 3.70625,51
95.7, 3.7, 1.58778,2018-12-19 15:00:00, 3.74208,51
102.7, 3.3, 1.14118,2018-12-19 16:00:00, 3.32083,51
137.6, 3.1, 1.07271,2018-12-19 17:00:00, 3.07681,51
97.3, 1.9, 1.68611,2018-12-19 18:00:00, 1.91792,51
74.0, 1.6, 1.33451,2018-12-19 19:00:00, 1.57708,51
48.2, 1.4, 0.763055,2018-12-19 20:00:00, 1.35833,51
69.7, 1.3, 0.840876,2018-12-19 21:00:00, 1.30905,51
82.3, 1.4, 0.69354,2018-12-19 22:00:00, 1.36931,51
76.4, 1.3, 0.578611,2018-12-19 23:00:00, 1.31472,51
45.5, 1.2, 0.650346,2018-12-20 00:00:00, 1.24153,51
21.7, 1.2, 1.07333,2018-12-20 01:00:00, 1.18736,51
34.1, 1.2, 0.903123,2018-12-20 02:00:00, 1.24847,51
4.0, 1.3, 1.56882,2018-12-20 03:00:00, 1.26208,51
1.4, 1.2, 2.52903,2018-12-20 04:00:00, 1.20972,51
5.9, 1.6, 2.68771,2018-12-20 05:00:00, 1.55944,51
10.5, 1.5, 3.5566,2018-12-20 06:00:00, 1.46014,51
8.1, 1.6, 6.66264,2018-12-20 07:00:00, 1.55319,51
21.7, 1.9, 6.08271,2018-12-20 08:00:00, 1.88361,51
19.8, 2.0, 5.12319,2018-12-20 09:00:00, 2.01875,51
3.8, 1.7, 5.06167,2018-12-20 10:00:00, 1.67069,51
1.4, 1.5, 5.20396,2018-12-20 11:00:00, 1.53,51
10.9, 1.7, 4.95667,2018-12-20 12:00:00, 1.6575,51
357.6, 1.5, 4.1709,2018-12-20 13:00:00, 1.51667,51
355.5, 1.7, 3.58215,2018-12-20 14:00:00, 1.69361,51
16.9, 2.0, 2.34528,2018-12-20 15:00:00, 2.03847,51
97.8, 2.5, 1.07951,2018-12-20 16:00:00, 2.46931,51
96.7, 1.3, 2.18514,2018-12-20 17:00:00, 1.27292,51
90.7, 0.9, 2.11701,2018-12-20 18:00:00, 0.893055,51
100.7, 1.0, 2.1075,2018-12-20 19:00:00, 1.01917,51
158.0, 1.6, 3.03382,2018-12-20 20:00:00, 1.56167,51
151.1, 1.6, 3.03118,2018-12-20 21:00:00, 1.58264,51
146.4, 1.5, 2.8225,2018-12-20 22:00:00, 1.53736,51
122.3, 1.0, 2.76785,2018-12-20 23:00:00, 0.991805,51
133.6, 1.3, 3.12965,2018-12-21 00:00:00, 1.31,51
87.2, 0.2, 3.31486,2018-12-21 01:00:00, 0.204444,51
86.9, -0.2, 3.59229,2018-12-21 02:00:00, -0.188472,51
84.6, -0.2, 2.81458,2018-12-21 03:00:00, -0.163332,51
90.5, -0.3, 3.41715,2018-12-21 04:00:00, -0.333472,51
91.5, -0.5, 2.83951,2018-12-21 05:00:00, -0.46,51
91.9, -0.6, 3.23069,2018-12-21 06:00:00, -0.57125,51
96.3, -0.9, 2.70986,2018-12-21 07:00:00, -0.920276,51
76.3, -1.3, 2.26417,2018-12-21 08:00:00, -1.28556,51
84.4, -1.4, 1.96625,2018-12-21 09:00:00, -1.44986,51
55.3, -1.4, 1.02924,2018-12-21 10:00:00, -1.41806,51
77.0, -1.2, 1.68792,2018-12-21 11:00:00, -1.15708,51
35.5, -0.7, 1.69368,2018-12-21 12:00:00, -0.7225,51
350.1, -0.7, 3.85819,2018-12-21 13:00:00, -0.650972,51
360.0, -0.2, 2.73387,2018-12-21 14:00:00, -0.199021,51
350.4, -0.2, 3.39233,2018-12-21 15:00:00, -0.166015,51
351.6, -0.4, 2.71809,2018-12-21 16:00:00, -0.350971,51
1.6, -0.7, 2.9194,2018-12-21 17:00:00, -0.740554,51
64.9, -0.9, 0.766556,2018-12-21 18:00:00, -0.924305,51
23.6, -1.3, 1.16953,2018-12-21 19:00:00, -1.28639,51
20.7, -1.7, 1.10072,2018-12-21 20:00:00, -1.72375,51
356.3, -1.7, 2.8152,2018-12-21 21:00:00, -1.71125,51
357.7, -1.6, 2.37094,2018-12-21 22:00:00, -1.59611,51
0.7, -1.4, 3.62537,2018-12-21 23:00:00, -1.36375,51
15.2, -1.0, 2.31554,2018-12-22 00:00:00, -1.01611,51
349.4, -1.3, 4.39515,2018-12-22 01:00:00, -1.31722,51
353.0, -1.6, 4.69252,2018-12-22 02:00:00, -1.58653,51
350.3, -1.5, 4.49507,2018-12-22 03:00:00, -1.46514,51
351.7, -1.4, 4.38743,2018-12-22 04:00:00, -1.38097,51
0.3, -1.3, 3.92084,2018-12-22 05:00:00, -1.27389,51
354.1, -1.2, 3.41155,2018-12-22 06:00:00, -1.23667,51
350.1, -1.2, 4.46158,2018-12-22 07:00:00, -1.1843,51
355.0, -1.2, 4.39529,2018-12-22 08:00:00, -1.18125,51
1.6, -1.4, 4.18703,2018-12-22 09:00:00, -1.37264,51
15.2, -1.2, 5.27651,2018-12-22 10:00:00, -1.20569,51
18.8, -1.0, 5.93086,2018-12-22 11:00:00, -0.981526,51
14.8, -0.9, 5.88642,2018-12-22 12:00:00, -0.889721,51
20.4, -0.6, 7.58257,2018-12-22 13:00:00, -0.622776,51
18.6, -0.3, 7.73832,2018-12-22 14:00:00, -0.32111,51
22.6, -0.3, 9.57722,2018-12-22 15:00:00, -0.308333,51
26.1, -0.3, 10.094,2018-12-22 16:00:00, -0.305415,51
23.3, -0.4, 10.2651,2018-12-22 17:00:00, -0.447221,51
23.9, -0.5, 10.0177,2018-12-22 18:00:00, -0.539861,51
24.6, -0.3, 9.88793,2018-12-22 19:00:00, -0.281111,51
22.7, -0.3, 9.21617,2018-12-22 20:00:00, -0.321943,51
20.5, -0.2, 6.52995,2018-12-22 21:00:00, -0.217222,51
26.5, 0.1, 7.46693,2018-12-22 22:00:00, 0.05,51
25.9, 0.0, 7.83655,2018-12-22 23:00:00, 0.00875,51
24.9, 0.1, 8.76509,2018-12-23 00:00:00, 0.149027,51
23.9, 0.2, 8.25055,2018-12-23 01:00:00, 0.239998,51
24.1, 0.4, 7.5349,2018-12-23 02:00:00, 0.394861,51
22.7, 0.6, 8.18503,2018-12-23 03:00:00, 0.551805,51
27.4, 0.7, 7.74372,2018-12-23 04:00:00, 0.732776,51
27.6, 0.7, 8.21291,2018-12-23 05:00:00, 0.744027,51
33.0, 0.7, 6.51205,2018-12-23 06:00:00, 0.735415,51
26.4, 0.9, 5.41189,2018-12-23 07:00:00, 0.887776,51
25.1, 0.9, 5.9843,2018-12-23 08:00:00, 0.925137,51
30.0, 0.9, 3.81481,2018-12-23 09:00:00, 0.882915,51
18.6, 1.1, 3.35952,2018-12-23 10:00:00, 1.0918,51
10.1, 1.3, 3.42517,2018-12-23 11:00:00, 1.31389,51
350.6, 1.5, 4.81877,2018-12-23 12:00:00, 1.46653,51
347.9, 1.6, 5.51174,2018-12-23 13:00:00, 1.57639,51
331.5, 1.1, 4.8003,2018-12-23 14:00:00, 1.1168,51
343.4, 0.4, 4.47801,2018-12-23 15:00:00, 0.447916,51
351.9, 0.4, 3.47398,2018-12-23 16:00:00, 0.379027,51
353.9, 0.3, 1.99479,2018-12-23 17:00:00, 0.257082,51
42.8, 0.5, 0.359158,2018-12-23 18:00:00, 0.468055,51
22.6, 0.3, 0.050976,2018-12-23 19:00:00, 0.31986,51
74.0, 0.4, 0.0,2018-12-23 20:00:00, 0.414721,51
297.5, 0.7, 0.0,2018-12-23 21:00:00, 0.667638,51
359.1, 0.7, 0.0,2018-12-23 22:00:00, 0.66611,51
111.3, 0.8, 0.220479,2018-12-23 23:00:00, 0.817083,51
