AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
26.1, None,0.0,7.5, None,2018-07-05 13:30:00,70.0,34.0,27
25.9, None,0.0,8.3, None,2018-07-05 13:45:00,79.0,33.0,27
23.7, 0.0,0.0,19.0, 0.0,2018-07-05 14:00:00,235.0,47.0,27
23.1, None,0.0,10.9, None,2018-07-05 14:15:00,271.0,51.0,27
22.0, None,0.0,16.0, None,2018-07-05 14:30:00,282.0,54.0,27
21.2, None,0.0,15.2, None,2018-07-05 14:45:00,279.0,56.0,27
21.4, 1.0,0.0,14.4, 0.0,2018-07-05 15:00:00,281.0,55.0,27
20.0, None,0.0,17.2, None,2018-07-05 15:15:00,284.0,59.0,27
19.3, None,0.0,11.4, None,2018-07-05 15:30:00,284.0,62.0,27
19.2, None,0.0,12.2, None,2018-07-05 15:45:00,282.0,62.0,27
19.2, 0.0,0.0,7.6, 0.0,2018-07-05 16:00:00,284.0,58.0,27
18.9, None,0.0,10.2, None,2018-07-05 16:15:00,247.0,56.0,27
18.7, None,0.0,8.0, None,2018-07-05 16:30:00,287.0,58.0,27
18.6, None,0.0,9.4, None,2018-07-05 16:45:00,286.0,59.0,27
18.3, 1.0,0.0,9.7, 0.0,2018-07-05 17:00:00,303.0,61.0,27
18.2, None,0.0,9.5, None,2018-07-05 17:15:00,315.0,61.0,27
18.0, None,0.0,9.2, None,2018-07-05 17:30:00,302.0,61.0,27
18.0, None,0.0,7.5, None,2018-07-05 17:45:00,301.0,59.0,27
18.7, 0.0,0.0,6.0, 0.0,2018-07-05 18:00:00,296.0,55.0,27
19.1, None,0.0,5.2, None,2018-07-05 18:15:00,277.0,55.0,27
19.0, None,0.0,7.2, None,2018-07-05 18:30:00,317.0,55.0,27
19.0, None,0.0,5.7, None,2018-07-05 18:45:00,330.0,56.0,27
20.0, 0.0,0.0,3.3, 0.0,2018-07-05 19:00:00,12.0,55.0,27
19.9, None,0.0,2.5, None,2018-07-05 19:15:00,331.0,54.0,27
18.8, None,0.0,5.7, None,2018-07-05 19:30:00,265.0,60.0,27
17.7, None,0.0,5.4, None,2018-07-05 19:45:00,332.0,61.0,27
16.8, 0.0,0.0,1.9, 0.0,2018-07-05 20:00:00,298.0,64.0,27
15.9, None,0.0,1.7, None,2018-07-05 20:15:00,349.0,67.0,27
15.4, None,0.0,4.9, None,2018-07-05 20:30:00,14.0,71.0,27
14.7, None,0.0,4.9, None,2018-07-05 20:45:00,31.0,70.0,27
14.1, 1.0,0.0,1.4, 0.0,2018-07-05 21:00:00,282.0,74.0,27
13.9, None,0.0,1.1, None,2018-07-05 21:15:00,320.0,74.0,27
13.3, None,0.0,2.4, None,2018-07-05 21:30:00,36.0,79.0,27
13.0, None,0.0,2.1, None,2018-07-05 21:45:00,328.0,79.0,27
12.5, 0.0,0.0,2.6, 0.0,2018-07-05 22:00:00,10.0,82.0,27
12.2, None,0.0,2.4, None,2018-07-05 22:15:00,27.0,84.0,27
11.8, None,0.0,1.9, None,2018-07-05 22:30:00,350.0,85.0,27
11.4, None,0.0,2.5, None,2018-07-05 22:45:00,24.0,87.0,27
11.3, 0.0,0.0,0.7, 0.0,2018-07-05 23:00:00,360.0,88.0,27
11.5, None,0.0,3.8, None,2018-07-05 23:15:00,66.0,85.0,27
11.2, None,0.0,4.6, None,2018-07-05 23:30:00,26.0,87.0,27
11.5, None,0.0,4.0, None,2018-07-05 23:45:00,42.0,86.0,27
11.8, 0.0,0.0,4.1, 0.0,2018-07-06 00:00:00,24.0,86.0,27
11.9, None,0.0,6.3, None,2018-07-06 00:15:00,67.0,79.0,27
11.6, None,0.0,6.4, None,2018-07-06 00:30:00,50.0,84.0,27
11.9, None,0.0,5.8, None,2018-07-06 00:45:00,53.0,77.0,27
12.5, 0.0,0.0,6.0, 0.0,2018-07-06 01:00:00,62.0,80.0,27
12.3, None,0.0,6.0, None,2018-07-06 01:15:00,52.0,83.0,27
12.0, None,0.0,6.4, None,2018-07-06 01:30:00,58.0,83.0,27
11.6, None,0.0,4.7, None,2018-07-06 01:45:00,53.0,85.0,27
11.1, 0.0,0.0,5.5, 0.0,2018-07-06 02:00:00,35.0,89.0,27
11.9, None,0.0,4.0, None,2018-07-06 02:15:00,19.0,85.0,27
11.1, None,0.0,5.7, None,2018-07-06 02:30:00,44.0,87.0,27
10.6, None,0.0,3.4, None,2018-07-06 02:45:00,326.0,91.0,27
10.3, 0.0,0.0,5.0, 0.0,2018-07-06 03:00:00,4.0,93.0,27
10.6, None,0.0,5.4, None,2018-07-06 03:15:00,29.0,91.0,27
10.3, None,0.0,4.1, None,2018-07-06 03:30:00,6.0,93.0,27
10.2, None,0.0,2.5, None,2018-07-06 03:45:00,12.0,91.0,27
10.1, 1.0,0.0,3.0, 0.0,2018-07-06 04:00:00,39.0,91.0,27
10.0, None,0.0,2.3, None,2018-07-06 04:15:00,350.0,93.0,27
10.2, None,0.0,4.0, None,2018-07-06 04:30:00,353.0,92.0,27
10.0, None,0.0,5.5, None,2018-07-06 04:45:00,355.0,90.0,27
9.8, 0.0,0.0,5.0, 0.0,2018-07-06 05:00:00,7.0,93.0,27
9.7, None,0.0,3.1, None,2018-07-06 05:15:00,314.0,93.0,27
10.4, None,0.0,4.9, None,2018-07-06 05:30:00,299.0,87.0,27
11.2, None,0.0,5.2, None,2018-07-06 05:45:00,334.0,85.0,27
13.5, -1.0,0.0,2.0, 0.0,2018-07-06 06:00:00,349.0,79.0,27
14.2, None,0.0,2.4, None,2018-07-06 06:15:00,72.0,77.0,27
13.3, None,0.0,3.0, None,2018-07-06 06:30:00,29.0,82.0,27
13.3, None,0.0,2.5, None,2018-07-06 06:45:00,15.0,80.0,27
13.6, 0.0,0.0,4.6, 0.0,2018-07-06 07:00:00,300.0,77.0,27
14.9, None,0.0,4.1, None,2018-07-06 07:15:00,278.0,71.0,27
14.9, None,0.0,3.3, None,2018-07-06 07:30:00,324.0,78.0,27
15.3, None,0.0,4.9, None,2018-07-06 07:45:00,219.0,72.0,27
16.4, 0.0,0.0,5.1, 0.0,2018-07-06 08:00:00,158.0,70.0,27
16.6, None,0.0,8.6, None,2018-07-06 08:15:00,269.0,68.0,27
17.7, None,0.0,7.2, None,2018-07-06 08:30:00,238.0,66.0,27
17.4, None,0.0,10.4, None,2018-07-06 08:45:00,219.0,66.0,27
18.2, -2.0,0.0,13.2, 0.0,2018-07-06 09:00:00,211.0,66.0,27
17.7, None,0.0,12.2, None,2018-07-06 09:15:00,216.0,64.0,27
18.1, None,0.0,12.3, None,2018-07-06 09:30:00,211.0,64.0,27
17.9, None,0.0,12.5, None,2018-07-06 09:45:00,275.0,66.0,27
17.9, 0.0,0.0,11.5, 0.0,2018-07-06 10:00:00,273.0,64.0,27
17.8, None,0.0,14.3, None,2018-07-06 10:15:00,235.0,63.0,27
18.4, None,0.0,14.4, None,2018-07-06 10:30:00,237.0,62.0,27
17.4, None,0.0,13.3, None,2018-07-06 10:45:00,258.0,67.0,27
17.1, 1.0,0.0,10.2, 0.005,2018-07-06 11:00:00,254.0,65.0,27
17.2, None,0.0,12.2, None,2018-07-06 11:15:00,227.0,64.0,27
17.6, None,0.0,17.4, None,2018-07-06 11:30:00,211.0,60.0,27
17.5, None,0.0,17.1, None,2018-07-06 11:45:00,232.0,61.0,27
18.2, -1.0,0.0,16.6, 0.0,2018-07-06 12:00:00,228.0,58.0,27
18.6, None,0.0,19.1, None,2018-07-06 12:15:00,226.0,57.0,27
19.0, None,0.0,16.4, None,2018-07-06 12:30:00,206.0,56.0,27
19.4, None,0.0,14.7, None,2018-07-06 12:45:00,225.0,53.0,27
18.9, -1.0,0.0,19.1, 0.001,2018-07-06 13:00:00,236.0,53.0,27
18.9, None,0.0,18.1, None,2018-07-06 13:15:00,217.0,55.0,27
19.0, None,0.0,23.0, None,2018-07-06 13:30:00,242.0,55.0,27
18.6, None,0.0,18.5, None,2018-07-06 13:45:00,242.0,57.0,27
17.5, 1.0,0.0,19.2, 0.0,2018-07-06 14:00:00,243.0,62.0,27
17.4, None,0.0,19.7, None,2018-07-06 14:15:00,233.0,62.0,27
16.4, None,0.0,18.5, None,2018-07-06 14:30:00,238.0,66.0,27
16.5, None,0.0,18.7, None,2018-07-06 14:45:00,218.0,65.0,27
16.0, 0.0,0.0,16.8, 0.0,2018-07-06 15:00:00,237.0,66.0,27
15.5, None,0.0,16.0, None,2018-07-06 15:15:00,238.0,69.0,27
15.0, None,0.0,20.2, None,2018-07-06 15:30:00,238.0,74.0,27
14.5, None,0.0,18.4, None,2018-07-06 15:45:00,234.0,75.0,27
14.6, 1.0,0.0,18.8, 0.0,2018-07-06 16:00:00,242.0,80.0,27
14.4, None,0.0,19.8, None,2018-07-06 16:15:00,236.0,78.0,27
14.4, None,0.0,17.4, None,2018-07-06 16:30:00,236.0,77.0,27
14.6, None,0.0,20.6, None,2018-07-06 16:45:00,236.0,75.0,27
15.4, 0.0,0.0,16.8, 0.0,2018-07-06 17:00:00,234.0,72.0,27
15.3, None,0.0,21.3, None,2018-07-06 17:15:00,221.0,72.0,27
14.6, None,0.0,23.5, None,2018-07-06 17:30:00,221.0,75.0,27
14.5, None,0.0,17.9, None,2018-07-06 17:45:00,216.0,75.0,27
13.8, 0.0,0.0,19.6, 0.0,2018-07-06 18:00:00,210.0,79.0,27
13.9, None,0.0,15.9, None,2018-07-06 18:15:00,230.0,80.0,27
13.5, None,0.0,16.0, None,2018-07-06 18:30:00,217.0,79.0,27
13.4, None,0.0,12.5, None,2018-07-06 18:45:00,221.0,78.0,27
13.4, 0.0,0.0,14.9, 0.0,2018-07-06 19:00:00,227.0,78.0,27
13.1, None,0.0,15.0, None,2018-07-06 19:15:00,227.0,80.0,27
13.0, None,0.0,21.1, None,2018-07-06 19:30:00,222.0,81.0,27
12.9, None,0.0,21.8, None,2018-07-06 19:45:00,220.0,81.0,27
12.7, 0.0,0.0,17.1, 0.0,2018-07-06 20:00:00,221.0,81.0,27
12.5, None,0.0,16.7, None,2018-07-06 20:15:00,224.0,82.0,27
12.5, None,0.0,15.3, None,2018-07-06 20:30:00,224.0,82.0,27
12.6, None,0.0,20.0, None,2018-07-06 20:45:00,219.0,82.0,27
12.5, 0.0,0.0,19.4, 0.0,2018-07-06 21:00:00,223.0,84.0,27
12.4, None,0.0,17.0, None,2018-07-06 21:15:00,230.0,84.0,27
12.4, None,0.0,19.0, None,2018-07-06 21:30:00,226.0,83.0,27
12.3, None,0.0,20.4, None,2018-07-06 21:45:00,217.0,85.0,27
12.3, 0.0,0.0,18.0, 0.0,2018-07-06 22:00:00,219.0,82.0,27
12.2, None,0.0,21.8, None,2018-07-06 22:15:00,214.0,84.0,27
12.2, None,0.0,20.7, None,2018-07-06 22:30:00,213.0,84.0,27
12.1, None,0.0,17.1, None,2018-07-06 22:45:00,229.0,85.0,27
12.1, 1.0,0.0,13.5, 0.0,2018-07-06 23:00:00,220.0,86.0,27
12.0, None,0.0,9.8, None,2018-07-06 23:15:00,218.0,85.0,27
12.1, None,0.0,16.8, None,2018-07-06 23:30:00,224.0,83.0,27
12.1, None,0.0,15.4, None,2018-07-06 23:45:00,235.0,85.0,27
12.0, -1.0,0.0,16.0, 0.0,2018-07-07 00:00:00,215.0,87.0,27
11.8, None,0.0,16.2, None,2018-07-07 00:15:00,225.0,88.0,27
11.8, None,0.0,9.0, None,2018-07-07 00:30:00,206.0,87.0,27
11.9, None,0.0,9.8, None,2018-07-07 00:45:00,222.0,86.0,27
11.8, 1.0,0.0,12.5, 0.0,2018-07-07 01:00:00,221.0,87.0,27
11.8, None,0.0,12.4, None,2018-07-07 01:15:00,216.0,86.0,27
11.7, None,0.0,15.5, None,2018-07-07 01:30:00,230.0,88.0,27
11.4, None,0.0,11.8, None,2018-07-07 01:45:00,214.0,91.0,27
11.3, 0.0,0.0,12.6, 0.0,2018-07-07 02:00:00,223.0,91.0,27
11.3, None,0.0,7.5, None,2018-07-07 02:15:00,190.0,90.0,27
11.4, None,0.0,10.4, None,2018-07-07 02:30:00,176.0,90.0,27
11.3, None,0.0,9.1, None,2018-07-07 02:45:00,188.0,91.0,27
11.4, 0.0,0.0,9.1, 0.0,2018-07-07 03:00:00,185.0,91.0,27
11.1, None,0.0,8.2, None,2018-07-07 03:15:00,185.0,94.0,27
11.1, None,0.0,4.7, None,2018-07-07 03:30:00,189.0,94.0,27
11.5, None,0.0,13.2, None,2018-07-07 03:45:00,227.0,84.0,27
11.5, 0.0,0.0,9.1, 0.0,2018-07-07 04:00:00,180.0,87.0,27
11.5, None,0.0,6.8, None,2018-07-07 04:15:00,236.0,86.0,27
11.5, None,0.0,11.7, None,2018-07-07 04:30:00,238.0,87.0,27
11.3, None,0.0,5.7, None,2018-07-07 04:45:00,195.0,89.0,27
11.1, 1.0,0.0,4.9, 0.0,2018-07-07 05:00:00,146.0,91.0,27
11.1, None,0.0,8.8, None,2018-07-07 05:15:00,199.0,91.0,27
11.2, None,0.0,11.4, None,2018-07-07 05:30:00,234.0,91.0,27
11.2, None,0.0,14.3, None,2018-07-07 05:45:00,235.0,91.0,27
11.6, -1.0,0.0,4.7, 0.0,2018-07-07 06:00:00,281.0,90.0,27
12.0, None,0.0,4.8, None,2018-07-07 06:15:00,188.0,87.0,27
12.0, None,0.0,7.7, None,2018-07-07 06:30:00,221.0,88.0,27
12.1, None,0.0,9.5, None,2018-07-07 06:45:00,241.0,87.0,27
12.8, 0.0,0.0,3.1, 0.0,2018-07-07 07:00:00,243.0,84.0,27
12.8, None,0.0,8.5, None,2018-07-07 07:15:00,224.0,81.0,27
13.7, None,0.0,9.1, None,2018-07-07 07:30:00,204.0,78.0,27
13.6, None,0.0,14.9, None,2018-07-07 07:45:00,220.0,76.0,27
13.5, -1.0,0.0,12.8, 0.0,2018-07-07 08:00:00,210.0,76.0,27
13.5, None,0.0,9.8, None,2018-07-07 08:15:00,223.0,74.0,27
13.3, None,0.0,13.6, None,2018-07-07 08:30:00,230.0,75.0,27
13.5, None,0.0,11.7, None,2018-07-07 08:45:00,226.0,74.0,27
14.1, 1.0,0.0,12.8, 0.0,2018-07-07 09:00:00,244.0,75.0,27
14.4, None,0.0,11.1, None,2018-07-07 09:15:00,236.0,70.0,27
15.0, None,0.0,13.5, None,2018-07-07 09:30:00,217.0,68.0,27
14.8, None,0.0,12.8, None,2018-07-07 09:45:00,219.0,64.0,27
15.9, -1.0,0.0,10.6, 0.004,2018-07-07 10:00:00,223.0,62.0,27
15.7, None,0.0,14.4, None,2018-07-07 10:15:00,230.0,63.0,27
15.4, None,0.0,10.2, None,2018-07-07 10:30:00,216.0,64.0,27
16.7, None,0.0,11.3, None,2018-07-07 10:45:00,204.0,56.0,27
16.1, 0.0,0.0,10.9, 0.0,2018-07-07 11:00:00,220.0,61.0,27
15.9, None,0.0,12.9, None,2018-07-07 11:15:00,219.0,59.0,27
16.3, None,0.0,11.2, None,2018-07-07 11:30:00,213.0,58.0,27
16.1, None,0.0,11.6, None,2018-07-07 11:45:00,220.0,60.0,27
16.8, 0.0,0.0,10.4, 0.0,2018-07-07 12:00:00,173.0,57.0,27
16.4, None,0.0,12.8, None,2018-07-07 12:15:00,247.0,68.0,27
16.1, None,0.0,11.8, None,2018-07-07 12:30:00,288.0,67.0,27
16.4, None,0.0,12.5, None,2018-07-07 12:45:00,234.0,59.0,27
17.8, 0.0,0.0,14.2, 0.0,2018-07-07 13:00:00,246.0,56.0,27
17.5, None,0.0,16.2, None,2018-07-07 13:15:00,226.0,54.0,27
18.2, None,0.0,18.0, None,2018-07-07 13:30:00,240.0,52.0,27
18.0, None,0.0,15.6, None,2018-07-07 13:45:00,236.0,56.0,27
17.8, 0.0,0.0,13.7, 0.0,2018-07-07 14:00:00,209.0,58.0,27
18.4, None,0.0,15.2, None,2018-07-07 14:15:00,257.0,58.0,27
18.0, None,0.0,14.6, None,2018-07-07 14:30:00,291.0,64.0,27
17.9, None,0.0,12.8, None,2018-07-07 14:45:00,293.0,62.0,27
17.6, 0.0,0.0,14.8, 0.0,2018-07-07 15:00:00,294.0,65.0,27
18.4, None,0.0,13.7, None,2018-07-07 15:15:00,296.0,61.0,27
18.3, None,0.0,11.6, None,2018-07-07 15:30:00,309.0,60.0,27
18.8, None,0.0,13.5, None,2018-07-07 15:45:00,283.0,59.0,27
19.0, -1.0,0.0,11.6, 0.004,2018-07-07 16:00:00,307.0,56.0,27
18.3, None,0.0,13.7, None,2018-07-07 16:15:00,289.0,60.0,27
18.6, None,0.0,12.7, None,2018-07-07 16:30:00,277.0,61.0,27
18.5, None,0.0,10.0, None,2018-07-07 16:45:00,282.0,60.0,27
18.9, 0.0,0.0,12.1, 0.0,2018-07-07 17:00:00,264.0,60.0,27
17.9, None,0.0,10.5, None,2018-07-07 17:15:00,263.0,63.0,27
17.7, None,0.0,10.6, None,2018-07-07 17:30:00,242.0,63.0,27
17.8, None,0.0,11.5, None,2018-07-07 17:45:00,269.0,66.0,27
16.9, 0.0,0.0,12.9, 0.0,2018-07-07 18:00:00,287.0,66.0,27
16.9, None,0.0,10.2, None,2018-07-07 18:15:00,271.0,67.0,27
16.6, None,0.0,10.2, None,2018-07-07 18:30:00,282.0,68.0,27
16.4, None,0.0,8.9, None,2018-07-07 18:45:00,243.0,68.0,27
16.2, 1.0,0.0,7.8, 0.0,2018-07-07 19:00:00,290.0,69.0,27
15.9, None,0.0,5.9, None,2018-07-07 19:15:00,250.0,70.0,27
15.7, None,0.0,4.3, None,2018-07-07 19:30:00,265.0,71.0,27
14.7, None,0.0,5.0, None,2018-07-07 19:45:00,256.0,75.0,27
12.9, 0.0,0.0,2.7, 0.0,2018-07-07 20:00:00,43.0,85.0,27
11.7, None,0.0,4.0, None,2018-07-07 20:15:00,15.0,89.0,27
11.2, None,0.0,3.5, None,2018-07-07 20:30:00,5.0,89.0,27
10.9, None,0.0,4.4, None,2018-07-07 20:45:00,41.0,91.0,27
10.3, 1.0,0.0,5.2, 0.0,2018-07-07 21:00:00,33.0,93.0,27
9.9, None,0.0,5.9, None,2018-07-07 21:15:00,31.0,94.0,27
9.7, None,0.0,6.4, None,2018-07-07 21:30:00,23.0,93.0,27
9.5, None,0.0,6.0, None,2018-07-07 21:45:00,43.0,94.0,27
9.1, 0.0,0.0,5.1, 0.0,2018-07-07 22:00:00,39.0,94.0,27
8.9, None,0.0,5.5, None,2018-07-07 22:15:00,32.0,94.0,27
8.4, None,0.0,4.5, None,2018-07-07 22:30:00,35.0,95.0,27
8.2, None,0.0,4.8, None,2018-07-07 22:45:00,15.0,96.0,27
8.2, 1.0,0.0,5.1, 0.0,2018-07-07 23:00:00,23.0,96.0,27
7.9, None,0.0,4.1, None,2018-07-07 23:15:00,26.0,96.0,27
7.8, None,0.0,4.2, None,2018-07-07 23:30:00,42.0,96.0,27
7.5, None,0.0,4.1, None,2018-07-07 23:45:00,42.0,97.0,27
7.3, 0.0,0.0,3.8, 0.0,2018-07-08 00:00:00,28.0,97.0,27
7.5, None,0.0,0.0, None,2018-07-08 00:15:00,195.0,97.0,27
7.6, None,0.0,3.0, None,2018-07-08 00:30:00,32.0,98.0,27
7.6, None,0.0,0.8, None,2018-07-08 00:45:00,7.0,98.0,27
7.5, 0.0,0.0,0.8, 0.0,2018-07-08 01:00:00,314.0,98.0,27
7.8, None,0.0,1.7, None,2018-07-08 01:15:00,306.0,98.0,27
7.6, None,0.0,0.5, None,2018-07-08 01:30:00,348.0,99.0,27
7.3, None,0.0,0.7, None,2018-07-08 01:45:00,105.0,99.0,27
7.2, 0.0,0.0,1.2, 0.0,2018-07-08 02:00:00,265.0,99.0,27
7.1, None,0.0,2.2, None,2018-07-08 02:15:00,63.0,99.0,27
7.1, None,0.0,0.8, None,2018-07-08 02:30:00,43.0,99.0,27
7.3, None,0.0,1.4, None,2018-07-08 02:45:00,58.0,99.0,27
7.2, 0.0,0.0,1.5, 0.0,2018-07-08 03:00:00,39.0,99.0,27
7.2, None,0.0,0.6, None,2018-07-08 03:15:00,228.0,99.0,27
7.1, None,0.0,0.9, None,2018-07-08 03:30:00,349.0,99.0,27
7.1, None,0.0,0.0, None,2018-07-08 03:45:00,248.0,99.0,27
7.0, 0.0,0.0,0.1, 0.0,2018-07-08 04:00:00,18.0,99.0,27
7.0, None,0.0,3.1, None,2018-07-08 04:15:00,36.0,99.0,27
6.8, None,0.0,1.9, None,2018-07-08 04:30:00,227.0,99.0,27
6.9, None,0.0,4.7, None,2018-07-08 04:45:00,57.0,99.0,27
6.4, 0.0,0.0,0.1, 0.0,2018-07-08 05:00:00,25.0,99.0,27
7.0, None,0.0,1.5, None,2018-07-08 05:15:00,235.0,99.0,27
7.4, None,0.0,2.3, None,2018-07-08 05:30:00,26.0,100.0,27
8.5, None,0.0,1.2, None,2018-07-08 05:45:00,55.0,99.0,27
9.4, 0.0,0.0,0.9, 0.0,2018-07-08 06:00:00,187.0,97.0,27
10.7, None,0.0,0.9, None,2018-07-08 06:15:00,37.0,96.0,27
12.4, None,0.0,0.0, None,2018-07-08 06:30:00,231.0,94.0,27
13.8, None,0.0,0.6, None,2018-07-08 06:45:00,14.0,87.0,27
14.5, -1.0,0.0,2.7, 0.0,2018-07-08 07:00:00,236.0,84.0,27
15.5, None,0.0,2.9, None,2018-07-08 07:15:00,255.0,81.0,27
16.6, None,0.0,4.8, None,2018-07-08 07:30:00,112.0,69.0,27
16.7, None,0.0,5.9, None,2018-07-08 07:45:00,10.0,70.0,27
16.7, -1.0,0.0,6.2, 0.0,2018-07-08 08:00:00,43.0,69.0,27
16.5, None,0.0,9.0, None,2018-07-08 08:15:00,51.0,67.0,27
16.5, None,0.0,7.5, None,2018-07-08 08:30:00,27.0,69.0,27
16.0, None,0.0,5.8, None,2018-07-08 08:45:00,34.0,71.0,27
15.6, 0.0,0.0,7.4, 0.0,2018-07-08 09:00:00,38.0,74.0,27
15.7, None,0.0,6.7, None,2018-07-08 09:15:00,81.0,71.0,27
16.8, None,0.0,6.9, None,2018-07-08 09:30:00,76.0,65.0,27
17.4, None,0.0,7.9, None,2018-07-08 09:45:00,33.0,63.0,27
18.0, 0.0,0.0,9.3, 0.0,2018-07-08 10:00:00,3.0,59.0,27
19.4, None,0.0,6.1, None,2018-07-08 10:15:00,329.0,55.0,27
20.0, None,0.0,6.5, None,2018-07-08 10:30:00,109.0,53.0,27
19.5, None,0.0,6.2, None,2018-07-08 10:45:00,85.0,53.0,27
19.4, 0.0,0.0,4.4, 0.0,2018-07-08 11:00:00,345.0,54.0,27
19.9, None,0.0,5.8, None,2018-07-08 11:15:00,15.0,50.0,27
20.4, None,0.0,6.9, None,2018-07-08 11:30:00,8.0,49.0,27
20.7, None,0.0,6.9, None,2018-07-08 11:45:00,314.0,49.0,27
20.8, -1.0,0.0,2.8, 0.0,2018-07-08 12:00:00,54.0,50.0,27
20.1, None,0.0,6.4, None,2018-07-08 12:15:00,326.0,52.0,27
20.4, None,0.0,8.4, None,2018-07-08 12:30:00,53.0,52.0,27
20.5, None,0.0,5.7, None,2018-07-08 12:45:00,22.0,51.0,27
21.0, 0.0,0.0,7.6, 0.0,2018-07-08 13:00:00,61.0,51.0,27
21.0, None,0.0,7.5, None,2018-07-08 13:15:00,66.0,48.0,27
21.5, None,0.0,7.2, None,2018-07-08 13:30:00,297.0,47.0,27
22.1, None,0.0,8.0, None,2018-07-08 13:45:00,332.0,45.0,27
22.6, 0.0,0.0,7.4, 0.0,2018-07-08 14:00:00,224.0,42.0,27
22.0, None,0.0,7.8, None,2018-07-08 14:15:00,161.0,45.0,27
21.8, None,0.0,6.2, None,2018-07-08 14:30:00,171.0,45.0,27
21.9, None,0.0,8.1, None,2018-07-08 14:45:00,218.0,44.0,27
21.9, 0.0,0.0,7.6, 0.0,2018-07-08 15:00:00,228.0,45.0,27
21.8, None,0.0,7.5, None,2018-07-08 15:15:00,151.0,48.0,27
21.8, None,0.0,5.1, None,2018-07-08 15:30:00,163.0,48.0,27
21.6, None,0.0,8.1, None,2018-07-08 15:45:00,271.0,54.0,27
21.6, 0.0,0.0,7.4, 0.0,2018-07-08 16:00:00,279.0,52.0,27
22.6, None,0.0,7.8, None,2018-07-08 16:15:00,246.0,49.0,27
22.1, None,0.0,8.3, None,2018-07-08 16:30:00,266.0,51.0,27
22.2, None,0.0,8.4, None,2018-07-08 16:45:00,293.0,49.0,27
23.1, 0.0,0.0,6.9, 0.0,2018-07-08 17:00:00,228.0,47.0,27
22.4, None,0.0,7.0, None,2018-07-08 17:15:00,228.0,47.0,27
22.5, None,0.0,7.0, None,2018-07-08 17:30:00,283.0,50.0,27
22.3, None,0.0,8.4, None,2018-07-08 17:45:00,174.0,49.0,27
22.2, 0.0,0.0,10.4, 0.0,2018-07-08 18:00:00,129.0,49.0,27
21.5, None,0.0,8.3, None,2018-07-08 18:15:00,92.0,49.0,27
21.0, None,0.0,12.4, None,2018-07-08 18:30:00,159.0,50.0,27
21.1, None,0.0,9.8, None,2018-07-08 18:45:00,145.0,50.0,27
21.0, 0.0,0.0,7.6, 0.0,2018-07-08 19:00:00,151.0,51.0,27
20.5, None,0.0,7.9, None,2018-07-08 19:15:00,158.0,53.0,27
19.2, None,0.0,5.8, None,2018-07-08 19:30:00,188.0,61.0,27
17.7, None,0.0,3.2, None,2018-07-08 19:45:00,255.0,69.0,27
16.6, 1.0,0.0,5.3, 0.0,2018-07-08 20:00:00,275.0,71.0,27
15.4, None,0.0,2.0, None,2018-07-08 20:15:00,350.0,76.0,27
14.5, None,0.0,2.3, None,2018-07-08 20:30:00,45.0,80.0,27
14.1, None,0.0,5.0, None,2018-07-08 20:45:00,40.0,78.0,27
13.5, 1.0,0.0,4.7, 0.0,2018-07-08 21:00:00,52.0,84.0,27
12.9, None,0.0,5.9, None,2018-07-08 21:15:00,36.0,84.0,27
12.3, None,0.0,6.5, None,2018-07-08 21:30:00,29.0,85.0,27
12.1, None,0.0,5.4, None,2018-07-08 21:45:00,22.0,85.0,27
11.8, 0.0,0.0,6.6, 0.0,2018-07-08 22:00:00,35.0,86.0,27
11.4, None,0.0,6.8, None,2018-07-08 22:15:00,30.0,87.0,27
10.9, None,0.0,6.1, None,2018-07-08 22:30:00,27.0,89.0,27
10.6, None,0.0,6.5, None,2018-07-08 22:45:00,34.0,90.0,27
10.8, 0.0,0.0,6.2, 0.0,2018-07-08 23:00:00,38.0,88.0,27
10.5, None,0.0,6.8, None,2018-07-08 23:15:00,24.0,89.0,27
10.1, None,0.0,4.3, None,2018-07-08 23:30:00,9.0,92.0,27
9.9, None,0.0,4.9, None,2018-07-08 23:45:00,5.0,94.0,27
