wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-05-12 02:00:00,19,,, None,,, None,238.0, 4.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 03:00:00,19,,, None,,, None,237.0, 4.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 04:00:00,19,,, None,,, None,237.0, 4.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 05:00:00,19,,, None,,, None,237.0, 4.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 06:00:00,19,,, None,,, None,237.0, 4.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 07:00:00,19,,, None,,, None,237.0, 3.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 08:00:00,19,,, None,,, None,237.0, 3.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 09:00:00,19,,, None,,, None,237.0, 3.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 10:00:00,19,,, None,,, None,238.0, 3.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 11:00:00,19,,, None,,, None,238.0, 3.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 12:00:00,19,,, None,,, None,238.0, 3.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 13:00:00,19,,, None,,, None,238.0, 2.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 14:00:00,19,,, None,,, None,238.0, 2.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 15:00:00,19,,, None,,, None,238.0, 2.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 16:00:00,19,,, None,,, None,238.0, 1.0, 0.0, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 17:00:00,19,,, None,,, None,238.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 18:00:00,19,,, None,,, None,238.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 19:00:00,19,,, None,,, None,238.0, 2.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 20:00:00,19,,, None,,, None,239.0, 2.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 21:00:00,19,,, None,,, None,239.0, 2.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 22:00:00,19,,, None,,, None,239.0, 2.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-12 23:00:00,19,,, None,,, None,238.0, 2.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-05-06 00:00:00,19,,,,,,, None,,,,,47.05, None, None, None,14.29,300.6, None,-6.0,829.0, None, None, None, None,6.139, None, None, 4.226, None, None, None, None,8.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 01:00:00,19,,,,,,, None,,,,,48.01, None, None, None,16.75,302.0, None,-7.0,829.0, None, None, None, None,6.108, None, None, 3.625, None, None, None, None,10.86, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 02:00:00,19,,,,,,, None,,,,,73.17, None, None, None,11.02,294.3, None,-4.0,830.0, None, None, None, None,5.267, None, None, 0.276, None, None, None, None,15.52, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 03:00:00,19,,,,,,, None,,,,,63.02, None, None, None,7.015,286.8, None,-5.0,830.0, None, None, None, None,6.517, None, None, 1.366, None, None, None, None,20.42, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 04:00:00,19,,,,,,, None,,,,,80.3, None, None, None,6.821,283.7, None,-4.0,830.0, None, None, None, None,5.834, None, None, -1.312, None, None, None, None,21.82, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 05:00:00,19,,,,,,, None,,,,,79.04, None, None, None,8.66,291.7, None,-4.0,830.0, None, None, None, None,6.014, None, None, -1.21, None, None, None, None,14.81, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 06:00:00,19,,,,,,, None,,,,,55.77, None, None, None,10.92,295.5, None,-6.0,830.0, None, None, None, None,5.943, None, None, 2.144, None, None, None, None,10.78, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 07:00:00,19,,,,,,, None,,,,,41.77, None, None, None,14.44,297.5, None,-6.0,831.0, None, None, None, None,5.189, None, None, 5.754, None, None, None, None,10.1, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 08:00:00,19,,,,,,, None,,,,,38.47, None, None, None,10.43,308.5, None,-6.0,831.0, None, None, None, None,5.921, None, None, 7.018, None, None, None, None,18.51, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 09:00:00,19,,,,,,, None,,,,,38.07, None, None, None,11.5,305.6, None,-6.0,831.0, None, None, None, None,5.974, None, None, 8.01, None, None, None, None,21.99, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 10:00:00,19,,,,,,, None,,,,,39.07, None, None, None,6.957,318.9, None,-4.0,831.0, None, None, None, None,6.537, None, None, 9.16, None, None, None, None,31.65, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 11:00:00,19,,,,,,, None,,,,,39.48, None, None, None,6.409,310.0, None,-2.0,831.0, None, None, None, None,4.641, None, None, 11.33, None, None, None, None,31.21, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 12:00:00,19,,,,,,, None,,,,,38.99, None, None, None,4.704,338.8, None,0.0,831.0, None, None, None, None,3.779, None, None, 13.22, None, None, None, None,65.72, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 13:00:00,19,,,,,,, None,,,,,38.77, None, None, None,7.28,98.6, None,1.0,831.0, None, None, None, None,2.726, None, None, 14.0, None, None, None, None,42.68, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 14:00:00,19,,,,,,, None,,,,,37.24, None, None, None,6.734,37.9, None,1.0,831.0, None, None, None, None,1.074, None, None, 15.09, None, None, None, None,56.28, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 15:00:00,19,,,,,,, None,,,,,37.21, None, None, None,6.278,0.119, None,2.0,830.0, None, None, None, None,1.089, None, None, 15.68, None, None, None, None,53.72, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 16:00:00,19,,,,,,, None,,,,,33.14, None, None, None,6.755,356.2, None,0.0,830.0, None, None, None, None,0.868, None, None, 16.49, None, None, None, None,52.89, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 17:00:00,19,,,,,,, None,,,,,32.67, None, None, None,6.316,352.6, None,1.0,830.0, None, None, None, None,0.084, None, None, 16.96, None, None, None, None,51.87, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 18:00:00,19,,,,,,, None,,,,,34.04, None, None, None,5.312,355.9, None,1.0,830.0, None, None, None, None,0.249, None, None, 16.07, None, None, None, None,50.99, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 19:00:00,19,,,,,,, None,,,,,38.08, None, None, None,4.874,327.6, None,1.0,829.0, None, None, None, None,-3.331, None, None, 14.23, None, None, None, None,50.28, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 20:00:00,19,,,,,,, None,,,,,68.97, None, None, None,2.483,259.0, None,0.0,829.0, None, None, None, None,-1.127, None, None, 5.61, None, None, None, None,48.16, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 21:00:00,19,,,,,,, None,,,,,80.2, None, None, None,3.608,193.3, None,0.0,829.0, None, None, None, None,-0.343, None, None, 2.653, None, None, None, None,10.14, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 22:00:00,19,,,,,,, None,,,,,87.8, None, None, None,3.99,191.1, None,0.0,829.0, None, None, None, None,-0.277, None, None, 1.456, None, None, None, None,7.072, None, None, None
, None, None,, None,, None,, None,,,,2016-05-06 23:00:00,19,,,,,,, None,,,,,92.2, None, None, None,4.27,190.2, None,0.0,829.0, None, None, None, None,-0.207, None, None, 1.128, None, None, None, None,7.673, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 00:00:00,19,,,,,,, None,,,,,92.4, None, None, None,4.263,190.0, None,-1.0,829.0, None, None, None, None,-0.137, None, None, 0.595, None, None, None, None,8.8, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 01:00:00,19,,,,,,, None,,,,,95.9, None, None, None,3.878,190.3, None,0.0,829.0, None, None, None, None,-0.11, None, None, 0.654, None, None, None, None,8.55, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 02:00:00,19,,,,,,, None,,,,,97.5, None, None, None,4.615,188.2, None,0.0,828.0, None, None, None, None,-0.153, None, None, 0.384, None, None, None, None,6.933, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 03:00:00,19,,,,,,, None,,,,,98.9, None, None, None,4.637,188.2, None,0.0,828.0, None, None, None, None,-0.025, None, None, 0.048, None, None, None, None,7.214, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 04:00:00,19,,,,,,, None,,,,,99.9, None, None, None,4.534,188.7, None,0.0,828.0, None, None, None, None,-0.037, None, None, -0.174, None, None, None, None,7.882, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 05:00:00,19,,,,,,, None,,,,,99.9, None, None, None,4.0,190.3, None,0.0,827.0, None, None, None, None,-0.104, None, None, -0.128, None, None, None, None,7.418, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 06:00:00,19,,,,,,, None,,,,,98.2, None, None, None,3.918,190.4, None,1.0,827.0, None, None, None, None,-0.619, None, None, 1.543, None, None, None, None,6.521, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 07:00:00,19,,,,,,, None,,,,,66.78, None, None, None,3.486,189.9, None,2.0,827.0, None, None, None, None,-2.75, None, None, None, None, None, None, None,5.991, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 08:00:00,19,,,,,,, None,,,,,68.32, None, None, None,2.044,147.0, None,4.0,827.0, None, None, None, None,-2.425, None, None, 9.17, None, None, None, None,26.0, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 09:00:00,19,,,,,,, None,,,,,37.88, None, None, None,4.133,119.7, None,1.0,826.0, None, None, None, None,-1.774, None, None, 14.11, None, None, None, None,21.26, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 10:00:00,19,,,,,,, None,,,,,31.04, None, None, None,5.573,127.4, None,-2.0,825.0, None, None, None, None,0.35, None, None, 15.85, None, None, None, None,31.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 11:00:00,19,,,,,,, None,,,,,30.21, None, None, None,6.431,130.8, None,0.0,825.0, None, None, None, None,0.515, None, None, 17.26, None, None, None, None,32.87, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 12:00:00,19,,,,,,, None,,,,,17.13, None, None, None,7.057,126.1, None,-7.0,824.0, None, None, None, None,0.911, None, None, 18.49, None, None, None, None,39.08, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 13:00:00,19,,,,,,, None,,,,,16.08, None, None, None,5.042,151.8, None,-6.0,823.0, None, None, None, None,0.285, None, None, 19.63, None, None, None, None,50.44, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 14:00:00,19,,,,,,, None,,,,,13.98, None, None, None,5.119,259.5, None,-7.0,823.0, None, None, None, None,-0.541, None, None, 20.07, None, None, None, None,65.89, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 15:00:00,19,,,,,,, None,,,,,13.57, None, None, None,8.11,280.9, None,-9.0,822.0, None, None, None, None,0.126, None, None, 20.08, None, None, None, None,46.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 16:00:00,19,,,,,,, None,,,,,11.68, None, None, None,8.63,269.5, None,-10.0,821.0, None, None, None, None,-1.592, None, None, 20.53, None, None, None, None,48.33, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 17:00:00,19,,,,,,, None,,,,,12.98, None, None, None,8.83,275.9, None,-9.0,821.0, None, None, None, None,-0.281, None, None, 20.09, None, None, None, None,39.99, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 18:00:00,19,,,,,,, None,,,,,15.35, None, None, None,13.5,287.9, None,-6.0,821.0, None, None, None, None,-0.39, None, None, 18.39, None, None, None, None,22.41, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 19:00:00,19,,,,,,, None,,,,,23.52, None, None, None,8.09,275.4, None,-5.0,820.0, None, None, None, None,-1.369, None, None, 15.64, None, None, None, None,32.06, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 20:00:00,19,,,,,,, None,,,,,29.9, None, None, None,5.092,260.8, None,-5.0,820.0, None, None, None, None,-1.104, None, None, 11.74, None, None, None, None,41.94, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 21:00:00,19,,,,,,, None,,,,,29.35, None, None, None,5.562,264.2, None,-7.0,820.0, None, None, None, None,-0.789, None, None, 9.89, None, None, None, None,36.83, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 22:00:00,19,,,,,,, None,,,,,35.03, None, None, None,7.763,273.9, None,-4.0,819.0, None, None, None, None,-0.96, None, None, 9.81, None, None, None, None,31.33, None, None, None
, None, None,, None,, None,, None,,,,2016-05-07 23:00:00,19,,,,,,, None,,,,,40.45, None, None, None,7.336,267.0, None,-3.0,818.0, None, None, None, None,-0.389, None, None, 9.88, None, None, None, None,42.1, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 00:00:00,19,,,,,,, None,,,,,43.48, None, None, None,12.59,295.3, None,-2.0,818.0, None, None, None, None,-0.048, None, None, 9.58, None, None, None, None,26.32, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 01:00:00,19,,,,,,, None,,,,,54.62, None, None, None,14.93,287.0, None,0.0,818.0, None, None, None, None,0.052, None, None, 8.94, None, None, None, None,25.4, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 02:00:00,19,,,,,,, None,,,,,63.77, None, None, None,11.27,292.3, None,1.0,818.0, None, None, None, None,-0.374, None, None, 7.016, None, None, None, None,25.37, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 03:00:00,19,,,,,,, None,,,,,67.19, None, None, None,9.82,283.4, None,1.0,818.0, None, None, None, None,-0.15, None, None, 6.873, None, None, None, None,33.84, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 04:00:00,19,,,,,,, None,,,,,75.06, None, None, None,9.67,263.8, None,2.0,817.0, None, None, None, None,0.187, None, None, 5.615, None, None, None, None,37.12, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 05:00:00,19,,,,,,, None,,,,,82.8, None, None, None,6.395,258.4, None,2.0,817.0, None, None, None, None,-0.066, None, None, 4.535, None, None, None, None,40.3, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 06:00:00,19,,,,,,, None,,,,,76.73, None, None, None,7.543,263.3, None,2.0,817.0, None, None, None, None,-0.696, None, None, 6.082, None, None, None, None,33.23, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 07:00:00,19,,,,,,, None,,,,,75.61, None, None, None,8.4,274.9, None,2.0,818.0, None, None, None, None,-0.246, None, None, 6.063, None, None, None, None,37.16, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 08:00:00,19,,,,,,, None,,,,,81.3, None, None, None,12.45,289.6, None,2.0,818.0, None, None, None, None,0.12, None, None, 5.125, None, None, None, None,25.01, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 09:00:00,19,,,,,,, None,,,,,65.6, None, None, None,12.49,308.6, None,-2.0,819.0, None, None, None, None,-0.095, None, None, 3.227, None, None, None, None,18.99, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 10:00:00,19,,,,,,, None,,,,,62.26, None, None, None,11.73,313.6, None,-3.0,819.0, None, None, None, None,-0.136, None, None, 3.045, None, None, None, None,26.12, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 11:00:00,19,,,,,,, None,,,,,58.59, None, None, None,13.75,313.6, None,-3.0,819.0, None, None, None, None,-0.012, None, None, 3.754, None, None, None, None,22.53, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 12:00:00,19,,,,,,, None,,,,,52.78, None, None, None,15.88,312.0, None,-4.0,819.0, None, None, None, None,-0.118, None, None, 4.198, None, None, None, None,20.66, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 13:00:00,19,,,,,,, None,,,,,50.8, None, None, None,14.77,316.5, None,-4.0,819.0, None, None, None, None,-0.085, None, None, 4.554, None, None, None, None,25.91, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 14:00:00,19,,,,,,, None,,,,,51.75, None, None, None,14.31,314.0, None,-5.0,819.0, None, None, None, None,-0.015, None, None, 4.287, None, None, None, None,25.97, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 15:00:00,19,,,,,,, None,,,,,51.54, None, None, None,11.36,320.7, None,-5.0,819.0, None, None, None, None,-0.048, None, None, 4.643, None, None, None, None,31.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 16:00:00,19,,,,,,, None,,,,,56.57, None, None, None,11.06,315.6, None,-4.0,819.0, None, None, None, None,-0.094, None, None, 3.723, None, None, None, None,25.68, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 17:00:00,19,,,,,,, None,,,,,68.45, None, None, None,9.43,315.0, None,-3.0,819.0, None, None, None, None,0.087, None, None, 2.136, None, None, None, None,29.06, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 18:00:00,19,,,,,,, None,,,,,53.11, None, None, None,8.16,290.2, None,-5.0,819.0, None, None, None, None,-0.012, None, None, 3.192, None, None, None, None,20.38, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 19:00:00,19,,,,,,, None,,,,,66.11, None, None, None,14.61,305.9, None,-4.0,819.0, None, None, None, None,0.088, None, None, 2.181, None, None, None, None,13.51, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 20:00:00,19,,,,,,, None,,,,,77.7, None, None, None,13.03,306.9, None,-2.0,819.0, None, None, None, None,0.08, None, None, 1.186, None, None, None, None,14.2, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 21:00:00,19,,,,,,, None,,,,,87.3, None, None, None,15.91,294.2, None,-2.0,819.0, None, None, None, None,0.031, None, None, -0.036, None, None, None, None,9.92, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 22:00:00,19,,,,,,, None,,,,,79.69, None, None, None,13.4,294.1, None,-3.0,820.0, None, None, None, None,0.039, None, None, -0.088, None, None, None, None,11.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-08 23:00:00,19,,,,,,, None,,,,,84.0, None, None, None,17.88,296.6, None,-3.0,820.0, None, None, None, None,0.032, None, None, -0.659, None, None, None, None,10.33, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 00:00:00,19,,,,,,, None,,,,,84.2, None, None, None,18.28,304.3, None,-3.0,820.0, None, None, None, None,-0.001, None, None, -1.08, None, None, None, None,11.52, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 01:00:00,19,,,,,,, None,,,,,83.6, None, None, None,17.97,305.8, None,-3.0,820.0, None, None, None, None,0.042, None, None, -1.202, None, None, None, None,13.33, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 02:00:00,19,,,,,,, None,,,,,86.0, None, None, None,18.15,304.2, None,-3.0,820.0, None, None, None, None,0.04, None, None, -1.042, None, None, None, None,12.78, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 03:00:00,19,,,,,,, None,,,,,85.8, None, None, None,20.31,306.4, None,-3.0,820.0, None, None, None, None,0.009, None, None, -0.991, None, None, None, None,13.96, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 04:00:00,19,,,,,,, None,,,,,84.1, None, None, None,21.1,306.6, None,-3.0,820.0, None, None, None, None,0.016, None, None, -0.897, None, None, None, None,13.23, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 05:00:00,19,,,,,,, None,,,,,84.0, None, None, None,17.31,307.0, None,-3.0,821.0, None, None, None, None,0.05, None, None, -1.104, None, None, None, None,13.3, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 06:00:00,19,,,,,,, None,,,,,82.6, None, None, None,15.7,307.3, None,-3.0,821.0, None, None, None, None,-0.074, None, None, -0.686, None, None, None, None,12.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 07:00:00,19,,,,,,, None,,,,,71.76, None, None, None,14.96,309.7, None,-3.0,822.0, None, None, None, None,-0.748, None, None, 1.591, None, None, None, None,15.32, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 08:00:00,19,,,,,,, None,,,,,68.15, None, None, None,15.8,312.3, None,-3.0,823.0, None, None, None, None,-0.251, None, None, 2.338, None, None, None, None,20.23, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 09:00:00,19,,,,,,, None,,,,,65.33, None, None, None,15.89,314.4, None,-3.0,823.0, None, None, None, None,-0.296, None, None, 2.851, None, None, None, None,24.81, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 10:00:00,19,,,,,,, None,,,,,58.43, None, None, None,12.48,317.7, None,-3.0,824.0, None, None, None, None,-0.199, None, None, 4.181, None, None, None, None,31.68, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 11:00:00,19,,,,,,, None,,,,,55.79, None, None, None,15.0,319.6, None,-4.0,824.0, None, None, None, None,-0.344, None, None, 4.639, None, None, None, None,31.48, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 12:00:00,19,,,,,,, None,,,,,46.35, None, None, None,12.56,316.8, None,-4.0,824.0, None, None, None, None,-0.093, None, None, 6.74, None, None, None, None,29.17, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 13:00:00,19,,,,,,, None,,,,,39.07, None, None, None,16.19,313.7, None,-5.0,824.0, None, None, None, None,0.038, None, None, 7.745, None, None, None, None,22.04, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 14:00:00,19,,,,,,, None,,,,,39.33, None, None, None,14.97,317.2, None,-5.0,824.0, None, None, None, None,-0.097, None, None, 7.903, None, None, None, None,28.2, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 15:00:00,19,,,,,,, None,,,,,37.18, None, None, None,14.58,314.2, None,-6.0,825.0, None, None, None, None,-0.1, None, None, 7.711, None, None, None, None,28.05, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 16:00:00,19,,,,,,, None,,,,,50.49, None, None, None,11.94,341.3, None,-3.0,825.0, None, None, None, None,-0.113, None, None, 6.202, None, None, None, None,52.46, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 17:00:00,19,,,,,,, None,,,,,34.95, None, None, None,10.35,333.3, None,-6.0,825.0, None, None, None, None,-0.222, None, None, 7.576, None, None, None, None,44.42, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 18:00:00,19,,,,,,, None,,,,,54.08, None, None, None,15.68,314.2, None,-3.0,826.0, None, None, None, None,-0.057, None, None, 5.24, None, None, None, None,24.46, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 19:00:00,19,,,,,,, None,,,,,50.73, None, None, None,14.17,307.1, None,-4.0,827.0, None, None, None, None,-0.034, None, None, 5.408, None, None, None, None,14.67, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 20:00:00,19,,,,,,, None,,,,,67.95, None, None, None,11.13,300.7, None,-2.0,827.0, None, None, None, None,-0.544, None, None, 3.173, None, None, None, None,14.81, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 21:00:00,19,,,,,,, None,,,,,71.86, None, None, None,6.981,289.3, None,-3.0,827.0, None, None, None, None,-0.164, None, None, 1.861, None, None, None, None,15.72, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 22:00:00,19,,,,,,, None,,,,,73.8, None, None, None,10.19,296.9, None,-2.0,828.0, None, None, None, None,-0.79, None, None, 1.705, None, None, None, None,13.52, None, None, None
, None, None,, None,, None,, None,,,,2016-05-09 23:00:00,19,,,,,,, None,,,,,76.85, None, None, None,10.49,294.3, None,-2.0,828.0, None, None, None, None,-0.389, None, None, 1.162, None, None, None, None,11.85, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 00:00:00,19,,,,,,, None,,,,,84.3, None, None, None,6.724,288.3, None,-2.0,829.0, None, None, None, None,-0.326, None, None, -0.077, None, None, None, None,16.29, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 01:00:00,19,,,,,,, None,,,,,78.9, None, None, None,12.11,295.0, None,-2.0,829.0, None, None, None, None,-0.213, None, None, 0.901, None, None, None, None,9.33, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 02:00:00,19,,,,,,, None,,,,,82.1, None, None, None,11.93,294.1, None,-2.0,829.0, None, None, None, None,-0.446, None, None, 0.245, None, None, None, None,13.66, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 03:00:00,19,,,,,,, None,,,,,81.3, None, None, None,10.59,292.7, None,-3.0,830.0, None, None, None, None,-0.064, None, None, 0.245, None, None, None, None,11.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 04:00:00,19,,,,,,, None,,,,,90.3, None, None, None,6.403,282.8, None,-2.0,830.0, None, None, None, None,-0.25, None, None, -1.19, None, None, None, None,18.05, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 05:00:00,19,,,,,,, None,,,,,82.4, None, None, None,10.14,292.7, None,-3.0,830.0, None, None, None, None,0.174, None, None, 0.054, None, None, None, None,13.93, None, None, None
, None, None,, None,, None,, None,,,,2016-05-10 06:00:00,19,,,,,,, None,,,,,75.79, None, None, None,8.05,293.0, None,-2.0,831.0, None, None, None, None,-0.562, None, None, 1.794, None, None, None, None,14.06, None, None, None
