RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.1, None, None, None,0.688,147.8, None, None,7.0,729.4, None, None, None, None, None, None, None, None,7.54, None, None, None, None,20.21, None, None, None, None,2016-05-11 20:00:00, None,19, None, None
96.3, None, None, None,0.29,141.2, None, None,7.0,729.2, None, None, None, None, None, None, None, None,7.319, None, None, None, None,19.65, None, None, None, None,2016-05-11 21:00:00, None,19, None, None
96.5, None, None, None,0.614,149.7, None, None,7.0,729.2, None, None, None, None, None, None, None, None,7.247, None, None, None, None,22.76, None, None, None, None,2016-05-11 22:00:00, None,19, None, None
96.6, None, None, None,1.189,154.4, None, None,7.0,729.2, None, None, None, None, None, None, None, None,7.227, None, None, None, None,19.62, None, None, None, None,2016-05-11 23:00:00, None,19, None, None
96.7, None, None, None,0.651,148.4, None, None,7.0,729.1, None, None, None, None, None, None, None, None,7.223, None, None, None, None,15.94, None, None, None, None,2016-05-12 00:00:00, None,19, None, None
96.8, None, None, None,1.087,153.5, None, None,7.0,728.9, None, None, None, None, None, None, None, None,7.105, None, None, None, None,15.18, None, None, None, None,2016-05-12 01:00:00, None,19, None, None
96.8, None, None, None,1.109,154.7, None, None,7.0,729.1, None, None, None, None, None, None, None, None,7.091, None, None, None, None,14.1, None, None, None, None,2016-05-12 02:00:00, None,19, None, None
96.9, None, None, None,0.447,143.0, None, None,6.0,729.1, None, None, None, None, None, None, None, None,6.954, None, None, None, None,23.13, None, None, None, None,2016-05-12 03:00:00, None,19, None, None
96.9, None, None, None,1.17,150.2, None, None,6.0,729.1, None, None, None, None, None, None, None, None,6.809, None, None, None, None,34.61, None, None, None, None,2016-05-12 04:00:00, None,19, None, None
96.9, None, None, None,0.407,141.3, None, None,6.0,729.6, None, None, None, None, None, None, None, None,6.712, None, None, None, None,22.37, None, None, None, None,2016-05-12 05:00:00, None,19, None, None
97.0, None, None, None,0.711,147.4, None, None,6.0,729.6, None, None, None, None, None, None, None, None,6.516, None, None, None, None,14.01, None, None, None, None,2016-05-12 06:00:00, None,19, None, None
97.0, None, None, None,1.037,154.2, None, None,6.0,729.7, None, None, None, None, None, None, None, None,6.516, None, None, None, None,12.15, None, None, None, None,2016-05-12 07:00:00, None,19, None, None
97.1, None, None, None,0.451,139.1, None, None,7.0,729.9, None, None, None, None, None, None, None, None,7.056, None, None, None, None,22.44, None, None, None, None,2016-05-12 08:00:00, None,19, None, None
96.9, None, None, None,0.655,140.4, None, None,7.0,730.1, None, None, None, None, None, None, None, None,7.458, None, None, None, None,48.46, None, None, None, None,2016-05-12 09:00:00, None,19, None, None
96.9, None, None, None,1.184,144.8, None, None,8.0,729.9, None, None, None, None, None, None, None, None,8.01, None, None, None, None,50.38, None, None, None, None,2016-05-12 10:00:00, None,19, None, None
96.2, None, None, None,1.608,143.7, None, None,9.0,729.9, None, None, None, None, None, None, None, None,9.56, None, None, None, None,35.01, None, None, None, None,2016-05-12 11:00:00, None,19, None, None
88.8, None, None, None,2.151,120.7, None, None,10.0,730.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,54.93, None, None, None, None,2016-05-12 12:00:00, None,19, None, None
87.5, None, None, None,2.896,148.6, None, None,9.0,729.8, None, None, None, None, None, None, None, None,10.87, None, None, None, None,47.64, None, None, None, None,2016-05-12 13:00:00, None,19, None, None
85.6, None, None, None,2.702,158.0, None, None,9.0,729.7, None, None, None, None, None, None, None, None,11.12, None, None, None, None,33.59, None, None, None, None,2016-05-12 14:00:00, None,19, None, None
83.5, None, None, None,2.626,158.4, None, None,9.0,729.8, None, None, None, None, None, None, None, None,11.2, None, None, None, None,30.89, None, None, None, None,2016-05-12 15:00:00, None,19, None, None
90.3, None, None, None,3.862,176.1, None, None,8.0,730.4, None, None, None, None, None, None, None, None,9.8, None, None, None, None,10.78, None, None, None, None,2016-05-12 16:00:00, None,19, None, None
82.4, None, None, None,2.88,180.8, None, None,9.0,730.4, None, None, None, None, None, None, None, None,11.83, None, None, None, None,14.13, None, None, None, None,2016-05-12 17:00:00, None,19, None, None
80.5, None, None, None,2.397,175.9, None, None,8.0,730.4, None, None, None, None, None, None, None, None,11.17, None, None, None, None,33.06, None, None, None, None,2016-05-12 18:00:00, None,19, None, None
85.1, None, None, None,2.986,155.6, None, None,7.0,730.7, None, None, None, None, None, None, None, None,9.56, None, None, None, None,39.08, None, None, None, None,2016-05-12 19:00:00, None,19, None, None
86.6, None, None, None,2.555,161.3, None, None,7.0,730.9, None, None, None, None, None, None, None, None,8.9, None, None, None, None,11.56, None, None, None, None,2016-05-12 20:00:00, None,19, None, None
86.6, None, None, None,0.893,154.9, None, None,6.0,731.4, None, None, None, None, None, None, None, None,8.3, None, None, None, None,6.315, None, None, None, None,2016-05-12 21:00:00, None,19, None, None
88.2, None, None, None,0.316,148.7, None, None,6.0,731.5, None, None, None, None, None, None, None, None,7.785, None, None, None, None,12.48, None, None, None, None,2016-05-12 22:00:00, None,19, None, None
89.8, None, None, None,0.006,128.9, None, None,6.0,731.9, None, None, None, None, None, None, None, None,7.345, None, None, None, None,20.15, None, None, None, None,2016-05-12 23:00:00, None,19, None, None
