pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-3.167,86.7, None, None,65.26, 3.73,338.3, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2018-01-04 10:00:00, None, 34.08, None,1
None,-2.95,86.2, None, None,70.73, 3.488,279.3, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2018-01-04 11:00:00, None, 34.14, None,1
None,-1.291,81.9, None, None,61.78, 4.803,74.15, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2018-01-04 12:00:00, None, 33.93, None,1
None,-1.126,78.9, None, None,42.53, 8.5,58.75, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-01-04 13:00:00, None, 33.7, None,1
None,-1.071,79.23, None, None,40.84, 8.86,50.54, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-01-04 14:00:00, None, 33.49, None,1
None,-1.262,79.97, None, None,40.54, 7.632,52.41, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-01-04 15:00:00, None, 33.69, None,1
None,-1.176,79.08, None, None,40.04, 5.716,28.49, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-01-04 16:00:00, None, 33.67, None,1
None,-1.073,79.01, None, None,41.96, 6.321,40.38, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-01-04 17:00:00, None, 33.51, None,1
None,-1.776,79.56, None, None,49.36, 4.882,40.43, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-01-04 18:00:00, None, 33.13, None,1
None,-2.621,84.8, None, None,69.86, 1.874,358.1, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-01-04 19:00:00, None, 32.97, None,1
None,-3.388,88.0, None, None,20.64, 1.593,250.2, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-01-04 20:00:00, None, 33.01, None,1
None,-3.19,88.6, None, None,35.49, 2.207,250.7, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-01-04 21:00:00, None, 32.9, None,1
None,-3.418,88.4, None, None,27.18, 3.015,254.2, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-01-04 22:00:00, None, 32.84, None,1
None,-3.77,89.4, None, None,20.1, 2.65,240.1, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-01-04 23:00:00, None, 32.85, None,1
None,-3.746,90.2, None, None,15.48, 1.074,212.1, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-01-05 00:00:00, None, 33.04, None,1
None,-3.649,91.5, None, None,33.99, 0.439,220.5, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-01-05 01:00:00, None, 33.11, None,1
None,-3.625,92.2, None, None,29.29, 0.627,252.2, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-01-05 02:00:00, None, 33.21, None,1
None,-3.625,92.6, None, None,34.12, 0.566,238.0, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-01-05 03:00:00, None, 32.69, None,1
None,-3.164,93.1, None, None,41.13, 1.109,241.6, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-01-05 04:00:00, None, 33.57, None,1
None,-3.431,93.2, None, None,18.57, 1.238,243.1, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-01-05 05:00:00, None, 33.77, None,1
None,-3.188,93.4, None, None,22.23, 0.767,244.3, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-01-05 06:00:00, None, 33.32, None,1
None,-3.089,93.1, None, None,48.87, 1.207,238.2, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-01-05 07:00:00, None, 33.17, None,1
None,-2.316,93.0, None, None,63.44, 1.205,295.7, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2018-01-05 08:00:00, None, 33.82, None,1
None,-2.51,93.3, None, None,46.88, 1.382,248.1, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2018-01-05 09:00:00, None, 34.14, None,1
None,-2.158,93.0, None, None,65.39, 0.731,215.1, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2018-01-05 10:00:00, None, 34.22, None,1
None,-0.841,92.3, None, None,49.66, 4.198,33.5, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2018-01-05 11:00:00, None, 34.54, None,1
None,-0.388,91.2, None, None,31.54, 5.933,33.89, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-01-05 12:00:00, None, 34.7, None,1
None,-0.089,89.0, None, None,27.19, 8.48,23.83, None, None, None, None, None, None,-2.0, 951.0, None, None, None,2018-01-05 13:00:00, None, 34.62, None,1
None,-0.149,89.4, None, None,29.54, 7.776,25.33, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-01-05 14:00:00, None, 34.61, None,1
None,-0.082,90.6, None, None,26.25, 7.656,22.2, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-01-05 15:00:00, None, 34.62, None,1
None,-0.255,93.0, None, None,27.45, 7.114,24.78, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-01-05 16:00:00, None, 34.79, None,1
None,-0.255,93.5, None, None,28.05, 7.815,28.68, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-01-05 17:00:00, None, 34.55, None,1
None,-0.231,93.6, None, None,27.84, 8.52,20.47, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-01-05 18:00:00, None, 35.33, None,1
None,-0.207,94.2, None, None,27.76, 6.901,24.37, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-01-05 19:00:00, None, 35.71, None,1
None,-0.195,94.6, None, None,31.61, 5.277,27.94, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-01-05 20:00:00, None, 36.77, None,1
None,-0.158,94.7, None, None,33.99, 5.708,28.91, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-01-05 21:00:00, None, 37.27, None,1
None,-0.11,94.7, None, None,32.02, 3.585,23.56, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-01-05 22:00:00, None, 37.21, None,1
None,-0.11,94.7, None, None,71.46, 1.923,51.07, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-01-05 23:00:00, None, 37.15, None,1
None,-0.062,94.7, None, None,54.02, 0.426,32.56, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-01-06 00:00:00, None, 36.94, None,1
None,-0.086,94.9, None, None,53.5, 0.47,47.6, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-01-06 01:00:00, None, 36.98, None,1
None,-0.141,95.0, None, None,58.53, 0.046,227.6, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-01-06 02:00:00, None, 36.87, None,1
None,-0.185,95.0, None, None,46.32, 0.136,227.4, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-01-06 03:00:00, None, 36.47, None,1
None,-0.2,95.1, None, None,39.63, 0.0,239.0, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-01-06 04:00:00, None, 36.36, None,1
None,-0.207,95.2, None, None,57.19, 0.0,265.0, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-01-06 05:00:00, None, 36.25, None,1
None,-0.019,95.3, None, None,59.27, 0.0,255.4, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-01-06 06:00:00, None, 36.2, None,1
None,-0.047,95.3, None, None,76.51, 0.0,95.5, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-01-06 07:00:00, None, 36.09, None,1
None,0.232,95.5, None, None,19.69, 0.0,238.2, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-06 08:00:00, None, 36.11, None,1
None,0.353,95.4, None, None,26.17, 0.0,298.4, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-06 09:00:00, None, 36.09, None,1
None,0.52,95.4, None, None,43.03, 0.0,265.6, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-06 10:00:00, None, 36.22, None,1
None,0.761,95.4, None, None,58.36, 0.0,264.5, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-06 11:00:00, None, 36.61, None,1
None,0.729,95.3, None, None,50.84, 0.224,274.7, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-06 12:00:00, None, 36.47, None,1
None,1.214,95.3, None, None,63.41, 0.42,4.562, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-01-06 13:00:00, None, 36.2, None,1
None,1.222,95.2, None, None,41.06, 0.01,275.2, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-01-06 14:00:00, None, 36.01, None,1
None,1.053,95.3, None, None,56.53, 0.032,269.3, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-06 15:00:00, None, 35.78, None,1
None,1.029,95.4, None, None,19.05, 0.07,272.7, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-06 16:00:00, None, 35.5, None,1
None,0.986,95.5, None, None,22.21, 0.006,247.9, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-06 17:00:00, None, 34.97, None,1
None,0.85,95.6, None, None,49.53, 0.12,228.3, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-06 18:00:00, None, 34.09, None,1
None,0.755,95.7, None, None,33.31, 0.135,230.5, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-06 19:00:00, None, 34.58, None,1
None,0.858,95.8, None, None,39.44, 0.314,253.8, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-06 20:00:00, None, 34.77, None,1
None,0.848,95.9, None, None,51.19, 0.039,243.8, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-06 21:00:00, None, 34.66, None,1
None,0.569,95.9, None, None,44.68, 0.217,301.5, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-06 22:00:00, None, 34.59, None,1
None,0.659,95.9, None, None,36.86, 0.221,247.9, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-06 23:00:00, None, 34.41, None,1
None,0.591,96.0, None, None,59.35, 0.284,284.9, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-07 00:00:00, None, 34.32, None,1
None,0.682,96.1, None, None,21.05, 0.003,264.4, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-07 01:00:00, None, 34.21, None,1
None,0.665,96.1, None, None,14.0, 0.026,274.4, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-07 02:00:00, None, 34.1, None,1
None,0.617,96.1, None, None,39.2, 0.183,277.5, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-01-07 03:00:00, None, 33.94, None,1
None,0.544,96.1, None, None,47.52, 0.151,277.9, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-07 04:00:00, None, 33.83, None,1
None,0.52,96.1, None, None,36.45, 0.046,288.4, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-01-07 05:00:00, None, 33.75, None,1
None,0.422,96.2, None, None,12.86, 0.039,263.8, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-07 06:00:00, None, 33.68, None,1
None,0.364,96.2, None, None,14.09, 0.231,238.8, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-07 07:00:00, None, 33.32, None,1
None,0.278,96.3, None, None,15.92, 0.566,229.7, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-01-07 08:00:00, None, 33.42, None,1
None,0.674,96.2, None, None,13.26, 0.831,221.5, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-01-07 09:00:00, None, 33.2, None,1
None,0.714,96.1, None, None,14.65, 0.937,229.3, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-01-07 10:00:00, None, 33.27, None,1
None,0.616,96.0, None, None,21.65, 0.688,242.8, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-07 11:00:00, None, 33.2, None,1
None,0.771,96.0, None, None,9.86, 0.084,250.0, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-01-07 12:00:00, None, 33.48, None,1
None,0.715,95.8, None, None,8.04, 0.026,246.0, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-07 13:00:00, None, 33.59, None,1
None,0.834,95.9, None, None,47.03, 0.18,271.9, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-01-07 14:00:00, None, 33.68, None,1
None,0.7,96.0, None, None,65.35, 0.36,298.8, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-01-07 15:00:00, None, 33.58, None,1
None,0.339,96.0, None, None,59.97, 0.303,283.7, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-01-07 16:00:00, None, 33.37, None,1
None,0.271,96.1, None, None,48.01, 0.024,297.2, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-01-07 17:00:00, None, 32.92, None,1
None,0.348,96.2, None, None,49.78, 0.206,255.7, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-01-07 18:00:00, None, 33.37, None,1
None,0.33,96.2, None, None,53.11, 0.0,307.8, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-01-07 19:00:00, None, 33.47, None,1
None,0.35,96.2, None, None,54.9, 0.218,330.6, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-01-07 20:00:00, None, 33.45, None,1
None,0.309,96.3, None, None,56.1, 0.021,299.0, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-01-07 21:00:00, None, 33.41, None,1
None,0.35,96.2, None, None,59.91, 0.216,318.6, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-01-07 22:00:00, None, 33.29, None,1
None,0.369,96.3, None, None,19.17, 0.594,15.71, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-01-07 23:00:00, None, 33.26, None,1
