wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,-2.1,85.0,90.0,2020-04-03 17:00:00,0.0,14
1.1,-2.3,99.0,78.0,2020-04-03 18:00:00,0.0,14
1.4,-2.3,76.0,76.0,2020-04-03 19:00:00,0.0,14
2.1,-2.5,68.0,79.0,2020-04-03 20:00:00,0.0,14
1.0,-2.7,56.0,84.0,2020-04-03 21:00:00,0.0,14
1.2,-2.9,56.0,88.0,2020-04-03 22:00:00,0.0,14
0.4,-3.1,93.0,92.0,2020-04-03 23:00:00,0.0,14
2.4,-3.4,120.0,96.0,2020-04-04 00:00:00,0.0,14
1.7,-3.5,140.0,96.0,2020-04-04 01:00:00,0.0,14
2.2,-3.5,184.0,96.0,2020-04-04 02:00:00,0.0,14
3.6,-3.4,130.0,92.0,2020-04-04 03:00:00,0.0,14
4.2,-3.6,149.0,89.0,2020-04-04 04:00:00,0.0,14
6.1,-4.0,143.0,95.0,2020-04-04 05:00:00,0.0,14
4.6,-3.8,127.0,97.0,2020-04-04 06:00:00,0.0,14
1.1,-3.3,114.0,98.0,2020-04-04 07:00:00,0.0,14
3.9,-2.3,88.0,97.0,2020-04-04 08:00:00,0.0,14
3.8,-2.8,80.0,97.0,2020-04-04 09:00:00,0.4,14
6.0,-2.6,65.0,98.0,2020-04-04 10:00:00,0.2,14
5.3,-1.8,81.0,92.0,2020-04-04 11:00:00,0.2,14
7.3,-1.6,93.0,93.0,2020-04-04 12:00:00,0.4,14
6.5,-2.0,102.0,97.0,2020-04-04 13:00:00,0.6,14
7.9,-1.6,126.0,90.0,2020-04-04 14:00:00,0.6,14
5.1,-1.6,109.0,88.0,2020-04-04 15:00:00,0.0,14
3.4,-1.5,71.0,85.0,2020-04-04 16:00:00,0.0,14
3.6,-2.4,71.0,89.0,2020-04-04 17:00:00,0.0,14
0.4,-2.4,314.0,89.0,2020-04-04 18:00:00,0.0,14
0.6,-2.1,180.0,70.0,2020-04-04 19:00:00,0.0,14
0.0,-1.8,229.0,66.0,2020-04-04 20:00:00,0.0,14
0.8,-2.0,67.0,68.0,2020-04-04 21:00:00,0.0,14
2.9,-2.1,49.0,69.0,2020-04-04 22:00:00,0.0,14
4.0,-2.2,74.0,71.0,2020-04-04 23:00:00,0.0,14
4.1,-2.4,53.0,78.0,2020-04-05 00:00:00,0.0,14
5.1,-2.3,47.0,77.0,2020-04-05 01:00:00,0.0,14
4.3,-2.1,43.0,78.0,2020-04-05 02:00:00,0.0,14
4.9,-2.0,52.0,78.0,2020-04-05 03:00:00,0.0,14
3.6,-1.9,40.0,77.0,2020-04-05 04:00:00,0.0,14
5.5,-2.1,71.0,77.0,2020-04-05 05:00:00,0.0,14
6.1,-1.7,72.0,79.0,2020-04-05 06:00:00,0.0,14
6.4,-0.4,84.0,70.0,2020-04-05 07:00:00,0.0,14
4.4,0.8,76.0,66.0,2020-04-05 08:00:00,0.0,14
3.7,2.1,70.0,62.0,2020-04-05 09:00:00,0.0,14
4.6,1.2,88.0,57.0,2020-04-05 10:00:00,0.0,14
5.2,2.4,50.0,59.0,2020-04-05 11:00:00,0.0,14
5.6,2.4,62.0,63.0,2020-04-05 12:00:00,0.0,14
2.5,3.0,47.0,56.0,2020-04-05 13:00:00,0.0,14
3.0,3.7,118.0,54.0,2020-04-05 14:00:00,0.0,14
4.7,3.4,44.0,57.0,2020-04-05 15:00:00,0.0,14
4.0,3.2,80.0,55.0,2020-04-05 16:00:00,0.0,14
5.6,2.3,67.0,59.0,2020-04-05 17:00:00,0.0,14
5.9,1.2,91.0,58.0,2020-04-05 18:00:00,0.0,14
2.3,1.9,48.0,53.0,2020-04-05 19:00:00,0.0,14
2.1,1.4,2.0,56.0,2020-04-05 20:00:00,0.0,14
2.7,1.1,4.0,58.0,2020-04-05 21:00:00,0.0,14
1.9,1.4,286.0,56.0,2020-04-05 22:00:00,0.0,14
1.0,1.3,262.0,57.0,2020-04-05 23:00:00,0.0,14
1.9,1.4,222.0,57.0,2020-04-06 00:00:00,0.0,14
3.3,1.0,69.0,56.0,2020-04-06 01:00:00,0.0,14
6.2,0.5,95.0,59.0,2020-04-06 02:00:00,0.0,14
5.3,0.1,111.0,62.0,2020-04-06 03:00:00,0.0,14
3.4,0.2,60.0,61.0,2020-04-06 04:00:00,0.0,14
1.7,0.2,52.0,60.0,2020-04-06 05:00:00,0.0,14
2.4,0.9,48.0,56.0,2020-04-06 06:00:00,0.0,14
3.8,2.0,42.0,52.0,2020-04-06 07:00:00,0.0,14
1.9,3.2,29.0,52.0,2020-04-06 08:00:00,0.0,14
2.7,3.5,64.0,55.0,2020-04-06 09:00:00,0.0,14
1.3,5.7,314.0,50.0,2020-04-06 10:00:00,0.0,14
5.5,5.3,98.0,55.0,2020-04-06 11:00:00,0.0,14
5.1,5.5,91.0,55.0,2020-04-06 12:00:00,0.0,14
7.1,5.4,102.0,64.0,2020-04-06 13:00:00,0.0,14
6.9,5.7,94.0,61.0,2020-04-06 14:00:00,0.0,14
5.5,5.3,99.0,63.0,2020-04-06 15:00:00,0.0,14
6.0,4.8,109.0,64.0,2020-04-06 16:00:00,0.0,14
7.1,3.8,100.0,65.0,2020-04-06 17:00:00,0.0,14
2.4,3.1,131.0,66.0,2020-04-06 18:00:00,0.0,14
4.8,2.9,77.0,65.0,2020-04-06 19:00:00,0.0,14
6.1,1.7,84.0,62.0,2020-04-06 20:00:00,0.0,14
4.3,1.7,107.0,61.0,2020-04-06 21:00:00,0.0,14
4.2,1.6,118.0,67.0,2020-04-06 22:00:00,0.0,14
6.6,0.8,132.0,76.0,2020-04-06 23:00:00,0.0,14
4.0,0.8,135.0,80.0,2020-04-07 00:00:00,0.0,14
4.8,0.6,149.0,84.0,2020-04-07 01:00:00,0.0,14
3.2,0.4,223.0,85.0,2020-04-07 02:00:00,0.0,14
8.7,1.1,214.0,74.0,2020-04-07 03:00:00,0.0,14
1.5,0.4,71.0,84.0,2020-04-07 04:00:00,0.0,14
4.5,1.6,229.0,51.0,2020-04-07 05:00:00,0.0,14
7.6,3.0,292.0,19.0,2020-04-07 06:00:00,0.0,14
9.7,4.1,297.0,15.0,2020-04-07 07:00:00,0.0,14
8.9,5.2,290.0,17.0,2020-04-07 08:00:00,0.0,14
5.4,6.8,322.0,28.0,2020-04-07 09:00:00,0.0,14
8.2,5.2,92.0,65.0,2020-04-07 10:00:00,0.0,14
8.9,5.2,98.0,60.0,2020-04-07 11:00:00,0.0,14
5.9,5.8,80.0,57.0,2020-04-07 12:00:00,0.0,14
8.1,5.2,73.0,51.0,2020-04-07 13:00:00,0.0,14
6.7,5.7,63.0,46.0,2020-04-07 14:00:00,0.0,14
7.7,5.3,78.0,45.0,2020-04-07 15:00:00,0.0,14
6.9,5.0,72.0,44.0,2020-04-07 16:00:00,0.0,14
4.1,3.7,102.0,52.0,2020-04-07 17:00:00,0.0,14
6.6,2.1,103.0,62.0,2020-04-07 18:00:00,0.0,14
9.1,1.8,75.0,57.0,2020-04-07 19:00:00,0.0,14
7.6,1.7,146.0,52.0,2020-04-07 20:00:00,0.0,14
1.9,2.9,130.0,46.0,2020-04-07 21:00:00,0.0,14
6.3,1.9,134.0,50.0,2020-04-07 22:00:00,0.0,14
6.7,2.0,150.0,50.0,2020-04-07 23:00:00,0.0,14
