ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 408.0, 964.0, 379.0, None,2019-05-17 16:00:00, 6.0, None, None,20
None, 408.0, 965.0, None, None,2019-05-17 17:00:00, 6.0, None, None,20
None, 408.0, 965.0, None, None,2019-05-17 18:00:00, 6.3, None, None,20
None, 408.0, 965.0, None, None,2019-05-17 19:00:00, 7.3, None, None,20
None, 408.0, 964.0, None, None,2019-05-17 20:00:00, 7.3, None, None,20
None, 408.0, 963.0, None, None,2019-05-17 21:00:00, 8.8, None, None,20
None, 409.0, 962.0, None, None,2019-05-17 22:00:00, 9.2, None, None,20
None, 409.0, 961.0, None, None,2019-05-17 23:00:00, 7.7, None, None,20
None, 409.0, 961.0, None, None,2019-05-18 00:00:00, 7.0, None, None,20
None, 409.0, 962.0, None, None,2019-05-18 01:00:00, 6.1, None, None,20
None, 409.0, 963.0, None, None,2019-05-18 02:00:00, 5.4, None, None,20
None, 409.0, 964.0, None, None,2019-05-18 03:00:00, 4.2, None, None,20
None, 409.0, 964.0, None, None,2019-05-18 04:00:00, 4.2, None, None,20
None, 409.0, 965.0, None, None,2019-05-18 05:00:00, 3.9, None, None,20
None, 410.0, 966.0, None, None,2019-05-18 06:00:00, 3.5, None, None,20
None, 410.0, 967.0, None, None,2019-05-18 07:00:00, 3.3, None, None,20
None, 410.0, 968.0, None, None,2019-05-18 08:00:00, 3.3, None, None,20
None, 410.0, 968.0, None, None,2019-05-18 09:00:00, 3.0, None, None,20
None, 410.0, 969.0, None, None,2019-05-18 10:00:00, 2.9, None, None,20
None, 412.0, 970.0, None, None,2019-05-18 11:00:00, 2.5, None, None,20
None, 413.0, 971.0, None, None,2019-05-18 12:00:00, 2.4, None, None,20
None, 414.0, 972.0, None, None,2019-05-18 13:00:00, 2.1, None, None,20
None, 415.0, 972.0, None, None,2019-05-18 14:00:00, 1.7, None, None,20
None, 416.0, 972.0, None, None,2019-05-18 15:00:00, 2.6, None, None,20
None, 416.0, 972.0, 398.0, None,2019-05-18 16:00:00, 3.2, None, None,20
None, 416.0, 973.0, None, None,2019-05-18 17:00:00, 4.1, None, None,20
None, 416.0, 974.0, None, None,2019-05-18 18:00:00, 4.9, None, None,20
None, 416.0, 974.0, None, None,2019-05-18 19:00:00, 3.7, None, None,20
None, 417.0, 975.0, None, None,2019-05-18 20:00:00, 4.3, None, None,20
None, 417.0, 975.0, None, None,2019-05-18 21:00:00, 3.8, None, None,20
None, 417.0, 975.0, None, None,2019-05-18 22:00:00, 5.0, None, None,20
None, 417.0, 975.0, None, None,2019-05-18 23:00:00, 3.7, None, None,20
None, 418.0, 976.0, None, None,2019-05-19 00:00:00, 3.4, None, None,20
None, 418.0, 977.0, None, None,2019-05-19 01:00:00, 3.8, None, None,20
None, 418.0, 977.0, None, None,2019-05-19 02:00:00, 2.2, None, None,20
None, 418.0, 977.0, None, None,2019-05-19 03:00:00, 1.7, None, None,20
None, 418.0, 977.0, None, None,2019-05-19 04:00:00, 1.6, None, None,20
None, 418.0, 977.0, None, None,2019-05-19 05:00:00, 1.8, None, None,20
None, 418.0, 977.0, None, None,2019-05-19 06:00:00, 1.9, None, None,20
None, 418.0, 977.0, None, None,2019-05-19 07:00:00, 2.1, None, None,20
None, 418.0, 977.0, None, None,2019-05-19 08:00:00, 1.9, None, None,20
None, 418.0, 978.0, None, None,2019-05-19 09:00:00, 1.8, None, None,20
None, 418.0, 978.0, None, None,2019-05-19 10:00:00, 1.5, None, None,20
None, 418.0, 978.0, None, None,2019-05-19 11:00:00, 1.3, None, None,20
None, 418.0, 978.0, None, None,2019-05-19 12:00:00, 1.1, None, None,20
None, 418.0, 978.0, None, None,2019-05-19 13:00:00, 2.9, None, None,20
None, 417.0, 977.0, None, None,2019-05-19 14:00:00, 5.1, None, None,20
None, 417.0, 976.0, None, None,2019-05-19 15:00:00, 4.8, None, None,20
None, 417.0, 977.0, 428.0, None,2019-05-19 16:00:00, 5.7, None, None,20
None, 417.0, 977.0, None, None,2019-05-19 17:00:00, 5.8, None, None,20
None, 417.0, 977.0, None, None,2019-05-19 18:00:00, 6.7, None, None,20
None, 417.0, 977.0, None, None,2019-05-19 19:00:00, 4.8, None, None,20
None, 417.0, 977.0, None, None,2019-05-19 20:00:00, 7.8, None, None,20
None, 418.0, 975.0, None, None,2019-05-19 21:00:00, 8.1, None, None,20
None, 418.0, 974.0, None, None,2019-05-19 22:00:00, 7.7, None, None,20
None, 417.0, 971.0, None, None,2019-05-19 23:00:00, 9.4, None, None,20
None, 417.0, 969.0, None, None,2019-05-20 00:00:00, 9.0, None, None,20
None, 418.0, 966.0, None, None,2019-05-20 01:00:00, 8.9, None, None,20
None, 418.0, 965.0, None, None,2019-05-20 02:00:00, 7.4, None, None,20
None, 418.0, 965.0, None, None,2019-05-20 03:00:00, 6.6, None, None,20
None, 418.0, 965.0, None, None,2019-05-20 04:00:00, 5.4, None, None,20
None, 418.0, 965.0, None, None,2019-05-20 05:00:00, 5.2, None, None,20
None, 418.0, 965.0, None, None,2019-05-20 06:00:00, 4.7, None, None,20
None, 418.0, 965.0, None, None,2019-05-20 07:00:00, 4.1, None, None,20
None, 418.0, 965.0, None, None,2019-05-20 08:00:00, 3.3, None, None,20
None, 418.0, 965.0, None, None,2019-05-20 09:00:00, 2.2, None, None,20
None, 418.0, 965.0, None, None,2019-05-20 10:00:00, 1.1, None, None,20
None, 418.0, 965.0, None, None,2019-05-20 11:00:00, 1.3, None, None,20
None, 418.0, 965.0, None, None,2019-05-20 12:00:00, 1.3, None, None,20
None, 418.0, 964.0, None, None,2019-05-20 13:00:00, 1.8, None, None,20
None, 417.0, 959.0, None, None,2019-05-20 14:00:00, 4.0, None, None,20
None, 417.0, 956.0, None, None,2019-05-20 15:00:00, 5.2, None, None,20
None, 417.0, 957.0, 442.0, None,2019-05-20 16:00:00, 5.4, None, None,20
None, 417.0, 958.0, None, None,2019-05-20 17:00:00, 5.7, None, None,20
None, 417.0, 958.0, None, None,2019-05-20 18:00:00, 6.6, None, None,20
None, 417.0, 959.0, None, None,2019-05-20 19:00:00, 7.8, None, None,20
None, 417.0, 959.0, None, None,2019-05-20 20:00:00, 7.2, None, None,20
None, 417.0, 958.0, None, None,2019-05-20 21:00:00, 8.8, None, None,20
None, 417.0, 957.0, None, None,2019-05-20 22:00:00, 10.0, None, None,20
None, 417.0, 956.0, None, None,2019-05-20 23:00:00, 7.9, None, None,20
