ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 342.0, 941.0, None, None,2019-05-16 17:00:00, 6.7, None, None,20
None, 341.0, 941.0, None, None,2019-05-16 18:00:00, 7.7, None, None,20
None, 341.0, 941.0, None, None,2019-05-16 19:00:00, 8.5, None, None,20
None, 341.0, 940.0, None, None,2019-05-16 20:00:00, 8.1, None, None,20
None, 341.0, 940.0, None, None,2019-05-16 21:00:00, 7.3, None, None,20
None, 341.0, 940.0, None, None,2019-05-16 22:00:00, 8.9, None, None,20
None, 341.0, 940.0, None, None,2019-05-16 23:00:00, 9.5, None, None,20
None, 340.0, 940.0, None, None,2019-05-17 00:00:00, 10.2, None, None,20
None, 340.0, 939.0, None, None,2019-05-17 01:00:00, 8.8, None, None,20
None, 340.0, 938.0, None, None,2019-05-17 02:00:00, 6.6, None, None,20
None, 341.0, 938.0, None, None,2019-05-17 03:00:00, 5.9, None, None,20
None, 341.0, 937.0, None, None,2019-05-17 04:00:00, 4.8, None, None,20
None, 341.0, 936.0, None, None,2019-05-17 05:00:00, 4.2, None, None,20
None, 341.0, 935.0, None, None,2019-05-17 06:00:00, 4.2, None, None,20
None, 341.0, 933.0, None, None,2019-05-17 07:00:00, 5.0, None, None,20
None, 341.0, 932.0, None, None,2019-05-17 08:00:00, 4.2, None, None,20
None, 341.0, 931.0, None, None,2019-05-17 09:00:00, 3.8, None, None,20
None, 341.0, 929.0, None, None,2019-05-17 10:00:00, 3.8, None, None,20
None, 342.0, 928.0, None, None,2019-05-17 11:00:00, 3.4, None, None,20
None, 342.0, 928.0, None, None,2019-05-17 12:00:00, 2.8, None, None,20
None, 343.0, 928.0, None, None,2019-05-17 13:00:00, 2.8, None, None,20
None, 344.0, 928.0, None, None,2019-05-17 14:00:00, 3.6, None, None,20
None, 344.0, 927.0, None, None,2019-05-17 15:00:00, 4.3, None, None,20
None, 343.0, 927.0, 842.0, None,2019-05-17 16:00:00, 5.4, None, None,20
None, 343.0, 926.0, None, None,2019-05-17 17:00:00, 5.5, None, None,20
None, 343.0, 926.0, None, None,2019-05-17 18:00:00, 7.0, None, None,20
None, 343.0, 926.0, None, None,2019-05-17 19:00:00, 8.4, None, None,20
None, 343.0, 925.0, None, None,2019-05-17 20:00:00, 7.5, None, None,20
None, 343.0, 924.0, None, None,2019-05-17 21:00:00, 6.7, None, None,20
None, 344.0, 923.0, None, None,2019-05-17 22:00:00, 6.3, None, None,20
None, 344.0, 923.0, None, None,2019-05-17 23:00:00, 6.5, None, None,20
None, 344.0, 923.0, None, None,2019-05-18 00:00:00, 5.7, None, None,20
None, 345.0, 923.0, None, None,2019-05-18 01:00:00, 5.5, None, None,20
None, 345.0, 922.0, None, None,2019-05-18 02:00:00, 4.5, None, None,20
None, 346.0, 921.0, None, None,2019-05-18 03:00:00, 3.8, None, None,20
None, 347.0, 919.0, None, None,2019-05-18 04:00:00, 3.6, None, None,20
None, 348.0, 919.0, None, None,2019-05-18 05:00:00, 3.6, None, None,20
None, 349.0, 919.0, None, None,2019-05-18 06:00:00, 3.3, None, None,20
None, 350.0, 918.0, None, None,2019-05-18 07:00:00, 3.0, None, None,20
None, 350.0, 918.0, None, None,2019-05-18 08:00:00, 3.1, None, None,20
None, 351.0, 917.0, None, None,2019-05-18 09:00:00, 2.2, None, None,20
None, 352.0, 917.0, None, None,2019-05-18 10:00:00, 2.3, None, None,20
None, 354.0, 917.0, None, None,2019-05-18 11:00:00, 1.8, None, None,20
None, 354.0, 917.0, None, None,2019-05-18 12:00:00, 1.7, None, None,20
None, 355.0, 916.0, None, None,2019-05-18 13:00:00, 2.0, None, None,20
None, 356.0, 915.0, None, None,2019-05-18 14:00:00, 2.4, None, None,20
None, 356.0, 915.0, None, None,2019-05-18 15:00:00, 3.3, None, None,20
None, 356.0, 914.0, 809.0, None,2019-05-18 16:00:00, 4.6, None, None,20
None, 356.0, 912.0, None, None,2019-05-18 17:00:00, 4.9, None, None,20
None, 356.0, 912.0, None, None,2019-05-18 18:00:00, 5.2, None, None,20
None, 356.0, 911.0, None, None,2019-05-18 19:00:00, 5.4, None, None,20
None, 356.0, 910.0, None, None,2019-05-18 20:00:00, 5.9, None, None,20
None, 356.0, 909.0, None, None,2019-05-18 21:00:00, 5.2, None, None,20
None, 356.0, 908.0, None, None,2019-05-18 22:00:00, 3.7, None, None,20
None, 356.0, 907.0, None, None,2019-05-18 23:00:00, 4.3, None, None,20
None, 357.0, 907.0, None, None,2019-05-19 00:00:00, 4.1, None, None,20
None, 357.0, 906.0, None, None,2019-05-19 01:00:00, 3.9, None, None,20
None, 358.0, 905.0, None, None,2019-05-19 02:00:00, 2.7, None, None,20
None, 358.0, 903.0, None, None,2019-05-19 03:00:00, 2.1, None, None,20
None, 358.0, 902.0, None, None,2019-05-19 04:00:00, 1.7, None, None,20
None, 358.0, 901.0, None, None,2019-05-19 05:00:00, 1.4, None, None,20
None, 358.0, 899.0, None, None,2019-05-19 06:00:00, 1.1, None, None,20
None, 358.0, 898.0, None, None,2019-05-19 07:00:00, 0.9, None, None,20
None, 358.0, 897.0, None, None,2019-05-19 08:00:00, 0.6, None, None,20
None, 358.0, 897.0, None, None,2019-05-19 09:00:00, 0.4, None, None,20
None, 358.0, 896.0, None, None,2019-05-19 10:00:00, 0.2, None, None,20
None, 358.0, 895.0, None, None,2019-05-19 11:00:00, 0.1, None, None,20
None, 358.0, 895.0, None, None,2019-05-19 12:00:00, -0.3, None, None,20
None, 358.0, 895.0, None, None,2019-05-19 13:00:00, -0.4, None, None,20
None, 358.0, 894.0, None, None,2019-05-19 14:00:00, 1.0, None, None,20
None, 358.0, 893.0, None, None,2019-05-19 15:00:00, 3.4, None, None,20
None, 358.0, 893.0, 747.0, None,2019-05-19 16:00:00, 5.3, None, None,20
None, 358.0, 893.0, None, None,2019-05-19 17:00:00, 4.6, None, None,20
None, 358.0, 893.0, None, None,2019-05-19 18:00:00, 5.7, None, None,20
None, 357.0, 893.0, None, None,2019-05-19 19:00:00, 6.2, None, None,20
None, 357.0, 893.0, None, None,2019-05-19 20:00:00, 6.1, None, None,20
None, 357.0, 893.0, None, None,2019-05-19 21:00:00, 8.9, None, None,20
None, 357.0, 893.0, None, None,2019-05-19 22:00:00, 8.0, None, None,20
None, 357.0, 892.0, None, None,2019-05-19 23:00:00, 7.3, None, None,20
None, 357.0, 892.0, None, None,2019-05-20 00:00:00, 8.7, None, None,20
None, 356.0, 892.0, None, None,2019-05-20 01:00:00, 8.7, None, None,20
None, 356.0, 892.0, None, None,2019-05-20 02:00:00, 4.2, None, None,20
None, 357.0, 891.0, None, None,2019-05-20 03:00:00, 3.2, None, None,20
None, 357.0, 890.0, None, None,2019-05-20 04:00:00, 2.6, None, None,20
None, 357.0, 889.0, None, None,2019-05-20 05:00:00, 2.2, None, None,20
None, 357.0, 888.0, None, None,2019-05-20 06:00:00, 1.1, None, None,20
None, 357.0, 887.0, None, None,2019-05-20 07:00:00, 0.4, None, None,20
None, 357.0, 886.0, None, None,2019-05-20 08:00:00, -0.7, None, None,20
None, 358.0, 885.0, None, None,2019-05-20 09:00:00, -0.6, None, None,20
None, 358.0, 884.0, None, None,2019-05-20 10:00:00, -1.0, None, None,20
None, 358.0, 883.0, None, None,2019-05-20 11:00:00, -1.1, None, None,20
None, 358.0, 883.0, None, None,2019-05-20 12:00:00, -1.3, None, None,20
None, 358.0, 882.0, None, None,2019-05-20 13:00:00, -1.4, None, None,20
None, 358.0, 881.0, None, None,2019-05-20 14:00:00, 1.5, None, None,20
None, 358.0, 880.0, None, None,2019-05-20 15:00:00, 4.0, None, None,20
None, 357.0, 880.0, 743.0, None,2019-05-20 16:00:00, 5.2, None, None,20
None, 357.0, 880.0, None, None,2019-05-20 17:00:00, 7.0, None, None,20
None, 356.0, 879.0, None, None,2019-05-20 18:00:00, 7.5, None, None,20
None, 356.0, 879.0, None, None,2019-05-20 19:00:00, 8.5, None, None,20
None, 356.0, 879.0, None, None,2019-05-20 20:00:00, 8.0, None, None,20
None, 356.0, 879.0, None, None,2019-05-20 21:00:00, 7.5, None, None,20
None, 356.0, 879.0, None, None,2019-05-20 22:00:00, 8.3, None, None,20
None, 355.0, 879.0, None, None,2019-05-20 23:00:00, 9.7, None, None,20
