ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 264.0, 551.0, None, None,2019-05-18 14:00:00, -0.6, None, None,20
None, 265.0, 551.0, None, None,2019-05-18 15:00:00, -0.3, None, None,20
None, 266.0, 552.0, None, None,2019-05-18 16:00:00, -0.6, None, None,20
None, 267.0, 552.0, None, None,2019-05-18 17:00:00, 0.2, None, None,20
None, 268.0, 553.0, None, None,2019-05-18 18:00:00, 0.1, None, None,20
None, 269.0, 553.0, None, None,2019-05-18 19:00:00, 1.3, None, None,20
None, 269.0, 553.0, None, None,2019-05-18 20:00:00, 1.2, None, None,20
None, 270.0, 554.0, None, None,2019-05-18 21:00:00, 0.6, None, None,20
None, 270.0, 554.0, None, None,2019-05-18 22:00:00, 0.6, None, None,20
None, 270.0, 555.0, None, None,2019-05-18 23:00:00, 0.7, None, None,20
None, 270.0, 555.0, None, None,2019-05-19 00:00:00, -0.1, None, None,20
None, 271.0, 555.0, None, None,2019-05-19 01:00:00, 0.2, None, None,20
None, 270.0, 555.0, None, None,2019-05-19 02:00:00, 0.1, None, None,20
None, 270.0, 555.0, None, None,2019-05-19 03:00:00, -0.5, None, None,20
None, 270.0, 555.0, None, None,2019-05-19 04:00:00, -1.0, None, None,20
None, 270.0, 556.0, None, None,2019-05-19 05:00:00, -1.0, None, None,20
None, 270.0, 556.0, None, None,2019-05-19 06:00:00, -1.2, None, None,20
None, 270.0, 556.0, None, None,2019-05-19 07:00:00, -1.6, None, None,20
None, 270.0, 556.0, None, None,2019-05-19 08:00:00, -1.8, None, None,20
None, 270.0, 556.0, None, None,2019-05-19 09:00:00, -2.0, None, None,20
None, 270.0, 556.0, None, None,2019-05-19 10:00:00, -2.3, None, None,20
None, 270.0, 556.0, None, None,2019-05-19 11:00:00, -2.5, None, None,20
None, 270.0, 558.0, None, None,2019-05-19 12:00:00, -3.0, None, None,20
None, 270.0, 558.0, None, None,2019-05-19 13:00:00, -1.7, None, None,20
None, 271.0, 558.0, None, None,2019-05-19 14:00:00, 2.3, None, None,20
None, 271.0, 558.0, None, None,2019-05-19 15:00:00, 1.2, None, None,20
None, 271.0, 558.0, None, None,2019-05-19 16:00:00, 1.3, None, None,20
None, 271.0, 558.0, None, None,2019-05-19 17:00:00, 2.1, None, None,20
None, 272.0, 558.0, None, None,2019-05-19 18:00:00, 3.6, None, None,20
None, 271.0, 558.0, None, None,2019-05-19 19:00:00, 4.9, None, None,20
None, 271.0, 558.0, None, None,2019-05-19 20:00:00, 4.6, None, None,20
None, 271.0, 558.0, None, None,2019-05-19 21:00:00, 5.0, None, None,20
None, 271.0, 558.0, None, None,2019-05-19 22:00:00, 4.5, None, None,20
None, 271.0, 558.0, None, None,2019-05-19 23:00:00, 4.2, None, None,20
None, 271.0, 558.0, None, None,2019-05-20 00:00:00, 5.2, None, None,20
None, 271.0, 558.0, None, None,2019-05-20 01:00:00, 4.3, None, None,20
None, 270.0, 558.0, None, None,2019-05-20 02:00:00, 2.4, None, None,20
None, 270.0, 558.0, None, None,2019-05-20 03:00:00, 1.5, None, None,20
None, 270.0, 559.0, None, None,2019-05-20 04:00:00, 0.3, None, None,20
None, 270.0, 559.0, None, None,2019-05-20 05:00:00, -1.7, None, None,20
None, 269.0, 559.0, None, None,2019-05-20 06:00:00, -2.3, None, None,20
None, 269.0, 559.0, None, None,2019-05-20 07:00:00, -3.1, None, None,20
None, 269.0, 559.0, None, None,2019-05-20 08:00:00, -2.9, None, None,20
None, 269.0, 559.0, None, None,2019-05-20 09:00:00, -3.2, None, None,20
None, 269.0, 559.0, None, None,2019-05-20 10:00:00, -3.9, None, None,20
None, 269.0, 559.0, None, None,2019-05-20 11:00:00, -4.7, None, None,20
None, 269.0, 559.0, None, None,2019-05-20 12:00:00, -4.7, None, None,20
None, 269.0, 559.0, None, None,2019-05-20 13:00:00, -4.0, None, None,20
None, 270.0, 560.0, None, None,2019-05-20 14:00:00, -0.3, None, None,20
None, 270.0, 560.0, None, None,2019-05-20 15:00:00, 2.0, None, None,20
None, 270.0, 559.0, None, None,2019-05-20 16:00:00, 3.4, None, None,20
None, 270.0, 560.0, None, None,2019-05-20 17:00:00, 3.5, None, None,20
None, 270.0, 561.0, None, None,2019-05-20 18:00:00, 4.4, None, None,20
None, 270.0, 561.0, None, None,2019-05-20 19:00:00, 4.6, None, None,20
None, 270.0, 561.0, None, None,2019-05-20 20:00:00, 3.5, None, None,20
None, 270.0, 561.0, None, None,2019-05-20 21:00:00, 4.2, None, None,20
None, 270.0, 560.0, None, None,2019-05-20 22:00:00, 3.8, None, None,20
None, 270.0, 559.0, None, None,2019-05-20 23:00:00, 2.8, None, None,20
