pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.4, 67.0, None, None, 463.0, 318.0, None,2019-05-16 05:00:00, None,20
None, None, None, None, None,2.8, 67.0, None, None, 463.0, 317.0, None,2019-05-16 06:00:00, None,20
None, None, None, None, None,2.5, 67.0, None, None, 464.0, 315.0, None,2019-05-16 07:00:00, None,20
None, None, None, None, None,2.2, 67.0, None, None, 464.0, 315.0, None,2019-05-16 08:00:00, None,20
None, None, None, None, None,2.2, 66.0, None, None, 464.0, 314.0, None,2019-05-16 09:00:00, None,20
None, None, None, None, None,2.6, 66.0, None, None, 464.0, 313.0, None,2019-05-16 10:00:00, None,20
None, None, None, None, None,2.6, 63.0, None, None, 464.0, 312.0, None,2019-05-16 11:00:00, None,20
None, None, None, None, None,2.6, 63.0, None, None, 464.0, 312.0, None,2019-05-16 12:00:00, None,20
None, None, None, None, None,2.8, 65.0, None, None, 464.0, 311.0, None,2019-05-16 13:00:00, None,20
None, None, None, None, None,3.7, 64.0, None, None, 464.0, 311.0, None,2019-05-16 14:00:00, None,20
None, None, None, None, None,4.1, 65.0, None, None, 464.0, 311.0, None,2019-05-16 15:00:00, None,20
None, 311.0, None, None, None,4.4, 65.0, None, None, 464.0, 311.0, None,2019-05-16 16:00:00, None,20
None, None, None, None, None,5.3, 65.0, None, None, 464.0, 310.0, None,2019-05-16 17:00:00, None,20
None, None, None, None, None,6.0, 64.0, None, None, 463.0, 310.0, None,2019-05-16 18:00:00, None,20
None, None, None, None, None,5.8, 63.0, None, None, 463.0, 310.0, None,2019-05-16 19:00:00, None,20
None, None, None, None, None,8.5, 62.0, None, None, 463.0, 311.0, None,2019-05-16 20:00:00, None,20
None, None, None, None, None,8.0, 62.0, None, None, 463.0, 310.0, None,2019-05-16 21:00:00, None,20
None, None, None, None, None,8.8, 61.0, None, None, 463.0, 309.0, None,2019-05-16 22:00:00, None,20
None, None, None, None, None,8.1, 60.0, None, None, 463.0, 308.0, None,2019-05-16 23:00:00, None,20
None, None, None, None, None,6.0, 60.0, None, None, 464.0, 306.0, None,2019-05-17 00:00:00, None,20
None, None, None, None, None,5.0, 61.0, None, None, 466.0, 306.0, None,2019-05-17 01:00:00, None,20
None, None, None, None, None,5.0, 61.0, None, None, 466.0, 305.0, None,2019-05-17 02:00:00, None,20
None, None, None, None, None,4.5, 59.0, None, None, 467.0, 303.0, None,2019-05-17 03:00:00, None,20
None, None, None, None, None,4.3, 60.0, None, None, 468.0, 303.0, None,2019-05-17 04:00:00, None,20
None, None, None, None, None,3.8, 59.0, None, None, 470.0, 303.0, None,2019-05-17 05:00:00, None,20
None, None, None, None, None,3.5, 61.0, None, None, 473.0, 304.0, None,2019-05-17 06:00:00, None,20
None, None, None, None, None,3.2, 58.0, None, None, 476.0, 303.0, None,2019-05-17 07:00:00, None,20
None, None, None, None, None,2.5, 60.0, None, None, 480.0, 303.0, None,2019-05-17 08:00:00, None,20
None, None, None, None, None,2.4, 59.0, None, None, 482.0, 303.0, None,2019-05-17 09:00:00, None,20
None, None, None, None, None,2.1, 61.0, None, None, 484.0, 302.0, None,2019-05-17 10:00:00, None,20
None, None, None, None, None,1.9, 61.0, None, None, 485.0, 301.0, None,2019-05-17 11:00:00, None,20
None, None, None, None, None,1.4, 61.0, None, None, 486.0, 300.0, None,2019-05-17 12:00:00, None,20
None, None, None, None, None,1.7, 61.0, None, None, 486.0, 299.0, None,2019-05-17 13:00:00, None,20
None, None, None, None, None,1.6, 61.0, None, None, 487.0, 299.0, None,2019-05-17 14:00:00, None,20
None, None, None, None, None,1.2, 62.0, None, None, 488.0, 299.0, None,2019-05-17 15:00:00, None,20
None, 298.0, None, None, None,1.2, 61.0, None, None, 489.0, 298.0, None,2019-05-17 16:00:00, None,20
None, None, None, None, None,1.8, 61.0, None, None, 489.0, 297.0, None,2019-05-17 17:00:00, None,20
None, None, None, None, None,1.1, 60.0, None, None, 490.0, 296.0, None,2019-05-17 18:00:00, None,20
None, None, None, None, None,1.3, 59.0, None, None, 490.0, 296.0, None,2019-05-17 19:00:00, None,20
None, None, None, None, None,0.5, 59.0, None, None, 490.0, 295.0, None,2019-05-17 20:00:00, None,20
None, None, None, None, None,1.1, 60.0, None, None, 490.0, 294.0, None,2019-05-17 21:00:00, None,20
None, None, None, None, None,1.7, 60.0, None, None, 490.0, 293.0, None,2019-05-17 22:00:00, None,20
None, None, None, None, None,0.9, 58.0, None, None, 490.0, 293.0, None,2019-05-17 23:00:00, None,20
None, None, None, None, None,1.5, 58.0, None, None, 490.0, 292.0, None,2019-05-18 00:00:00, None,20
None, None, None, None, None,1.4, 59.0, None, None, 490.0, 291.0, None,2019-05-18 01:00:00, None,20
None, None, None, None, None,0.1, 60.0, None, None, 491.0, 290.0, None,2019-05-18 02:00:00, None,20
None, None, None, None, None,-0.4, 60.0, None, None, 491.0, 288.0, None,2019-05-18 03:00:00, None,20
None, None, None, None, None,-0.5, 60.0, None, None, 491.0, 287.0, None,2019-05-18 04:00:00, None,20
None, None, None, None, None,-0.6, 60.0, None, None, 491.0, 286.0, None,2019-05-18 05:00:00, None,20
None, None, None, None, None,-0.7, 61.0, None, None, 491.0, 285.0, None,2019-05-18 06:00:00, None,20
None, None, None, None, None,-1.3, 60.0, None, None, 491.0, 285.0, None,2019-05-18 07:00:00, None,20
None, None, None, None, None,-1.4, 60.0, None, None, 491.0, 284.0, None,2019-05-18 08:00:00, None,20
None, None, None, None, None,-1.7, 60.0, None, None, 491.0, 283.0, None,2019-05-18 09:00:00, None,20
None, None, None, None, None,-1.8, 59.0, None, None, 491.0, 283.0, None,2019-05-18 10:00:00, None,20
None, None, None, None, None,-1.9, 60.0, None, None, 491.0, 282.0, None,2019-05-18 11:00:00, None,20
None, None, None, None, None,-2.0, 59.0, None, None, 492.0, 282.0, None,2019-05-18 12:00:00, None,20
None, None, None, None, None,-2.3, 60.0, None, None, 492.0, 282.0, None,2019-05-18 13:00:00, None,20
None, None, None, None, None,-2.3, 59.0, None, None, 492.0, 282.0, None,2019-05-18 14:00:00, None,20
None, None, None, None, None,-0.5, 60.0, None, None, 490.0, 282.0, None,2019-05-18 15:00:00, None,20
None, 281.0, None, None, None,2.6, 58.0, None, None, 491.0, 281.0, None,2019-05-18 16:00:00, None,20
None, None, None, None, None,4.7, 58.0, None, None, 490.0, 278.0, None,2019-05-18 17:00:00, None,20
None, None, None, None, None,5.8, 58.0, None, None, 490.0, 280.0, None,2019-05-18 18:00:00, None,20
None, None, None, None, None,7.2, 55.0, None, None, 489.0, 282.0, None,2019-05-18 19:00:00, None,20
None, None, None, None, None,9.2, 56.0, None, None, 489.0, 283.0, None,2019-05-18 20:00:00, None,20
None, None, None, None, None,10.4, 55.0, None, None, 488.0, 284.0, None,2019-05-18 21:00:00, None,20
None, None, None, None, None,11.5, 54.0, None, None, 488.0, 282.0, None,2019-05-18 22:00:00, None,20
None, None, None, None, None,10.9, 53.0, None, None, 488.0, 278.0, None,2019-05-18 23:00:00, None,20
None, None, None, None, None,8.0, 51.0, None, None, 489.0, 274.0, None,2019-05-19 00:00:00, None,20
None, None, None, None, None,7.0, 55.0, None, None, 489.0, 272.0, None,2019-05-19 01:00:00, None,20
None, None, None, None, None,6.5, 53.0, None, None, 490.0, 271.0, None,2019-05-19 02:00:00, None,20
None, None, None, None, None,4.2, 52.0, None, None, 490.0, 269.0, None,2019-05-19 03:00:00, None,20
None, None, None, None, None,2.6, 53.0, None, None, 490.0, 267.0, None,2019-05-19 04:00:00, None,20
None, None, None, None, None,1.6, 53.0, None, None, 491.0, 266.0, None,2019-05-19 05:00:00, None,20
None, None, None, None, None,1.7, 53.0, None, None, 491.0, 265.0, None,2019-05-19 06:00:00, None,20
None, None, None, None, None,1.6, 53.0, None, None, 491.0, 264.0, None,2019-05-19 07:00:00, None,20
None, None, None, None, None,0.9, 53.0, None, None, 491.0, 264.0, None,2019-05-19 08:00:00, None,20
None, None, None, None, None,1.4, 53.0, None, None, 491.0, 263.0, None,2019-05-19 09:00:00, None,20
None, None, None, None, None,-0.5, 53.0, None, None, 491.0, 263.0, None,2019-05-19 10:00:00, None,20
None, None, None, None, None,-0.1, 53.0, None, None, 491.0, 263.0, None,2019-05-19 11:00:00, None,20
None, None, None, None, None,0.2, 53.0, None, None, 491.0, 262.0, None,2019-05-19 12:00:00, None,20
None, None, None, None, None,-0.1, 53.0, None, None, 491.0, 262.0, None,2019-05-19 13:00:00, None,20
None, None, None, None, None,0.6, 53.0, None, None, 491.0, 261.0, None,2019-05-19 14:00:00, None,20
None, None, None, None, None,3.2, 53.0, None, None, 489.0, 261.0, None,2019-05-19 15:00:00, None,20
None, 258.0, None, None, None,4.6, 52.0, None, None, 490.0, 258.0, None,2019-05-19 16:00:00, None,20
None, None, None, None, None,6.4, 51.0, None, None, 489.0, 258.0, None,2019-05-19 17:00:00, None,20
None, None, None, None, None,6.2, 53.0, None, None, 489.0, 259.0, None,2019-05-19 18:00:00, None,20
None, None, None, None, None,8.1, 50.0, None, None, 489.0, 260.0, None,2019-05-19 19:00:00, None,20
None, None, None, None, None,8.3, 50.0, None, None, 489.0, 261.0, None,2019-05-19 20:00:00, None,20
None, None, None, None, None,7.5, 51.0, None, None, 489.0, 261.0, None,2019-05-19 21:00:00, None,20
None, None, None, None, None,7.4, 50.0, None, None, 489.0, 261.0, None,2019-05-19 22:00:00, None,20
None, None, None, None, None,8.1, 50.0, None, None, 489.0, 260.0, None,2019-05-19 23:00:00, None,20
None, None, None, None, None,7.5, 53.0, None, None, 489.0, 259.0, None,2019-05-20 00:00:00, None,20
None, None, None, None, None,7.9, 50.0, None, None, 489.0, 258.0, None,2019-05-20 01:00:00, None,20
None, None, None, None, None,6.6, 50.0, None, None, 489.0, 257.0, None,2019-05-20 02:00:00, None,20
None, None, None, None, None,5.3, 51.0, None, None, 489.0, 256.0, None,2019-05-20 03:00:00, None,20
None, None, None, None, None,4.6, 51.0, None, None, 489.0, 255.0, None,2019-05-20 04:00:00, None,20
None, None, None, None, None,4.0, 52.0, None, None, 490.0, 254.0, None,2019-05-20 05:00:00, None,20
None, None, None, None, None,3.8, 51.0, None, None, 490.0, 253.0, None,2019-05-20 06:00:00, None,20
None, None, None, None, None,3.6, 50.0, None, None, 490.0, 252.0, None,2019-05-20 07:00:00, None,20
None, None, None, None, None,2.4, 52.0, None, None, 493.0, 253.0, None,2019-05-20 08:00:00, None,20
None, None, None, None, None,2.2, 52.0, None, None, 495.0, 254.0, None,2019-05-20 09:00:00, None,20
None, None, None, None, None,1.7, 53.0, None, None, 498.0, 254.0, None,2019-05-20 10:00:00, None,20
None, None, None, None, None,1.6, 53.0, None, None, 499.0, 253.0, None,2019-05-20 11:00:00, None,20
None, None, None, None, None,1.4, 52.0, None, None, 500.0, 252.0, None,2019-05-20 12:00:00, None,20
None, None, None, None, None,1.4, 52.0, None, None, 500.0, 251.0, None,2019-05-20 13:00:00, None,20
None, None, None, None, None,1.2, 52.0, None, None, 500.0, 251.0, None,2019-05-20 14:00:00, None,20
None, None, None, None, None,1.5, 52.0, None, None, 500.0, 250.0, None,2019-05-20 15:00:00, None,20
None, 250.0, None, None, None,1.7, 52.0, None, None, 500.0, 250.0, None,2019-05-20 16:00:00, None,20
None, None, None, None, None,2.2, 53.0, None, None, 500.0, 249.0, None,2019-05-20 17:00:00, None,20
None, None, None, None, None,2.9, 52.0, None, None, 500.0, 249.0, None,2019-05-20 18:00:00, None,20
None, None, None, None, None,3.2, 54.0, None, None, 501.0, 249.0, None,2019-05-20 19:00:00, None,20
None, None, None, None, None,4.1, 47.0, None, None, 501.0, 249.0, None,2019-05-20 20:00:00, None,20
None, None, None, None, None,3.0, 51.0, None, None, 501.0, 248.0, None,2019-05-20 21:00:00, None,20
None, None, None, None, None,3.0, 46.0, None, None, 502.0, 248.0, None,2019-05-20 22:00:00, None,20
None, None, None, None, None,3.4, 50.0, None, None, 503.0, 247.0, None,2019-05-20 23:00:00, None,20
