pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 337.0, 9.0, None, None, None,2019-05-16 04:00:00,7.2, None, 5.0, None,20
None, None, 337.0, 8.0, None, None, None,2019-05-16 05:00:00,4.8, None, 6.0, None,20
None, None, 337.0, 7.0, None, None, None,2019-05-16 06:00:00,4.1, None, 6.0, None,20
None, None, 337.0, 7.0, None, None, None,2019-05-16 07:00:00,4.4, None, 6.0, None,20
None, None, 338.0, 7.0, None, None, None,2019-05-16 08:00:00,3.4, None, 6.0, None,20
None, None, 338.0, 6.0, None, None, None,2019-05-16 09:00:00,3.6, None, 5.0, None,20
None, None, 338.0, 6.0, None, None, None,2019-05-16 10:00:00,3.3, None, 5.0, None,20
None, None, 338.0, 5.0, None, None, None,2019-05-16 11:00:00,4.8, None, 5.0, None,20
None, None, 337.0, 5.0, None, None, None,2019-05-16 12:00:00,4.6, None, 5.0, None,20
None, None, 337.0, 5.0, None, None, None,2019-05-16 13:00:00,5.7, None, 5.0, None,20
None, None, 337.0, 5.0, None, None, None,2019-05-16 14:00:00,5.9, None, 4.0, None,20
None, None, 337.0, 5.0, None, None, None,2019-05-16 15:00:00,6.5, None, 5.0, None,20
None, None, 337.0, 5.0, None, None, None,2019-05-16 16:00:00,7.6, None, 5.0, None,20
None, None, 337.0, 5.0, None, None, None,2019-05-16 17:00:00,9.1, None, 5.0, None,20
None, None, 336.0, 5.0, None, None, None,2019-05-16 18:00:00,9.3, None, 5.0, None,20
None, None, 336.0, 5.0, None, None, None,2019-05-16 19:00:00,9.5, None, 4.0, None,20
None, None, 336.0, 6.0, None, None, None,2019-05-16 20:00:00,10.0, None, 4.0, None,20
None, None, 336.0, 6.0, None, None, None,2019-05-16 21:00:00,9.8, None, 4.0, None,20
None, None, 336.0, 6.0, None, None, None,2019-05-16 22:00:00,10.1, None, 4.0, None,20
None, None, 336.0, 7.0, None, None, None,2019-05-16 23:00:00,10.0, None, 5.0, None,20
None, None, 336.0, 7.0, None, None, None,2019-05-17 00:00:00,9.9, None, 5.0, None,20
None, None, 336.0, 7.0, None, None, None,2019-05-17 01:00:00,9.8, None, 4.0, None,20
None, None, 337.0, 7.0, None, None, None,2019-05-17 02:00:00,9.3, None, 5.0, None,20
None, None, 337.0, 7.0, None, None, None,2019-05-17 03:00:00,8.5, None, 4.0, None,20
None, None, 337.0, 7.0, None, None, None,2019-05-17 04:00:00,6.7, None, 5.0, None,20
None, None, 337.0, 7.0, None, None, None,2019-05-17 05:00:00,6.1, None, 5.0, None,20
None, None, 337.0, 6.0, None, None, None,2019-05-17 06:00:00,5.7, None, 5.0, None,20
None, None, 337.0, 6.0, None, None, None,2019-05-17 07:00:00,5.4, None, 4.0, None,20
None, None, 339.0, 7.0, None, None, None,2019-05-17 08:00:00,5.6, None, 5.0, None,20
None, None, 341.0, 7.0, None, None, None,2019-05-17 09:00:00,5.0, None, 4.0, None,20
None, None, 343.0, 7.0, None, None, None,2019-05-17 10:00:00,4.9, None, 4.0, None,20
None, None, 344.0, 7.0, None, None, None,2019-05-17 11:00:00,4.8, None, 4.0, None,20
None, None, 346.0, 7.0, None, None, None,2019-05-17 12:00:00,4.9, None, None, None,20
None, None, 347.0, 7.0, None, None, None,2019-05-17 13:00:00,4.7, None, None, None,20
None, None, 347.0, 7.0, None, None, None,2019-05-17 14:00:00,4.7, None, None, None,20
None, None, 347.0, 7.0, None, None, None,2019-05-17 15:00:00,5.3, None, None, None,20
None, None, 347.0, 7.0, None, None, None,2019-05-17 16:00:00,5.4, None, None, None,20
None, None, 348.0, 7.0, None, None, None,2019-05-17 17:00:00,5.8, None, 5.0, None,20
None, None, 348.0, 7.0, None, None, None,2019-05-17 18:00:00,6.5, None, 5.0, None,20
None, None, 348.0, 7.0, None, None, None,2019-05-17 19:00:00,6.5, None, 5.0, None,20
None, None, 348.0, 8.0, None, None, None,2019-05-17 20:00:00,7.3, None, 6.0, None,20
None, None, 347.0, 8.0, None, None, None,2019-05-17 21:00:00,7.7, None, 5.0, None,20
None, None, 348.0, 9.0, None, None, None,2019-05-17 22:00:00,7.4, None, 6.0, None,20
None, None, 349.0, 9.0, None, None, None,2019-05-17 23:00:00,6.5, None, 6.0, None,20
None, None, 350.0, 9.0, None, None, None,2019-05-18 00:00:00,6.3, None, 6.0, None,20
None, None, 350.0, 9.0, None, None, None,2019-05-18 01:00:00,6.4, None, 6.0, None,20
None, None, 350.0, 8.0, None, None, None,2019-05-18 02:00:00,6.5, None, 6.0, None,20
None, None, 350.0, 8.0, None, None, None,2019-05-18 03:00:00,6.6, None, 6.0, None,20
None, None, 350.0, 8.0, None, None, None,2019-05-18 04:00:00,6.1, None, 5.0, None,20
None, None, 350.0, 8.0, None, None, None,2019-05-18 05:00:00,5.3, None, 5.0, None,20
None, None, 350.0, 7.0, None, None, None,2019-05-18 06:00:00,3.5, None, 3.0, None,20
None, None, 351.0, 7.0, None, None, None,2019-05-18 07:00:00,1.7, None, 3.0, None,20
None, None, 351.0, 7.0, None, None, None,2019-05-18 08:00:00,1.1, None, 2.0, None,20
None, None, 351.0, 6.0, None, None, None,2019-05-18 09:00:00,0.8, None, 1.0, None,20
None, None, 351.0, 5.0, None, None, None,2019-05-18 10:00:00,1.0, None, 2.0, None,20
None, None, 351.0, 5.0, None, None, None,2019-05-18 11:00:00,1.0, None, 3.0, None,20
None, None, 351.0, 5.0, None, None, None,2019-05-18 12:00:00,1.0, None, 3.0, None,20
None, None, 351.0, 4.0, None, None, None,2019-05-18 13:00:00,0.8, None, 3.0, None,20
None, None, 351.0, 4.0, None, None, None,2019-05-18 14:00:00,4.0, None, 0.0, None,20
None, None, 350.0, 4.0, None, None, None,2019-05-18 15:00:00,4.8, None, 5.0, None,20
None, None, 350.0, 5.0, None, None, None,2019-05-18 16:00:00,6.2, None, 6.0, None,20
None, None, 349.0, 5.0, None, None, None,2019-05-18 17:00:00,8.8, None, 5.0, None,20
None, None, 349.0, 5.0, None, None, None,2019-05-18 18:00:00,11.0, None, 4.0, None,20
None, None, 349.0, 5.0, None, None, None,2019-05-18 19:00:00,13.1, None, 6.0, None,20
None, None, 349.0, 7.0, None, None, None,2019-05-18 20:00:00,13.3, None, 6.0, None,20
None, None, 349.0, 7.0, None, None, None,2019-05-18 21:00:00,13.4, None, 5.0, None,20
None, None, 349.0, 7.0, None, None, None,2019-05-18 22:00:00,13.5, None, 6.0, None,20
None, None, 349.0, 8.0, None, None, None,2019-05-18 23:00:00,13.7, None, 7.0, None,20
None, None, 349.0, 8.0, None, None, None,2019-05-19 00:00:00,14.0, None, 6.0, None,20
None, None, 349.0, 8.0, None, None, None,2019-05-19 01:00:00,13.2, None, 5.0, None,20
None, None, 349.0, 9.0, None, None, None,2019-05-19 02:00:00,12.9, None, 4.0, None,20
None, None, 349.0, 9.0, None, None, None,2019-05-19 03:00:00,11.3, None, 4.0, None,20
None, None, 349.0, 9.0, None, None, None,2019-05-19 04:00:00,8.9, None, 5.0, None,20
None, None, 350.0, 8.0, None, None, None,2019-05-19 05:00:00,6.9, None, 4.0, None,20
None, None, 350.0, 7.0, None, None, None,2019-05-19 06:00:00,6.6, None, 5.0, None,20
None, None, 350.0, 7.0, None, None, None,2019-05-19 07:00:00,6.7, None, 4.0, None,20
None, None, 350.0, 7.0, None, None, None,2019-05-19 08:00:00,5.7, None, 3.0, None,20
None, None, 350.0, 6.0, None, None, None,2019-05-19 09:00:00,4.8, None, 3.0, None,20
None, None, 351.0, 5.0, None, None, None,2019-05-19 10:00:00,4.4, None, 4.0, None,20
None, None, 351.0, 5.0, None, None, None,2019-05-19 11:00:00,3.9, None, 5.0, None,20
None, None, 351.0, 5.0, None, None, None,2019-05-19 12:00:00,3.7, None, 4.0, None,20
None, None, 351.0, 4.0, None, None, None,2019-05-19 13:00:00,4.2, None, 5.0, None,20
None, None, 351.0, 4.0, None, None, None,2019-05-19 14:00:00,6.4, None, 4.0, None,20
None, None, 350.0, 4.0, None, None, None,2019-05-19 15:00:00,8.9, None, 4.0, None,20
None, None, 349.0, 5.0, None, None, None,2019-05-19 16:00:00,13.0, None, 5.0, None,20
None, None, 348.0, 5.0, None, None, None,2019-05-19 17:00:00,15.1, None, 4.0, None,20
None, None, 348.0, 6.0, None, None, None,2019-05-19 18:00:00,15.5, None, 5.0, None,20
None, None, 348.0, 7.0, None, None, None,2019-05-19 19:00:00,16.2, None, 7.0, None,20
None, None, 348.0, 7.0, None, None, None,2019-05-19 20:00:00,16.3, None, 6.0, None,20
None, None, 348.0, 8.0, None, None, None,2019-05-19 21:00:00,17.0, None, 6.0, None,20
None, None, 347.0, 9.0, None, None, None,2019-05-19 22:00:00,18.3, None, 6.0, None,20
None, None, 347.0, 10.0, None, None, None,2019-05-19 23:00:00,19.2, None, 5.0, None,20
None, None, 347.0, 10.0, None, None, None,2019-05-20 00:00:00,18.4, None, 5.0, None,20
None, None, 348.0, 10.0, None, None, None,2019-05-20 01:00:00,15.6, None, 4.0, None,20
None, None, 348.0, 10.0, None, None, None,2019-05-20 02:00:00,14.4, None, 4.0, None,20
None, None, 348.0, 10.0, None, None, None,2019-05-20 03:00:00,13.6, None, 5.0, None,20
None, None, 349.0, 10.0, None, None, None,2019-05-20 04:00:00,12.8, None, 5.0, None,20
None, None, 349.0, 10.0, None, None, None,2019-05-20 05:00:00,9.7, None, 5.0, None,20
None, None, 349.0, 9.0, None, None, None,2019-05-20 06:00:00,7.2, None, 6.0, None,20
None, None, 350.0, 7.0, None, None, None,2019-05-20 07:00:00,6.7, None, 3.0, None,20
None, None, 350.0, 7.0, None, None, None,2019-05-20 08:00:00,7.3, None, 4.0, None,20
None, None, 349.0, 7.0, None, None, None,2019-05-20 09:00:00,10.2, None, 3.0, None,20
None, None, 349.0, 7.0, None, None, None,2019-05-20 10:00:00,8.0, None, 5.0, None,20
None, None, 350.0, 7.0, None, None, None,2019-05-20 11:00:00,7.2, None, 6.0, None,20
None, None, 350.0, 6.0, None, None, None,2019-05-20 12:00:00,7.5, None, 7.0, None,20
None, None, 350.0, 6.0, None, None, None,2019-05-20 13:00:00,7.0, None, 8.0, None,20
None, None, 350.0, 6.0, None, None, None,2019-05-20 14:00:00,8.0, None, 7.0, None,20
None, None, 350.0, 6.0, None, None, None,2019-05-20 15:00:00,8.3, None, 7.0, None,20
None, None, 349.0, 6.0, None, None, None,2019-05-20 16:00:00,10.1, None, 7.0, None,20
None, None, 349.0, 6.0, None, None, None,2019-05-20 17:00:00,13.5, None, 6.0, None,20
None, None, 348.0, 7.0, None, None, None,2019-05-20 18:00:00,13.8, None, 7.0, None,20
None, None, 348.0, 7.0, None, None, None,2019-05-20 19:00:00,14.0, None, 7.0, None,20
None, None, 348.0, 7.0, None, None, None,2019-05-20 20:00:00,14.5, None, 7.0, None,20
None, None, 348.0, 7.0, None, None, None,2019-05-20 21:00:00,14.9, None, 7.0, None,20
None, None, 348.0, 8.0, None, None, None,2019-05-20 22:00:00,14.4, None, 7.0, None,20
None, None, 349.0, 8.0, None, None, None,2019-05-20 23:00:00,12.4, None, 7.0, None,20
