pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.5, 176.0, None, None, 864.0, 1130.0, None,2019-05-15 07:00:00, None,20
None, None, None, None, 0.6, 175.0, None, None, 863.0, 1128.0, None,2019-05-15 08:00:00, None,20
None, None, None, None, 0.4, 174.0, None, None, 865.0, 1126.0, None,2019-05-15 09:00:00, None,20
None, None, None, None, 0.2, 175.0, None, None, 865.0, 1124.0, None,2019-05-15 10:00:00, None,20
None, None, None, None, -0.9, 174.0, None, None, 865.0, 1122.0, None,2019-05-15 11:00:00, None,20
None, None, None, None, -1.3, 174.0, None, None, 865.0, 1120.0, None,2019-05-15 12:00:00, None,20
None, None, None, None, -1.4, 175.0, None, None, 865.0, 1119.0, None,2019-05-15 13:00:00, None,20
None, None, None, None, 1.6, 173.0, None, None, 865.0, 1118.0, None,2019-05-15 14:00:00, None,20
None, None, None, None, 4.1, 173.0, None, None, 866.0, 1118.0, None,2019-05-15 15:00:00, None,20
None, None, None, None, 5.3, 172.0, None, None, 866.0, 1117.0, None,2019-05-15 16:00:00, None,20
None, None, None, None, 3.1, 175.0, None, None, 865.0, 1118.0, None,2019-05-15 17:00:00, None,20
None, None, None, None, 5.2, 173.0, None, None, 865.0, 1118.0, None,2019-05-15 18:00:00, None,20
None, None, None, None, 4.5, 174.0, None, None, 865.0, 1118.0, None,2019-05-15 19:00:00, None,20
None, None, None, None, 8.3, 172.0, None, None, 865.0, 1118.0, None,2019-05-15 20:00:00, None,20
None, None, None, None, 7.4, 173.0, None, None, 864.0, 1119.0, None,2019-05-15 21:00:00, None,20
None, None, None, None, 9.5, 172.0, None, None, 865.0, 1120.0, None,2019-05-15 22:00:00, None,20
None, None, None, None, 9.2, 172.0, None, None, 864.0, 1121.0, None,2019-05-15 23:00:00, None,20
None, None, None, None, 11.6, 170.0, None, None, 864.0, 1121.0, None,2019-05-16 00:00:00, None,20
None, None, None, None, 10.2, 170.0, None, None, 864.0, 1120.0, None,2019-05-16 01:00:00, None,20
None, None, None, None, 7.5, 171.0, None, None, 864.0, 1118.0, None,2019-05-16 02:00:00, None,20
None, None, None, None, 6.1, 171.0, None, None, 864.0, 1115.0, None,2019-05-16 03:00:00, None,20
None, None, None, None, 4.5, 172.0, None, None, 864.0, 1111.0, None,2019-05-16 04:00:00, None,20
None, None, None, None, 5.3, 171.0, None, None, 865.0, 1108.0, None,2019-05-16 05:00:00, None,20
None, None, None, None, 3.8, 171.0, None, None, 865.0, 1106.0, None,2019-05-16 06:00:00, None,20
None, None, None, None, 3.2, 171.0, None, None, 865.0, 1104.0, None,2019-05-16 07:00:00, None,20
None, None, None, None, 2.9, 170.0, None, None, 865.0, 1103.0, None,2019-05-16 08:00:00, None,20
None, None, None, None, 2.5, 171.0, None, None, 865.0, 1102.0, None,2019-05-16 09:00:00, None,20
None, None, None, None, 2.3, 171.0, None, None, 866.0, 1102.0, None,2019-05-16 10:00:00, None,20
None, None, None, None, 1.9, 170.0, None, None, 868.0, 1102.0, None,2019-05-16 11:00:00, None,20
None, None, None, None, 1.6, 170.0, None, None, 868.0, 1102.0, None,2019-05-16 12:00:00, None,20
None, None, None, None, 1.5, 170.0, None, None, 868.0, 1100.0, None,2019-05-16 13:00:00, None,20
None, None, None, None, 1.3, 170.0, None, None, 869.0, 1099.0, None,2019-05-16 14:00:00, None,20
None, None, None, None, 1.1, 170.0, None, None, 869.0, 1097.0, None,2019-05-16 15:00:00, None,20
None, None, None, None, 1.1, 169.0, None, None, 869.0, 1096.0, None,2019-05-16 16:00:00, None,20
None, None, None, None, 1.3, 170.0, None, None, 869.0, 1094.0, None,2019-05-16 17:00:00, None,20
None, None, None, None, 1.5, 170.0, None, None, 869.0, 1094.0, None,2019-05-16 18:00:00, None,20
None, None, None, None, 3.2, 169.0, None, None, 870.0, 1093.0, None,2019-05-16 19:00:00, None,20
None, None, None, None, 2.6, 170.0, None, None, 870.0, 1093.0, None,2019-05-16 20:00:00, None,20
None, None, None, None, 3.3, 168.0, None, None, 870.0, 1093.0, None,2019-05-16 21:00:00, None,20
None, None, None, None, 3.2, 168.0, None, None, 869.0, 1093.0, None,2019-05-16 22:00:00, None,20
None, None, None, None, 3.3, 169.0, None, None, 869.0, 1092.0, None,2019-05-16 23:00:00, None,20
None, None, None, None, 3.6, 167.0, None, None, 870.0, 1092.0, None,2019-05-17 00:00:00, None,20
None, None, None, None, 4.0, 168.0, None, None, 870.0, 1091.0, None,2019-05-17 01:00:00, None,20
None, None, None, None, 3.7, 167.0, None, None, 870.0, 1089.0, None,2019-05-17 02:00:00, None,20
None, None, None, None, 3.2, 168.0, None, None, 870.0, 1087.0, None,2019-05-17 03:00:00, None,20
None, None, None, None, 2.9, 168.0, None, None, 870.0, 1085.0, None,2019-05-17 04:00:00, None,20
None, None, None, None, 2.8, 167.0, None, None, 870.0, 1084.0, None,2019-05-17 05:00:00, None,20
None, None, None, None, 2.5, 166.0, None, None, 870.0, 1083.0, None,2019-05-17 06:00:00, None,20
None, None, None, None, 2.6, 167.0, None, None, 870.0, 1081.0, None,2019-05-17 07:00:00, None,20
None, None, None, None, 1.8, 167.0, None, None, 870.0, 1080.0, None,2019-05-17 08:00:00, None,20
None, None, None, None, 0.6, 166.0, None, None, 871.0, 1079.0, None,2019-05-17 09:00:00, None,20
None, None, None, None, 0.2, 166.0, None, None, 871.0, 1079.0, None,2019-05-17 10:00:00, None,20
None, None, None, None, 0.3, 166.0, None, None, 871.0, 1078.0, None,2019-05-17 11:00:00, None,20
None, None, None, None, 0.4, 166.0, None, None, 872.0, 1076.0, None,2019-05-17 12:00:00, None,20
None, None, None, None, 0.4, 166.0, None, None, 872.0, 1075.0, None,2019-05-17 13:00:00, None,20
None, None, None, None, 0.6, 168.0, None, None, 872.0, 1074.0, None,2019-05-17 14:00:00, None,20
None, None, None, None, 0.9, 167.0, None, None, 872.0, 1073.0, None,2019-05-17 15:00:00, None,20
None, None, None, None, 1.6, 165.0, None, None, 872.0, 1072.0, None,2019-05-17 16:00:00, None,20
None, None, None, None, 2.6, 166.0, None, None, 872.0, 1072.0, None,2019-05-17 17:00:00, None,20
None, None, None, None, 3.5, 166.0, None, None, 872.0, 1072.0, None,2019-05-17 18:00:00, None,20
None, None, None, None, 2.3, 167.0, None, None, 871.0, 1072.0, None,2019-05-17 19:00:00, None,20
None, None, None, None, 2.0, 166.0, None, None, 872.0, 1071.0, None,2019-05-17 20:00:00, None,20
None, None, None, None, 2.1, 165.0, None, None, 871.0, 1071.0, None,2019-05-17 21:00:00, None,20
None, None, None, None, 2.0, 165.0, None, None, 872.0, 1070.0, None,2019-05-17 22:00:00, None,20
None, None, None, None, 2.2, 165.0, None, None, 873.0, 1069.0, None,2019-05-17 23:00:00, None,20
None, None, None, None, 2.4, 165.0, None, None, 873.0, 1069.0, None,2019-05-18 00:00:00, None,20
None, None, None, None, 1.8, 165.0, None, None, 873.0, 1068.0, None,2019-05-18 01:00:00, None,20
None, None, None, None, 1.0, 164.0, None, None, 873.0, 1067.0, None,2019-05-18 02:00:00, None,20
None, None, None, None, 0.7, 164.0, None, None, 873.0, 1065.0, None,2019-05-18 03:00:00, None,20
None, None, None, None, 0.4, 163.0, None, None, 873.0, 1063.0, None,2019-05-18 04:00:00, None,20
None, None, None, None, 0.5, 163.0, None, None, 873.0, 1062.0, None,2019-05-18 05:00:00, None,20
None, None, None, None, 0.4, 162.0, None, None, 873.0, 1061.0, None,2019-05-18 06:00:00, None,20
None, None, None, None, 0.1, 162.0, None, None, 873.0, 1059.0, None,2019-05-18 07:00:00, None,20
None, None, None, None, -0.1, 162.0, None, None, 873.0, 1059.0, None,2019-05-18 08:00:00, None,20
None, None, None, None, -0.2, 162.0, None, None, 873.0, 1058.0, None,2019-05-18 09:00:00, None,20
None, None, None, None, -0.6, 162.0, None, None, 874.0, 1057.0, None,2019-05-18 10:00:00, None,20
None, None, None, None, -0.8, 163.0, None, None, 874.0, 1057.0, None,2019-05-18 11:00:00, None,20
None, None, None, None, -0.9, 163.0, None, None, 874.0, 1056.0, None,2019-05-18 12:00:00, None,20
None, None, None, None, -1.1, 163.0, None, None, 874.0, 1056.0, None,2019-05-18 13:00:00, None,20
None, None, None, None, -1.1, 163.0, None, None, 874.0, 1055.0, None,2019-05-18 14:00:00, None,20
None, None, None, None, -1.1, 163.0, None, None, 874.0, 1055.0, None,2019-05-18 15:00:00, None,20
None, None, None, None, -0.2, 164.0, None, None, 874.0, 1054.0, None,2019-05-18 16:00:00, None,20
None, None, None, None, 0.1, 163.0, None, None, 874.0, 1054.0, None,2019-05-18 17:00:00, None,20
None, None, None, None, 0.0, 163.0, None, None, 874.0, 1054.0, None,2019-05-18 18:00:00, None,20
None, None, None, None, 0.3, 163.0, None, None, 874.0, 1054.0, None,2019-05-18 19:00:00, None,20
None, None, None, None, 0.8, 164.0, None, None, 875.0, 1054.0, None,2019-05-18 20:00:00, None,20
None, None, None, None, 0.8, 165.0, None, None, 875.0, 1054.0, None,2019-05-18 21:00:00, None,20
None, None, None, None, 1.0, 165.0, None, None, 875.0, 1054.0, None,2019-05-18 22:00:00, None,20
None, None, None, None, 0.9, 163.0, None, None, 875.0, 1054.0, None,2019-05-18 23:00:00, None,20
None, None, None, None, 1.3, 163.0, None, None, 876.0, 1054.0, None,2019-05-19 00:00:00, None,20
None, None, None, None, 1.0, 163.0, None, None, 876.0, 1054.0, None,2019-05-19 01:00:00, None,20
None, None, None, None, 0.3, 165.0, None, None, 875.0, 1054.0, None,2019-05-19 02:00:00, None,20
None, None, None, None, -0.6, 165.0, None, None, 875.0, 1054.0, None,2019-05-19 03:00:00, None,20
None, None, None, None, -1.3, 165.0, None, None, 875.0, 1053.0, None,2019-05-19 04:00:00, None,20
None, None, None, None, -1.6, 166.0, None, None, 876.0, 1052.0, None,2019-05-19 05:00:00, None,20
None, None, None, None, -1.7, 165.0, None, None, 876.0, 1051.0, None,2019-05-19 06:00:00, None,20
None, None, None, None, -1.9, 166.0, None, None, 876.0, 1051.0, None,2019-05-19 07:00:00, None,20
None, None, None, None, -2.0, 165.0, None, None, 876.0, 1051.0, None,2019-05-19 08:00:00, None,20
None, None, None, None, -2.5, 165.0, None, None, 875.0, 1050.0, None,2019-05-19 09:00:00, None,20
None, None, None, None, -3.0, 165.0, None, None, 876.0, 1050.0, None,2019-05-19 10:00:00, None,20
None, None, None, None, -3.0, 166.0, None, None, 876.0, 1050.0, None,2019-05-19 11:00:00, None,20
None, None, None, None, -3.2, 166.0, None, None, 876.0, 1050.0, None,2019-05-19 12:00:00, None,20
None, None, None, None, -3.2, 166.0, None, None, 877.0, 1050.0, None,2019-05-19 13:00:00, None,20
None, None, None, None, -2.7, 166.0, None, None, 876.0, 1050.0, None,2019-05-19 14:00:00, None,20
None, None, None, None, -1.7, 165.0, None, None, 876.0, 1050.0, None,2019-05-19 15:00:00, None,20
None, None, None, None, 0.1, 165.0, None, None, 876.0, 1050.0, None,2019-05-19 16:00:00, None,20
None, None, None, None, 1.9, 164.0, None, None, 877.0, 1051.0, None,2019-05-19 17:00:00, None,20
None, None, None, None, 1.3, 164.0, None, None, 876.0, 1053.0, None,2019-05-19 18:00:00, None,20
None, None, None, None, 1.4, 163.0, None, None, 875.0, 1054.0, None,2019-05-19 19:00:00, None,20
None, None, None, None, 1.4, 162.0, None, None, 875.0, 1054.0, None,2019-05-19 20:00:00, None,20
None, None, None, None, 2.9, 161.0, None, None, 876.0, 1054.0, None,2019-05-19 21:00:00, None,20
None, None, None, None, 2.9, 162.0, None, None, 876.0, 1055.0, None,2019-05-19 22:00:00, None,20
None, None, None, None, 2.3, 162.0, None, None, 875.0, 1056.0, None,2019-05-19 23:00:00, None,20
None, None, None, None, 1.6, 161.0, None, None, 875.0, 1056.0, None,2019-05-20 00:00:00, None,20
None, None, None, None, 1.1, 162.0, None, None, 875.0, 1055.0, None,2019-05-20 01:00:00, None,20
None, None, None, None, 0.5, 162.0, None, None, 875.0, 1053.0, None,2019-05-20 02:00:00, None,20
None, None, None, None, -0.2, 162.0, None, None, 875.0, 1051.0, None,2019-05-20 03:00:00, None,20
None, None, None, None, -0.6, 162.0, None, None, 875.0, 1049.0, None,2019-05-20 04:00:00, None,20
None, None, None, None, -1.0, 162.0, None, None, 875.0, 1048.0, None,2019-05-20 05:00:00, None,20
None, None, None, None, -1.2, 162.0, None, None, 876.0, 1047.0, None,2019-05-20 06:00:00, None,20
None, None, None, None, -1.5, 162.0, None, None, 876.0, 1046.0, None,2019-05-20 07:00:00, None,20
None, None, None, None, -1.6, 161.0, None, None, 876.0, 1046.0, None,2019-05-20 08:00:00, None,20
None, None, None, None, -2.0, 162.0, None, None, 876.0, 1046.0, None,2019-05-20 09:00:00, None,20
None, None, None, None, -2.0, 162.0, None, None, 876.0, 1046.0, None,2019-05-20 10:00:00, None,20
None, None, None, None, -2.2, 161.0, None, None, 876.0, 1047.0, None,2019-05-20 11:00:00, None,20
None, None, None, None, -2.2, 161.0, None, None, 876.0, 1047.0, None,2019-05-20 12:00:00, None,20
None, None, None, None, -2.0, 162.0, None, None, 876.0, 1048.0, None,2019-05-20 13:00:00, None,20
None, None, None, None, 0.2, 161.0, None, None, 876.0, 1048.0, None,2019-05-20 14:00:00, None,20
None, None, None, None, 2.3, 160.0, None, None, 876.0, 1049.0, None,2019-05-20 15:00:00, None,20
None, None, None, None, 3.3, 160.0, None, None, 876.0, 1042.0, None,2019-05-20 16:00:00, None,20
None, None, None, None, 1.2, 161.0, None, None, 876.0, 1041.0, None,2019-05-20 17:00:00, None,20
None, None, None, None, 1.9, 161.0, None, None, 876.0, 1041.0, None,2019-05-20 18:00:00, None,20
None, None, None, None, 2.2, 161.0, None, None, 876.0, 1042.0, None,2019-05-20 19:00:00, None,20
None, None, None, None, 2.2, 161.0, None, None, 876.0, 1042.0, None,2019-05-20 20:00:00, None,20
None, None, None, None, 1.3, 161.0, None, None, 875.0, 1042.0, None,2019-05-20 21:00:00, None,20
None, None, None, None, 1.2, 161.0, None, None, 876.0, 1042.0, None,2019-05-20 22:00:00, None,20
None, None, None, None, 0.9, 161.0, None, None, 876.0, 1042.0, None,2019-05-20 23:00:00, None,20
