ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 107.0, 237.0, None, None,2019-05-15 06:00:00, 1.1, None, None,20
None, 107.0, 236.0, None, None,2019-05-15 07:00:00, 0.9, None, None,20
None, 107.0, 236.0, None, None,2019-05-15 08:00:00, 0.8, None, None,20
None, 107.0, 235.0, None, None,2019-05-15 09:00:00, 0.5, None, None,20
None, 107.0, 235.0, None, None,2019-05-15 10:00:00, 0.5, None, None,20
None, 107.0, 235.0, None, None,2019-05-15 11:00:00, 0.9, None, None,20
None, 107.0, 235.0, None, None,2019-05-15 12:00:00, -0.1, None, None,20
None, 107.0, 235.0, None, None,2019-05-15 13:00:00, -0.4, None, None,20
None, 107.0, 235.0, None, None,2019-05-15 14:00:00, 0.4, None, None,20
None, 107.0, 235.0, None, None,2019-05-15 15:00:00, 2.3, None, None,20
None, 107.0, 234.0, 527.0, None,2019-05-15 16:00:00, 3.7, None, None,20
None, 107.0, 234.0, None, None,2019-05-15 17:00:00, 5.8, None, None,20
None, 108.0, 235.0, None, None,2019-05-15 18:00:00, 5.3, None, None,20
None, 108.0, 235.0, None, None,2019-05-15 19:00:00, 6.8, None, None,20
None, 108.0, 235.0, None, None,2019-05-15 20:00:00, 8.7, None, None,20
None, 108.0, 235.0, None, None,2019-05-15 21:00:00, 8.8, None, None,20
None, 108.0, 234.0, None, None,2019-05-15 22:00:00, 9.6, None, None,20
None, 108.0, 232.0, None, None,2019-05-15 23:00:00, 10.5, None, None,20
None, 108.0, 229.0, None, None,2019-05-16 00:00:00, 10.3, None, None,20
None, 107.0, 228.0, None, None,2019-05-16 01:00:00, 10.8, None, None,20
None, 107.0, 226.0, None, None,2019-05-16 02:00:00, 10.6, None, None,20
None, 107.0, 223.0, None, None,2019-05-16 03:00:00, 9.5, None, None,20
None, 107.0, 222.0, None, None,2019-05-16 04:00:00, 8.6, None, None,20
None, 106.0, 221.0, None, None,2019-05-16 05:00:00, 7.5, None, None,20
None, 106.0, 219.0, None, None,2019-05-16 06:00:00, 7.3, None, None,20
None, 106.0, 219.0, None, None,2019-05-16 07:00:00, 7.0, None, None,20
None, 106.0, 219.0, None, None,2019-05-16 08:00:00, 6.8, None, None,20
None, 106.0, 219.0, None, None,2019-05-16 09:00:00, 6.2, None, None,20
None, 106.0, 218.0, None, None,2019-05-16 10:00:00, 5.7, None, None,20
None, 106.0, 218.0, None, None,2019-05-16 11:00:00, 5.4, None, None,20
None, 106.0, 218.0, None, None,2019-05-16 12:00:00, 5.0, None, None,20
None, 106.0, 217.0, None, None,2019-05-16 13:00:00, 4.4, None, None,20
None, 106.0, 217.0, None, None,2019-05-16 14:00:00, 4.4, None, None,20
None, 106.0, 217.0, None, None,2019-05-16 15:00:00, 4.5, None, None,20
None, 106.0, 216.0, 530.0, None,2019-05-16 16:00:00, 4.8, None, None,20
None, 106.0, 216.0, None, None,2019-05-16 17:00:00, 5.2, None, None,20
None, 106.0, 216.0, None, None,2019-05-16 18:00:00, 5.0, None, None,20
None, 106.0, 214.0, None, None,2019-05-16 19:00:00, 5.2, None, None,20
None, 106.0, 213.0, None, None,2019-05-16 20:00:00, 5.9, None, None,20
None, 106.0, 212.0, None, None,2019-05-16 21:00:00, 6.4, None, None,20
None, 107.0, 211.0, None, None,2019-05-16 22:00:00, 6.9, None, None,20
None, 107.0, 210.0, None, None,2019-05-16 23:00:00, 7.0, None, None,20
None, 107.0, 209.0, None, None,2019-05-17 00:00:00, 7.4, None, None,20
None, 107.0, 207.0, None, None,2019-05-17 01:00:00, 7.9, None, None,20
None, 107.0, 206.0, None, None,2019-05-17 02:00:00, 8.1, None, None,20
None, 107.0, 205.0, None, None,2019-05-17 03:00:00, 7.0, None, None,20
None, 107.0, 203.0, None, None,2019-05-17 04:00:00, 6.0, None, None,20
None, 107.0, 203.0, None, None,2019-05-17 05:00:00, 5.4, None, None,20
None, 107.0, 201.0, None, None,2019-05-17 06:00:00, 4.8, None, None,20
None, 107.0, 201.0, None, None,2019-05-17 07:00:00, 4.8, None, None,20
None, 107.0, 200.0, None, None,2019-05-17 08:00:00, 4.5, None, None,20
None, 107.0, 200.0, None, None,2019-05-17 09:00:00, 4.1, None, None,20
None, 107.0, 200.0, None, None,2019-05-17 10:00:00, 3.7, None, None,20
None, 107.0, 199.0, None, None,2019-05-17 11:00:00, 3.4, None, None,20
None, 107.0, 199.0, None, None,2019-05-17 12:00:00, 3.1, None, None,20
None, 107.0, 198.0, None, None,2019-05-17 13:00:00, 2.9, None, None,20
None, 107.0, 197.0, None, None,2019-05-17 14:00:00, 2.9, None, None,20
None, 107.0, 197.0, None, None,2019-05-17 15:00:00, 3.4, None, None,20
None, 107.0, 196.0, 539.0, None,2019-05-17 16:00:00, 3.9, None, None,20
None, 108.0, 196.0, None, None,2019-05-17 17:00:00, 4.7, None, None,20
None, 108.0, 196.0, None, None,2019-05-17 18:00:00, 5.0, None, None,20
None, 108.0, 195.0, None, None,2019-05-17 19:00:00, 6.6, None, None,20
None, 108.0, 194.0, None, None,2019-05-17 20:00:00, 5.8, None, None,20
None, 108.0, 193.0, None, None,2019-05-17 21:00:00, 5.5, None, None,20
None, 108.0, 192.0, None, None,2019-05-17 22:00:00, 7.0, None, None,20
None, 108.0, 190.0, None, None,2019-05-17 23:00:00, 6.6, None, None,20
None, 108.0, 190.0, None, None,2019-05-18 00:00:00, 7.0, None, None,20
None, 108.0, 188.0, None, None,2019-05-18 01:00:00, 8.7, None, None,20
None, 108.0, 186.0, None, None,2019-05-18 02:00:00, 7.6, None, None,20
None, 108.0, 184.0, None, None,2019-05-18 03:00:00, 6.7, None, None,20
None, 107.0, 181.0, None, None,2019-05-18 04:00:00, 3.8, None, None,20
None, 107.0, 181.0, None, None,2019-05-18 05:00:00, 2.1, None, None,20
None, 107.0, 181.0, None, None,2019-05-18 06:00:00, 1.9, None, None,20
None, 107.0, 180.0, None, None,2019-05-18 07:00:00, 0.5, None, None,20
None, 107.0, 180.0, None, None,2019-05-18 08:00:00, 0.4, None, None,20
None, 107.0, 180.0, None, None,2019-05-18 09:00:00, 0.5, None, None,20
None, 107.0, 180.0, None, None,2019-05-18 10:00:00, 0.6, None, None,20
None, 107.0, 180.0, None, None,2019-05-18 11:00:00, -0.2, None, None,20
None, 107.0, 180.0, None, None,2019-05-18 12:00:00, 0.7, None, None,20
None, 107.0, 181.0, None, None,2019-05-18 13:00:00, 0.5, None, None,20
None, 107.0, 181.0, None, None,2019-05-18 14:00:00, 0.2, None, None,20
None, 107.0, 181.0, None, None,2019-05-18 15:00:00, 2.8, None, None,20
None, 107.0, 178.0, 551.0, None,2019-05-18 16:00:00, 4.7, None, None,20
None, 107.0, 175.0, None, None,2019-05-18 17:00:00, 5.1, None, None,20
None, 107.0, 173.0, None, None,2019-05-18 18:00:00, 7.8, None, None,20
None, 107.0, 173.0, None, None,2019-05-18 19:00:00, 7.5, None, None,20
None, 108.0, 174.0, None, None,2019-05-18 20:00:00, 7.8, None, None,20
None, 108.0, 176.0, None, None,2019-05-18 21:00:00, 7.5, None, None,20
None, 106.0, 177.0, None, None,2019-05-18 22:00:00, 5.9, None, None,20
None, 107.0, 176.0, None, None,2019-05-18 23:00:00, 5.7, None, None,20
None, 108.0, 175.0, None, None,2019-05-19 00:00:00, 7.1, None, None,20
None, 106.0, 174.0, None, None,2019-05-19 01:00:00, 6.1, None, None,20
None, 107.0, 173.0, None, None,2019-05-19 02:00:00, 7.5, None, None,20
None, 107.0, 172.0, None, None,2019-05-19 03:00:00, 6.7, None, None,20
None, 107.0, 171.0, None, None,2019-05-19 04:00:00, 5.7, None, None,20
None, 106.0, 171.0, None, None,2019-05-19 05:00:00, 4.4, None, None,20
None, 107.0, 170.0, None, None,2019-05-19 06:00:00, 4.9, None, None,20
None, 107.0, 170.0, None, None,2019-05-19 07:00:00, 3.5, None, None,20
None, 107.0, 170.0, None, None,2019-05-19 08:00:00, 4.3, None, None,20
None, 107.0, 170.0, None, None,2019-05-19 09:00:00, 4.4, None, None,20
None, 107.0, 169.0, None, None,2019-05-19 10:00:00, 4.6, None, None,20
None, 107.0, 169.0, None, None,2019-05-19 11:00:00, 4.3, None, None,20
None, 107.0, 168.0, None, None,2019-05-19 12:00:00, 4.6, None, None,20
None, 107.0, 168.0, None, None,2019-05-19 13:00:00, 3.7, None, None,20
None, 107.0, 168.0, None, None,2019-05-19 14:00:00, 3.8, None, None,20
None, 107.0, 168.0, None, None,2019-05-19 15:00:00, 3.6, None, None,20
None, 107.0, 168.0, 545.0, None,2019-05-19 16:00:00, 6.2, None, None,20
None, 108.0, 166.0, None, None,2019-05-19 17:00:00, 8.3, None, None,20
None, 108.0, 167.0, None, None,2019-05-19 18:00:00, 11.6, None, None,20
None, 108.0, 167.0, None, None,2019-05-19 19:00:00, 12.0, None, None,20
None, 108.0, 166.0, None, None,2019-05-19 20:00:00, 13.7, None, None,20
None, 108.0, 163.0, None, None,2019-05-19 21:00:00, 11.4, None, None,20
None, 108.0, 159.0, None, None,2019-05-19 22:00:00, 15.4, None, None,20
None, 108.0, 155.0, None, None,2019-05-19 23:00:00, 13.0, None, None,20
None, 107.0, 153.0, None, None,2019-05-20 00:00:00, 12.5, None, None,20
None, 107.0, 152.0, None, None,2019-05-20 01:00:00, 9.0, None, None,20
None, 107.0, 150.0, None, None,2019-05-20 02:00:00, 11.3, None, None,20
None, 107.0, 149.0, None, None,2019-05-20 03:00:00, 8.9, None, None,20
None, 106.0, 147.0, None, None,2019-05-20 04:00:00, 8.3, None, None,20
None, 106.0, 146.0, None, None,2019-05-20 05:00:00, 6.2, None, None,20
None, 106.0, 146.0, None, None,2019-05-20 06:00:00, 5.5, None, None,20
None, 106.0, 146.0, None, None,2019-05-20 07:00:00, 3.7, None, None,20
None, 105.0, 145.0, None, None,2019-05-20 08:00:00, 4.0, None, None,20
None, 105.0, 145.0, None, None,2019-05-20 09:00:00, 3.1, None, None,20
None, 105.0, 145.0, None, None,2019-05-20 10:00:00, 3.4, None, None,20
None, 105.0, 145.0, None, None,2019-05-20 11:00:00, 3.1, None, None,20
None, 105.0, 144.0, None, None,2019-05-20 12:00:00, 3.8, None, None,20
None, 105.0, 144.0, None, None,2019-05-20 13:00:00, 4.1, None, None,20
None, 105.0, 144.0, None, None,2019-05-20 14:00:00, 5.0, None, None,20
None, 105.0, 144.0, None, None,2019-05-20 15:00:00, 5.9, None, None,20
None, 106.0, 144.0, 548.0, None,2019-05-20 16:00:00, 6.1, None, None,20
None, 106.0, 144.0, None, None,2019-05-20 17:00:00, 6.0, None, None,20
None, 105.0, 144.0, None, None,2019-05-20 18:00:00, 5.5, None, None,20
None, 106.0, 144.0, None, None,2019-05-20 19:00:00, 5.6, None, None,20
None, 105.0, 144.0, None, None,2019-05-20 20:00:00, 5.2, None, None,20
None, 106.0, 143.0, None, None,2019-05-20 21:00:00, 6.2, None, None,20
None, 106.0, 142.0, None, None,2019-05-20 22:00:00, 6.1, None, None,20
None, 106.0, 141.0, None, None,2019-05-20 23:00:00, 6.5, None, None,20
