pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.0, 167.0, None, None, 544.0, 890.0, None,2019-05-15 07:00:00, None,20
None, None, None, None, None, 0.7, 168.0, None, None, 544.0, 890.0, None,2019-05-15 08:00:00, None,20
None, None, None, None, None, 1.4, 128.0, None, None, 544.0, 889.0, None,2019-05-15 09:00:00, None,20
None, None, None, None, None, 1.4, 160.0, None, None, 545.0, 886.0, None,2019-05-15 10:00:00, None,20
None, None, None, None, None, 1.2, 160.0, None, None, 546.0, 884.0, None,2019-05-15 11:00:00, None,20
None, None, None, None, None, -0.1, 160.0, None, None, 546.0, 884.0, None,2019-05-15 12:00:00, None,20
None, None, None, None, None, 0.4, 158.0, None, None, 545.0, 884.0, None,2019-05-15 13:00:00, None,20
None, None, None, None, None, 1.7, 158.0, None, None, 546.0, 883.0, None,2019-05-15 14:00:00, None,20
None, None, None, None, None, 2.8, 157.0, None, None, 547.0, 882.0, None,2019-05-15 15:00:00, None,20
None, None, None, None, None, 3.6, 157.0, None, None, 547.0, 882.0, None,2019-05-15 16:00:00, None,20
None, None, None, None, None, 5.9, 158.0, None, None, 550.0, 882.0, None,2019-05-15 17:00:00, None,20
None, None, None, None, None, 7.5, 160.0, None, None, 551.0, 882.0, None,2019-05-15 18:00:00, None,20
None, None, None, None, None, 7.7, 160.0, None, None, 552.0, 882.0, None,2019-05-15 19:00:00, None,20
None, None, None, None, None, 9.3, 152.0, None, None, 553.0, 883.0, None,2019-05-15 20:00:00, None,20
None, None, None, None, None, 11.3, 157.0, None, None, 553.0, 883.0, None,2019-05-15 21:00:00, None,20
None, None, None, None, None, 9.5, 152.0, None, None, 552.0, 880.0, None,2019-05-15 22:00:00, None,20
None, None, None, None, None, 10.7, 154.0, None, None, 551.0, 878.0, None,2019-05-15 23:00:00, None,20
None, None, None, None, None, 10.1, 159.0, None, None, 551.0, 877.0, None,2019-05-16 00:00:00, None,20
None, None, None, None, None, 11.5, 147.0, None, None, 550.0, 876.0, None,2019-05-16 01:00:00, None,20
None, None, None, None, None, 7.3, 157.0, None, None, 550.0, 874.0, None,2019-05-16 02:00:00, None,20
None, None, None, None, None, 4.0, 158.0, None, None, 548.0, 872.0, None,2019-05-16 03:00:00, None,20
None, None, None, None, None, 2.5, 158.0, None, None, 547.0, 870.0, None,2019-05-16 04:00:00, None,20
None, None, None, None, None, 1.8, 158.0, None, None, 547.0, 868.0, None,2019-05-16 05:00:00, None,20
None, None, None, None, None, 1.7, 158.0, None, None, 546.0, 867.0, None,2019-05-16 06:00:00, None,20
None, None, None, None, None, 2.1, 158.0, None, None, 546.0, 866.0, None,2019-05-16 07:00:00, None,20
None, None, None, None, None, 2.2, 158.0, None, None, 546.0, 866.0, None,2019-05-16 08:00:00, None,20
None, None, None, None, None, 2.4, 158.0, None, None, 546.0, 866.0, None,2019-05-16 09:00:00, None,20
None, None, None, None, None, 2.4, 158.0, None, None, 546.0, 866.0, None,2019-05-16 10:00:00, None,20
None, None, None, None, None, 2.9, 158.0, None, None, 546.0, 865.0, None,2019-05-16 11:00:00, None,20
None, None, None, None, None, 2.9, 158.0, None, None, 546.0, 865.0, None,2019-05-16 12:00:00, None,20
None, None, None, None, None, 2.7, 159.0, None, None, 547.0, 865.0, None,2019-05-16 13:00:00, None,20
None, None, None, None, None, 3.8, 159.0, None, None, 547.0, 864.0, None,2019-05-16 14:00:00, None,20
None, None, None, None, None, 3.9, 158.0, None, None, 547.0, 863.0, None,2019-05-16 15:00:00, None,20
None, None, None, None, None, 5.3, 156.0, None, None, 548.0, 863.0, None,2019-05-16 16:00:00, None,20
None, None, None, None, None, 6.2, 157.0, None, None, 549.0, 863.0, None,2019-05-16 17:00:00, None,20
None, None, None, None, None, 6.9, 148.0, None, None, 550.0, 863.0, None,2019-05-16 18:00:00, None,20
None, None, None, None, None, 7.3, 157.0, None, None, 550.0, 863.0, None,2019-05-16 19:00:00, None,20
None, None, None, None, None, 9.8, 151.0, None, None, 551.0, 863.0, None,2019-05-16 20:00:00, None,20
None, None, None, None, None, 8.7, 153.0, None, None, 551.0, 863.0, None,2019-05-16 21:00:00, None,20
None, None, None, None, None, 8.6, 149.0, None, None, 551.0, 863.0, None,2019-05-16 22:00:00, None,20
None, None, None, None, None, 9.0, 149.0, None, None, 551.0, 863.0, None,2019-05-16 23:00:00, None,20
None, None, None, None, None, 10.3, 147.0, None, None, 552.0, 863.0, None,2019-05-17 00:00:00, None,20
None, None, None, None, None, 11.5, 146.0, None, None, 552.0, 863.0, None,2019-05-17 01:00:00, None,20
None, None, None, None, None, 8.6, 151.0, None, None, 551.0, 862.0, None,2019-05-17 02:00:00, None,20
None, None, None, None, None, 5.4, 147.0, None, None, 549.0, 859.0, None,2019-05-17 03:00:00, None,20
None, None, None, None, None, 3.3, 146.0, None, None, 548.0, 856.0, None,2019-05-17 04:00:00, None,20
None, None, None, None, None, 3.1, 147.0, None, None, 548.0, 855.0, None,2019-05-17 05:00:00, None,20
None, None, None, None, None, 2.9, 147.0, None, None, 548.0, 854.0, None,2019-05-17 06:00:00, None,20
None, None, None, None, None, 3.0, 147.0, None, None, 548.0, 854.0, None,2019-05-17 07:00:00, None,20
None, None, None, None, None, 3.0, 147.0, None, None, 548.0, 853.0, None,2019-05-17 08:00:00, None,20
None, None, None, None, None, 2.8, 147.0, None, None, 548.0, 852.0, None,2019-05-17 09:00:00, None,20
None, None, None, None, None, 2.3, 147.0, None, None, 547.0, 852.0, None,2019-05-17 10:00:00, None,20
None, None, None, None, None, 2.2, 147.0, None, None, 547.0, 851.0, None,2019-05-17 11:00:00, None,20
None, None, None, None, None, 2.8, 147.0, None, None, 547.0, 850.0, None,2019-05-17 12:00:00, None,20
None, None, None, None, None, 3.4, 146.0, None, None, 548.0, 849.0, None,2019-05-17 13:00:00, None,20
None, None, None, None, None, 4.2, 145.0, None, None, 548.0, 849.0, None,2019-05-17 14:00:00, None,20
None, None, None, None, None, 5.3, 146.0, None, None, 549.0, 847.0, None,2019-05-17 15:00:00, None,20
None, None, None, None, None, 5.9, 147.0, None, None, 549.0, 847.0, None,2019-05-17 16:00:00, None,20
None, None, None, None, None, 5.8, 152.0, None, None, 550.0, 846.0, None,2019-05-17 17:00:00, None,20
None, None, None, None, None, 7.2, 146.0, None, None, 551.0, 846.0, None,2019-05-17 18:00:00, None,20
None, None, None, None, None, 8.6, 144.0, None, None, 552.0, 845.0, None,2019-05-17 19:00:00, None,20
None, None, None, None, None, 7.2, 144.0, None, None, 551.0, 843.0, None,2019-05-17 20:00:00, None,20
None, None, None, None, None, 8.2, 146.0, None, None, 552.0, 843.0, None,2019-05-17 21:00:00, None,20
None, None, None, None, None, 8.5, 145.0, None, None, 552.0, 842.0, None,2019-05-17 22:00:00, None,20
None, None, None, None, None, 7.7, 150.0, None, None, 552.0, 840.0, None,2019-05-17 23:00:00, None,20
None, None, None, None, None, 8.0, 144.0, None, None, 552.0, 839.0, None,2019-05-18 00:00:00, None,20
None, None, None, None, None, 6.7, 147.0, None, None, 551.0, 837.0, None,2019-05-18 01:00:00, None,20
None, None, None, None, None, 6.0, 151.0, None, None, 551.0, 835.0, None,2019-05-18 02:00:00, None,20
None, None, None, None, None, 3.7, 144.0, None, None, 550.0, 834.0, None,2019-05-18 03:00:00, None,20
None, None, None, None, None, 3.1, 145.0, None, None, 549.0, 832.0, None,2019-05-18 04:00:00, None,20
None, None, None, None, None, 2.2, 145.0, None, None, 549.0, 832.0, None,2019-05-18 05:00:00, None,20
None, None, None, None, None, 1.8, 145.0, None, None, 549.0, 832.0, None,2019-05-18 06:00:00, None,20
None, None, None, None, None, 1.7, 145.0, None, None, 549.0, 832.0, None,2019-05-18 07:00:00, None,20
None, None, None, None, None, 1.8, 145.0, None, None, 549.0, 831.0, None,2019-05-18 08:00:00, None,20
None, None, None, None, None, 1.7, 146.0, None, None, 549.0, 831.0, None,2019-05-18 09:00:00, None,20
None, None, None, None, None, 1.5, 144.0, None, None, 549.0, 831.0, None,2019-05-18 10:00:00, None,20
None, None, None, None, None, 1.6, 144.0, None, None, 549.0, 830.0, None,2019-05-18 11:00:00, None,20
None, None, None, None, None, 1.7, 144.0, None, None, 549.0, 830.0, None,2019-05-18 12:00:00, None,20
None, None, None, None, None, 1.8, 145.0, None, None, 549.0, 829.0, None,2019-05-18 13:00:00, None,20
None, None, None, None, None, 2.6, 144.0, None, None, 550.0, 829.0, None,2019-05-18 14:00:00, None,20
None, None, None, None, None, 5.1, 148.0, None, None, 551.0, 829.0, None,2019-05-18 15:00:00, None,20
None, 0.0, None, None, None, 5.7, 144.0, None, None, 552.0, 829.0, None,2019-05-18 16:00:00, None,20
None, None, None, None, None, 7.5, 143.0, None, None, 553.0, 829.0, None,2019-05-18 17:00:00, None,20
None, None, None, None, None, 7.3, 143.0, None, None, 553.0, 829.0, None,2019-05-18 18:00:00, None,20
None, None, None, None, None, 6.5, 145.0, None, None, 553.0, 828.0, None,2019-05-18 19:00:00, None,20
None, None, None, None, None, 6.5, 144.0, None, None, 553.0, 828.0, None,2019-05-18 20:00:00, None,20
None, None, None, None, None, 6.9, 148.0, None, None, 554.0, 828.0, None,2019-05-18 21:00:00, None,20
None, None, None, None, None, 6.9, 145.0, None, None, 555.0, 828.0, None,2019-05-18 22:00:00, None,20
None, None, None, None, None, 6.7, 141.0, None, None, 556.0, 828.0, None,2019-05-18 23:00:00, None,20
None, None, None, None, None, 5.8, 142.0, None, None, 556.0, 827.0, None,2019-05-19 00:00:00, None,20
None, None, None, None, None, 5.6, 145.0, None, None, 557.0, 826.0, None,2019-05-19 01:00:00, None,20
None, None, None, None, None, 4.1, 147.0, None, None, 558.0, 825.0, None,2019-05-19 02:00:00, None,20
None, None, None, None, None, 3.3, 142.0, None, None, 558.0, 824.0, None,2019-05-19 03:00:00, None,20
None, None, None, None, None, 2.5, 142.0, None, None, 558.0, 823.0, None,2019-05-19 04:00:00, None,20
None, None, None, None, None, 2.2, 143.0, None, None, 558.0, 820.0, None,2019-05-19 05:00:00, None,20
None, None, None, None, None, 2.2, 146.0, None, None, 558.0, 819.0, None,2019-05-19 06:00:00, None,20
None, None, None, None, None, 2.0, 147.0, None, None, 558.0, 818.0, None,2019-05-19 07:00:00, None,20
None, None, None, None, None, 2.0, 146.0, None, None, 558.0, 818.0, None,2019-05-19 08:00:00, None,20
None, None, None, None, None, 1.9, 145.0, None, None, 558.0, 818.0, None,2019-05-19 09:00:00, None,20
None, None, None, None, None, 1.9, 141.0, None, None, 558.0, 818.0, None,2019-05-19 10:00:00, None,20
None, None, None, None, None, 2.0, 142.0, None, None, 558.0, 818.0, None,2019-05-19 11:00:00, None,20
None, None, None, None, None, 1.8, 142.0, None, None, 558.0, 818.0, None,2019-05-19 12:00:00, None,20
None, None, None, None, None, 2.0, 149.0, None, None, 558.0, 818.0, None,2019-05-19 13:00:00, None,20
None, None, None, None, None, 3.2, 146.0, None, None, 559.0, 818.0, None,2019-05-19 14:00:00, None,20
None, None, None, None, None, 4.2, 141.0, None, None, 560.0, 818.0, None,2019-05-19 15:00:00, None,20
None, 0.0, None, None, None, 5.7, 139.0, None, None, 560.0, 818.0, None,2019-05-19 16:00:00, None,20
None, None, None, None, None, 7.0, 142.0, None, None, 562.0, 818.0, None,2019-05-19 17:00:00, None,20
None, None, None, None, None, 6.9, 143.0, None, None, 561.0, 818.0, None,2019-05-19 18:00:00, None,20
None, None, None, None, None, 8.2, 139.0, None, None, 563.0, 818.0, None,2019-05-19 19:00:00, None,20
None, None, None, None, None, 8.8, 145.0, None, None, 563.0, 818.0, None,2019-05-19 20:00:00, None,20
None, None, None, None, None, 8.4, 139.0, None, None, 562.0, 818.0, None,2019-05-19 21:00:00, None,20
None, None, None, None, None, 7.2, 139.0, None, None, 562.0, 818.0, None,2019-05-19 22:00:00, None,20
None, None, None, None, None, 8.6, 142.0, None, None, 562.0, 818.0, None,2019-05-19 23:00:00, None,20
None, None, None, None, None, 9.3, 139.0, None, None, 563.0, 818.0, None,2019-05-20 00:00:00, None,20
None, None, None, None, None, 8.0, 142.0, None, None, 562.0, 816.0, None,2019-05-20 01:00:00, None,20
None, None, None, None, None, 8.2, 140.0, None, None, 562.0, 815.0, None,2019-05-20 02:00:00, None,20
None, None, None, None, None, 3.2, 140.0, None, None, 560.0, 814.0, None,2019-05-20 03:00:00, None,20
None, None, None, None, None, 1.3, 139.0, None, None, 559.0, 812.0, None,2019-05-20 04:00:00, None,20
None, None, None, None, None, 0.4, 139.0, None, None, 559.0, 811.0, None,2019-05-20 05:00:00, None,20
None, None, None, None, None, -0.1, 139.0, None, None, 558.0, 811.0, None,2019-05-20 06:00:00, None,20
None, None, None, None, None, -0.3, 139.0, None, None, 558.0, 811.0, None,2019-05-20 07:00:00, None,20
None, None, None, None, None, -0.5, 141.0, None, None, 558.0, 811.0, None,2019-05-20 08:00:00, None,20
None, None, None, None, None, -0.9, 141.0, None, None, 557.0, 811.0, None,2019-05-20 09:00:00, None,20
None, None, None, None, None, -0.1, 139.0, None, None, 557.0, 811.0, None,2019-05-20 10:00:00, None,20
None, None, None, None, None, 0.6, 138.0, None, None, 558.0, 811.0, None,2019-05-20 11:00:00, None,20
None, None, None, None, None, 0.3, 138.0, None, None, 557.0, 811.0, None,2019-05-20 12:00:00, None,20
None, None, None, None, None, 0.8, 140.0, None, None, 557.0, 812.0, None,2019-05-20 13:00:00, None,20
None, None, None, None, None, 2.3, 139.0, None, None, 558.0, 813.0, None,2019-05-20 14:00:00, None,20
None, None, None, None, None, 5.3, 139.0, None, None, 559.0, 814.0, None,2019-05-20 15:00:00, None,20
None, 0.0, None, None, None, 8.4, 137.0, None, None, 561.0, 815.0, None,2019-05-20 16:00:00, None,20
None, None, None, None, None, 9.8, 141.0, None, None, 563.0, 816.0, None,2019-05-20 17:00:00, None,20
None, None, None, None, None, 10.4, 141.0, None, None, 564.0, 816.0, None,2019-05-20 18:00:00, None,20
None, None, None, None, None, 11.3, 137.0, None, None, 565.0, 815.0, None,2019-05-20 19:00:00, None,20
None, None, None, None, None, 10.5, 139.0, None, None, 565.0, 814.0, None,2019-05-20 20:00:00, None,20
None, None, None, None, None, 12.0, 137.0, None, None, 566.0, 813.0, None,2019-05-20 21:00:00, None,20
None, None, None, None, None, 11.0, 135.0, None, None, 565.0, 810.0, None,2019-05-20 22:00:00, None,20
None, None, None, None, None, 11.0, 137.0, None, None, 563.0, 807.0, None,2019-05-20 23:00:00, None,20
