pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.0, 133.0, None, None, 358.0, 847.0, None,2019-05-15 21:00:00, None,20
None, None, None, None, None, 5.7, 132.0, None, None, 358.0, 847.0, None,2019-05-15 22:00:00, None,20
None, None, None, None, None, 7.3, 131.0, None, None, 358.0, 849.0, None,2019-05-15 23:00:00, None,20
None, None, None, None, None, 8.3, 130.0, None, None, 358.0, 850.0, None,2019-05-16 00:00:00, None,20
None, None, None, None, None, 8.4, 130.0, None, None, 358.0, 850.0, None,2019-05-16 01:00:00, None,20
None, None, None, None, None, 7.3, 129.0, None, None, 358.0, 849.0, None,2019-05-16 02:00:00, None,20
None, None, None, None, None, 4.0, 130.0, None, None, 358.0, 848.0, None,2019-05-16 03:00:00, None,20
None, None, None, None, None, 1.6, 130.0, None, None, 359.0, 846.0, None,2019-05-16 04:00:00, None,20
None, None, None, None, None, 0.9, 130.0, None, None, 359.0, 843.0, None,2019-05-16 05:00:00, None,20
None, None, None, None, None, 1.0, 130.0, None, None, 359.0, 841.0, None,2019-05-16 06:00:00, None,20
None, None, None, None, None, 1.6, 130.0, None, None, 359.0, 839.0, None,2019-05-16 07:00:00, None,20
None, None, None, None, None, 1.3, 130.0, None, None, 359.0, 838.0, None,2019-05-16 08:00:00, None,20
None, None, None, None, None, 1.6, 130.0, None, None, 359.0, 836.0, None,2019-05-16 09:00:00, None,20
None, None, None, None, None, 1.7, 130.0, None, None, 359.0, 835.0, None,2019-05-16 10:00:00, None,20
None, None, None, None, None, 2.7, 130.0, None, None, 359.0, 832.0, None,2019-05-16 11:00:00, None,20
None, None, None, None, None, 3.4, 130.0, None, None, 359.0, 832.0, None,2019-05-16 12:00:00, None,20
None, None, None, None, None, 3.1, 130.0, None, None, 359.0, 830.0, None,2019-05-16 13:00:00, None,20
None, None, None, None, None, 2.6, 130.0, None, None, 359.0, 830.0, None,2019-05-16 14:00:00, None,20
None, None, None, None, None, 2.9, 132.0, None, None, 359.0, 829.0, None,2019-05-16 15:00:00, None,20
None, 0.0, None, None, None, 4.5, 131.0, None, None, 359.0, 829.0, None,2019-05-16 16:00:00, None,20
None, None, None, None, None, 5.3, 130.0, None, None, 359.0, 828.0, None,2019-05-16 17:00:00, None,20
None, None, None, None, None, 7.4, 130.0, None, None, 359.0, 828.0, None,2019-05-16 18:00:00, None,20
None, None, None, None, None, 8.3, 129.0, None, None, 359.0, 828.0, None,2019-05-16 19:00:00, None,20
None, None, None, None, None, 8.2, 129.0, None, None, 359.0, 828.0, None,2019-05-16 20:00:00, None,20
None, None, None, None, None, 9.7, 128.0, None, None, 358.0, 827.0, None,2019-05-16 21:00:00, None,20
None, None, None, None, None, 9.6, 128.0, None, None, 358.0, 827.0, None,2019-05-16 22:00:00, None,20
None, None, None, None, None, 11.3, 128.0, None, None, 358.0, 827.0, None,2019-05-16 23:00:00, None,20
None, None, None, None, None, 11.1, 126.0, None, None, 358.0, 827.0, None,2019-05-17 00:00:00, None,20
None, None, None, None, None, 10.7, 127.0, None, None, 358.0, 827.0, None,2019-05-17 01:00:00, None,20
None, None, None, None, None, 9.8, 126.0, None, None, 358.0, 825.0, None,2019-05-17 02:00:00, None,20
None, None, None, None, None, 7.7, 126.0, None, None, 358.0, 822.0, None,2019-05-17 03:00:00, None,20
None, None, None, None, None, 4.9, 127.0, None, None, 358.0, 818.0, None,2019-05-17 04:00:00, None,20
None, None, None, None, None, 5.1, 126.0, None, None, 359.0, 816.0, None,2019-05-17 05:00:00, None,20
None, None, None, None, None, 5.3, 126.0, None, None, 359.0, 815.0, None,2019-05-17 06:00:00, None,20
None, None, None, None, None, 4.2, 127.0, None, None, 359.0, 814.0, None,2019-05-17 07:00:00, None,20
None, None, None, None, None, 3.9, 127.0, None, None, 359.0, 813.0, None,2019-05-17 08:00:00, None,20
None, None, None, None, None, 4.3, 127.0, None, None, 359.0, 811.0, None,2019-05-17 09:00:00, None,20
None, None, None, None, None, 4.7, 126.0, None, None, 359.0, 809.0, None,2019-05-17 10:00:00, None,20
None, None, None, None, None, 4.7, 125.0, None, None, 359.0, 808.0, None,2019-05-17 11:00:00, None,20
None, None, None, None, None, 4.5, 126.0, None, None, 359.0, 807.0, None,2019-05-17 12:00:00, None,20
None, None, None, None, None, 4.6, 126.0, None, None, 359.0, 806.0, None,2019-05-17 13:00:00, None,20
None, None, None, None, None, 5.0, 126.0, None, None, 359.0, 805.0, None,2019-05-17 14:00:00, None,20
None, None, None, None, None, 7.1, 125.0, None, None, 359.0, 804.0, None,2019-05-17 15:00:00, None,20
None, 0.0, None, None, None, 7.0, 126.0, None, None, 359.0, 803.0, None,2019-05-17 16:00:00, None,20
None, None, None, None, None, 7.4, 126.0, None, None, 358.0, 803.0, None,2019-05-17 17:00:00, None,20
None, None, None, None, None, 8.2, 125.0, None, None, 359.0, 803.0, None,2019-05-17 18:00:00, None,20
None, None, None, None, None, 7.1, 125.0, None, None, 359.0, 803.0, None,2019-05-17 19:00:00, None,20
None, None, None, None, None, 7.8, 124.0, None, None, 359.0, 803.0, None,2019-05-17 20:00:00, None,20
None, None, None, None, None, 6.8, 123.0, None, None, 359.0, 803.0, None,2019-05-17 21:00:00, None,20
None, None, None, None, None, 6.8, 124.0, None, None, 359.0, 802.0, None,2019-05-17 22:00:00, None,20
None, None, None, None, None, 6.4, 123.0, None, None, 360.0, 801.0, None,2019-05-17 23:00:00, None,20
None, None, None, None, None, 4.6, 123.0, None, None, 361.0, 801.0, None,2019-05-18 00:00:00, None,20
None, None, None, None, None, 4.2, 124.0, None, None, 362.0, 799.0, None,2019-05-18 01:00:00, None,20
None, None, None, None, None, 4.9, 124.0, None, None, 362.0, 797.0, None,2019-05-18 02:00:00, None,20
None, None, None, None, None, 4.0, 124.0, None, None, 362.0, 796.0, None,2019-05-18 03:00:00, None,20
None, None, None, None, None, 3.3, 123.0, None, None, 362.0, 794.0, None,2019-05-18 04:00:00, None,20
None, None, None, None, None, 3.3, 122.0, None, None, 363.0, 794.0, None,2019-05-18 05:00:00, None,20
None, None, None, None, None, 2.3, 124.0, None, None, 363.0, 794.0, None,2019-05-18 06:00:00, None,20
None, None, None, None, None, 2.4, 124.0, None, None, 363.0, 794.0, None,2019-05-18 07:00:00, None,20
None, None, None, None, None, 2.2, 124.0, None, None, 363.0, 794.0, None,2019-05-18 08:00:00, None,20
None, None, None, None, None, 2.0, 124.0, None, None, 363.0, 794.0, None,2019-05-18 09:00:00, None,20
None, None, None, None, None, 1.4, 124.0, None, None, 364.0, 794.0, None,2019-05-18 10:00:00, None,20
None, None, None, None, None, 2.1, 124.0, None, None, 364.0, 794.0, None,2019-05-18 11:00:00, None,20
None, None, None, None, None, 2.2, 124.0, None, None, 364.0, 794.0, None,2019-05-18 12:00:00, None,20
None, None, None, None, None, 2.6, 123.0, None, None, 364.0, 794.0, None,2019-05-18 13:00:00, None,20
None, None, None, None, None, 3.2, 123.0, None, None, 364.0, 795.0, None,2019-05-18 14:00:00, None,20
None, None, None, None, None, 4.5, 122.0, None, None, 364.0, 795.0, None,2019-05-18 15:00:00, None,20
None, 0.0, None, None, None, 4.7, 123.0, None, None, 363.0, 796.0, None,2019-05-18 16:00:00, None,20
None, None, None, None, None, 5.8, 121.0, None, None, 363.0, 797.0, None,2019-05-18 17:00:00, None,20
None, None, None, None, None, 5.9, 121.0, None, None, 363.0, 797.0, None,2019-05-18 18:00:00, None,20
None, None, None, None, None, 6.0, 121.0, None, None, 363.0, 797.0, None,2019-05-18 19:00:00, None,20
None, None, None, None, None, 5.8, 121.0, None, None, 363.0, 798.0, None,2019-05-18 20:00:00, None,20
None, None, None, None, None, 6.9, 121.0, None, None, 363.0, 798.0, None,2019-05-18 21:00:00, None,20
None, None, None, None, None, 8.9, 120.0, None, None, 363.0, 799.0, None,2019-05-18 22:00:00, None,20
None, None, None, None, None, 6.7, 121.0, None, None, 363.0, 799.0, None,2019-05-18 23:00:00, None,20
None, None, None, None, None, 8.1, 119.0, None, None, 363.0, 799.0, None,2019-05-19 00:00:00, None,20
None, None, None, None, None, 7.7, 119.0, None, None, 363.0, 798.0, None,2019-05-19 01:00:00, None,20
None, None, None, None, None, 6.3, 119.0, None, None, 364.0, 796.0, None,2019-05-19 02:00:00, None,20
None, None, None, None, None, 5.4, 119.0, None, None, 364.0, 794.0, None,2019-05-19 03:00:00, None,20
None, None, None, None, None, 4.3, 120.0, None, None, 364.0, 792.0, None,2019-05-19 04:00:00, None,20
None, None, None, None, None, 4.2, 120.0, None, None, 364.0, 790.0, None,2019-05-19 05:00:00, None,20
None, None, None, None, None, 4.2, 120.0, None, None, 364.0, 787.0, None,2019-05-19 06:00:00, None,20
None, None, None, None, None, 3.7, 120.0, None, None, 364.0, 787.0, None,2019-05-19 07:00:00, None,20
None, None, None, None, None, 3.5, 118.0, None, None, 364.0, 786.0, None,2019-05-19 08:00:00, None,20
None, None, None, None, None, 3.2, 117.0, None, None, 364.0, 784.0, None,2019-05-19 09:00:00, None,20
None, None, None, None, None, 3.0, 119.0, None, None, 365.0, 783.0, None,2019-05-19 10:00:00, None,20
None, None, None, None, None, 2.9, 118.0, None, None, 365.0, 781.0, None,2019-05-19 11:00:00, None,20
None, None, None, None, None, 2.8, 120.0, None, None, 365.0, 781.0, None,2019-05-19 12:00:00, None,20
None, None, None, None, None, 3.3, 119.0, None, None, 365.0, 780.0, None,2019-05-19 13:00:00, None,20
None, None, None, None, None, 3.7, 118.0, None, None, 365.0, 780.0, None,2019-05-19 14:00:00, None,20
None, None, None, None, None, 4.1, 119.0, None, None, 365.0, 780.0, None,2019-05-19 15:00:00, None,20
None, 0.0, None, None, None, 4.7, 119.0, None, None, 364.0, 780.0, None,2019-05-19 16:00:00, None,20
None, None, None, None, None, 5.4, 119.0, None, None, 364.0, 780.0, None,2019-05-19 17:00:00, None,20
None, None, None, None, None, 5.7, 118.0, None, None, 364.0, 781.0, None,2019-05-19 18:00:00, None,20
None, None, None, None, None, 5.9, 117.0, None, None, 364.0, 781.0, None,2019-05-19 19:00:00, None,20
None, None, None, None, None, 5.0, 118.0, None, None, 366.0, 782.0, None,2019-05-19 20:00:00, None,20
None, None, None, None, None, 5.5, 118.0, None, None, 366.0, 782.0, None,2019-05-19 21:00:00, None,20
None, None, None, None, None, 7.1, 117.0, None, None, 367.0, 783.0, None,2019-05-19 22:00:00, None,20
None, None, None, None, None, 8.1, 116.0, None, None, 366.0, 783.0, None,2019-05-19 23:00:00, None,20
None, None, None, None, None, 5.3, 116.0, None, None, 367.0, 782.0, None,2019-05-20 00:00:00, None,20
None, None, None, None, None, 8.0, 115.0, None, None, 367.0, 781.0, None,2019-05-20 01:00:00, None,20
None, None, None, None, None, 6.5, 115.0, None, None, 367.0, 779.0, None,2019-05-20 02:00:00, None,20
None, None, None, None, None, 4.7, 116.0, None, None, 367.0, 777.0, None,2019-05-20 03:00:00, None,20
None, None, None, None, None, 2.7, 116.0, None, None, 368.0, 775.0, None,2019-05-20 04:00:00, None,20
None, None, None, None, None, 2.0, 117.0, None, None, 368.0, 773.0, None,2019-05-20 05:00:00, None,20
None, None, None, None, None, 1.7, 116.0, None, None, 368.0, 773.0, None,2019-05-20 06:00:00, None,20
None, None, None, None, None, 1.2, 117.0, None, None, 368.0, 772.0, None,2019-05-20 07:00:00, None,20
None, None, None, None, None, 1.3, 116.0, None, None, 368.0, 772.0, None,2019-05-20 08:00:00, None,20
None, None, None, None, None, 1.0, 116.0, None, None, 368.0, 772.0, None,2019-05-20 09:00:00, None,20
None, None, None, None, None, 0.7, 116.0, None, None, 368.0, 772.0, None,2019-05-20 10:00:00, None,20
None, None, None, None, None, 0.7, 116.0, None, None, 368.0, 773.0, None,2019-05-20 11:00:00, None,20
None, None, None, None, None, 1.8, 116.0, None, None, 368.0, 772.0, None,2019-05-20 12:00:00, None,20
None, None, None, None, None, 2.8, 116.0, None, None, 368.0, 771.0, None,2019-05-20 13:00:00, None,20
None, None, None, None, None, 4.1, 116.0, None, None, 368.0, 770.0, None,2019-05-20 14:00:00, None,20
None, None, None, None, None, 6.0, 115.0, None, None, 368.0, 771.0, None,2019-05-20 15:00:00, None,20
None, 0.0, None, None, None, 7.9, 115.0, None, None, 368.0, 773.0, None,2019-05-20 16:00:00, None,20
None, None, None, None, None, 8.6, 116.0, None, None, 367.0, 774.0, None,2019-05-20 17:00:00, None,20
None, None, None, None, None, 8.6, 115.0, None, None, 367.0, 774.0, None,2019-05-20 18:00:00, None,20
None, None, None, None, None, 9.0, 115.0, None, None, 367.0, 773.0, None,2019-05-20 19:00:00, None,20
None, None, None, None, None, 7.9, 115.0, None, None, 367.0, 773.0, None,2019-05-20 20:00:00, None,20
None, None, None, None, None, 10.4, 114.0, None, None, 367.0, 772.0, None,2019-05-20 21:00:00, None,20
None, None, None, None, None, 10.5, 114.0, None, None, 367.0, 772.0, None,2019-05-20 22:00:00, None,20
None, None, None, None, None, 10.8, 113.0, None, None, 367.0, 771.0, None,2019-05-20 23:00:00, None,20
