RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.247,248.6, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,30.81, None, None, None, None, None,2018-07-22 10:00:00, None,29
None, None, None, None,0.91,243.6, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None,64.1, None, None, None, None, None,2018-07-22 11:00:00, None,29
None, None, None, None,3.511,156.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None,27.78, None, None, None, None, None,2018-07-22 12:00:00, None,29
None, None, None, None,3.219,160.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None,36.99, None, None, None, None, None,2018-07-22 13:00:00, None,29
None, None, None, None,2.941,234.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None,36.17, None, None, None, None, None,2018-07-22 14:00:00, None,29
None, None, None, None,3.789,248.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 24.15, None, None, None, None,28.49, None, None, None, None, None,2018-07-22 15:00:00, None,29
None, None, None, None,4.879,247.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 24.11, None, None, None, None,24.82, None, None, None, None, None,2018-07-22 16:00:00, None,29
None, None, None, None,5.91,235.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None,21.32, None, None, None, None, None,2018-07-22 17:00:00, None,29
None, None, None, None,5.172,242.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None,20.83, None, None, None, None, None,2018-07-22 18:00:00, None,29
None, None, None, None,3.025,245.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None,27.69, None, None, None, None, None,2018-07-22 19:00:00, None,29
None, None, None, None,2.224,280.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None,28.08, None, None, None, None, None,2018-07-22 20:00:00, None,29
None, None, None, None,0.705,321.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None,54.47, None, None, None, None, None,2018-07-22 21:00:00, None,29
None, None, None, None,0.273,43.92, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,42.36, None, None, None, None, None,2018-07-22 22:00:00, None,29
None, None, None, None,1.057,100.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,30.92, None, None, None, None, None,2018-07-22 23:00:00, None,29
