RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.18, None, None, None,1.085,235.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,59.02, None, None, None, None,2018-07-22 09:00:00, None,29
34.4, None, None, None,2.543,300.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,29.15, None, None, None, None,2018-07-22 10:00:00, None,29
30.02, None, None, None,2.407,276.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None,27.41, None, None, None, None,2018-07-22 11:00:00, None,29
25.77, None, None, None,3.777,266.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,25.72, None, None, None, None,2018-07-22 12:00:00, None,29
23.53, None, None, None,5.239,256.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,18.85, None, None, None, None,24.65, None, None, None, None,2018-07-22 13:00:00, None,29
20.18, None, None, None,6.359,255.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.6, None, None, None, None,15.86, None, None, None, None,2018-07-22 14:00:00, None,29
18.01, None, None, None,6.504,256.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,20.58, None, None, None, None,2018-07-22 15:00:00, None,29
17.59, None, None, None,7.44,263.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,21.12, None, None, None, None,17.7, None, None, None, None,2018-07-22 16:00:00, None,29
16.84, None, None, None,5.404,257.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None,22.94, None, None, None, None,2018-07-22 17:00:00, None,29
16.6, None, None, None,6.267,261.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.37, None, None, None, None,20.1, None, None, None, None,2018-07-22 18:00:00, None,29
16.41, None, None, None,6.366,265.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.25, None, None, None, None,17.03, None, None, None, None,2018-07-22 19:00:00, None,29
16.96, None, None, None,6.46,273.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None,14.72, None, None, None, None,2018-07-22 20:00:00, None,29
17.58, None, None, None,4.835,272.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,8.09, None, None, None, None,2018-07-22 21:00:00, None,29
17.87, None, None, None,6.207,205.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,22.04, None, None, None, None,2018-07-22 22:00:00, None,29
18.08, None, None, None,7.32,194.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None,19.39, None, None, None, None,2018-07-22 23:00:00, None,29
