RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.281,255.7, None, None, None, None, None, None, None, None, None, None, None,22.04, None, None, None, None,22.31, None, None, None, None,2018-07-17 18:00:00, None,29
None, None, None, None,3.64,264.3, None, None, None, None, None, None, None, None, None, None, None,20.46, None, None, None, None,21.37, None, None, None, None,2018-07-17 19:00:00, None,29
None, None, None, None,6.501,260.8, None, None, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None,19.48, None, None, None, None,2018-07-17 20:00:00, None,29
None, None, None, None,11.51,263.0, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,17.1, None, None, None, None,2018-07-17 21:00:00, None,29
None, None, None, None,13.26,268.0, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,18.96, None, None, None, None,2018-07-17 22:00:00, None,29
None, None, None, None,17.28,264.8, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None,17.97, None, None, None, None,2018-07-17 23:00:00, None,29
None, None, None, None,17.25,259.4, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None,17.53, None, None, None, None,2018-07-18 00:00:00, None,29
None, None, None, None,12.76,258.0, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None,14.58, None, None, None, None,2018-07-18 01:00:00, None,29
None, None, None, None,5.18,265.1, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None,12.14, None, None, None, None,2018-07-18 02:00:00, None,29
None, None, None, None,0.067,293.7, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,14.41, None, None, None, None,2018-07-18 03:00:00, None,29
None, None, None, None,1.026,322.9, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,3.352, None, None, None, None,2018-07-18 04:00:00, None,29
None, None, None, None,0.123,310.1, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,3.625, None, None, None, None,2018-07-18 05:00:00, None,29
None, None, None, None,3.201,261.0, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,5.156, None, None, None, None,2018-07-18 06:00:00, None,29
None, None, None, None,2.831,264.8, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,5.055, None, None, None, None,2018-07-18 07:00:00, None,29
None, None, None, None,1.113,263.8, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,6.523, None, None, None, None,2018-07-18 08:00:00, None,29
None, None, None, None,1.243,260.0, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None,4.557, None, None, None, None,2018-07-18 09:00:00, None,29
None, None, None, None,0.815,257.1, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,8.18, None, None, None, None,2018-07-18 10:00:00, None,29
None, None, None, None,0.319,254.5, None, None, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,11.99, None, None, None, None,2018-07-18 11:00:00, None,29
None, None, None, None,0.996,248.1, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,15.62, None, None, None, None,2018-07-18 12:00:00, None,29
None, None, None, None,2.512,241.8, None, None, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None,15.41, None, None, None, None,2018-07-18 13:00:00, None,29
None, None, None, None,2.235,233.9, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,23.06, None, None, None, None,2018-07-18 14:00:00, None,29
None, None, None, None,1.31,251.3, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None,17.08, None, None, None, None,2018-07-18 15:00:00, None,29
None, None, None, None,0.497,254.0, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,14.77, None, None, None, None,2018-07-18 16:00:00, None,29
None, None, None, None,0.249,242.0, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None,15.66, None, None, None, None,2018-07-18 17:00:00, None,29
None, None, None, None,0.312,227.5, None, None, None, None, None, None, None, None, None, None, None,16.03, None, None, None, None,16.54, None, None, None, None,2018-07-18 18:00:00, None,29
None, None, None, None,0.277,223.4, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,8.85, None, None, None, None,2018-07-18 19:00:00, None,29
None, None, None, None,0.299,228.4, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,4.657, None, None, None, None,2018-07-18 20:00:00, None,29
None, None, None, None,0.01,207.6, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,0.861, None, None, None, None,2018-07-18 21:00:00, None,29
None, None, None, None,0.118,199.7, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,0.625, None, None, None, None,2018-07-18 22:00:00, None,29
None, None, None, None,0.021,191.6, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,3.822, None, None, None, None,2018-07-18 23:00:00, None,29
None, None, None, None,0.518,173.1, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,0.331, None, None, None, None,2018-07-19 00:00:00, None,29
None, None, None, None,1.042,171.6, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,2.283, None, None, None, None,2018-07-19 01:00:00, None,29
None, None, None, None,2.836,145.8, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,9.01, None, None, None, None,2018-07-19 02:00:00, None,29
None, None, None, None,1.74,162.6, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,5.685, None, None, None, None,2018-07-19 03:00:00, None,29
None, None, None, None,5.093,159.2, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,6.985, None, None, None, None,2018-07-19 04:00:00, None,29
None, None, None, None,8.34,121.6, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,8.16, None, None, None, None,2018-07-19 05:00:00, None,29
None, None, None, None,6.22,118.3, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,8.97, None, None, None, None,2018-07-19 06:00:00, None,29
None, None, None, None,6.173,98.5, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,9.41, None, None, None, None,2018-07-19 07:00:00, None,29
None, None, None, None,9.8,89.4, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,10.17, None, None, None, None,2018-07-19 08:00:00, None,29
None, None, None, None,5.796,91.1, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,13.68, None, None, None, None,2018-07-19 09:00:00, None,29
None, None, None, None,3.271,90.1, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,7.33, None, None, None, None,2018-07-19 10:00:00, None,29
None, None, None, None,4.671,113.5, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,25.8, None, None, None, None,2018-07-19 11:00:00, None,29
None, None, None, None,6.055,100.5, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,19.69, None, None, None, None,2018-07-19 12:00:00, None,29
None, None, None, None,4.901,68.57, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,11.36, None, None, None, None,2018-07-19 13:00:00, None,29
None, None, None, None,2.062,77.5, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,10.58, None, None, None, None,2018-07-19 14:00:00, None,29
None, None, None, None,3.925,78.3, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,15.56, None, None, None, None,2018-07-19 15:00:00, None,29
None, None, None, None,0.077,15.07, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,15.9, None, None, None, None,2018-07-19 16:00:00, None,29
None, None, None, None,0.172,300.3, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,21.12, None, None, None, None,2018-07-19 17:00:00, None,29
None, None, None, None,0.093,258.0, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,13.06, None, None, None, None,2018-07-19 18:00:00, None,29
None, None, None, None,0.257,275.5, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,17.57, None, None, None, None,2018-07-19 19:00:00, None,29
None, None, None, None,0.529,300.9, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,17.95, None, None, None, None,2018-07-19 20:00:00, None,29
None, None, None, None,0.334,301.9, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,18.84, None, None, None, None,2018-07-19 21:00:00, None,29
None, None, None, None,0.428,276.1, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,17.48, None, None, None, None,2018-07-19 22:00:00, None,29
None, None, None, None,1.964,255.1, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,11.44, None, None, None, None,2018-07-19 23:00:00, None,29
None, None, None, None,3.682,254.8, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,13.68, None, None, None, None,2018-07-20 00:00:00, None,29
None, None, None, None,6.809,243.2, None, None, None, None, None, None, None, None, None, None, None,6.892, None, None, None, None,22.37, None, None, None, None,2018-07-20 01:00:00, None,29
None, None, None, None,6.625,265.0, None, None, None, None, None, None, None, None, None, None, None,6.608, None, None, None, None,31.18, None, None, None, None,2018-07-20 02:00:00, None,29
None, None, None, None,7.45,280.5, None, None, None, None, None, None, None, None, None, None, None,6.442, None, None, None, None,34.17, None, None, None, None,2018-07-20 03:00:00, None,29
None, None, None, None,5.624,283.9, None, None, None, None, None, None, None, None, None, None, None,5.721, None, None, None, None,34.91, None, None, None, None,2018-07-20 04:00:00, None,29
None, None, None, None,1.304,316.8, None, None, None, None, None, None, None, None, None, None, None,4.935, None, None, None, None,12.65, None, None, None, None,2018-07-20 05:00:00, None,29
None, None, None, None,2.492,265.4, None, None, None, None, None, None, None, None, None, None, None,5.206, None, None, None, None,9.22, None, None, None, None,2018-07-20 06:00:00, None,29
None, None, None, None,5.83,275.0, None, None, None, None, None, None, None, None, None, None, None,5.681, None, None, None, None,34.0, None, None, None, None,2018-07-20 07:00:00, None,29
None, None, None, None,5.547,278.8, None, None, None, None, None, None, None, None, None, None, None,6.635, None, None, None, None,31.26, None, None, None, None,2018-07-20 08:00:00, None,29
None, None, None, None,7.28,249.4, None, None, None, None, None, None, None, None, None, None, None,6.849, None, None, None, None,21.51, None, None, None, None,2018-07-20 09:00:00, None,29
None, None, None, None,7.88,241.0, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,24.86, None, None, None, None,2018-07-20 10:00:00, None,29
None, None, None, None,7.09,208.4, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,34.82, None, None, None, None,2018-07-20 11:00:00, None,29
None, None, None, None,7.04,190.9, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,31.61, None, None, None, None,2018-07-20 12:00:00, None,29
None, None, None, None,4.697,205.1, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,32.07, None, None, None, None,2018-07-20 13:00:00, None,29
None, None, None, None,9.01,234.4, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,22.5, None, None, None, None,2018-07-20 14:00:00, None,29
None, None, None, None,8.5,242.8, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,28.21, None, None, None, None,2018-07-20 15:00:00, None,29
None, None, None, None,5.464,249.0, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,21.26, None, None, None, None,2018-07-20 16:00:00, None,29
None, None, None, None,1.721,238.8, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,14.99, None, None, None, None,2018-07-20 17:00:00, None,29
None, None, None, None,1.991,276.2, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,23.55, None, None, None, None,2018-07-20 18:00:00, None,29
None, None, None, None,5.614,281.0, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,33.09, None, None, None, None,2018-07-20 19:00:00, None,29
None, None, None, None,5.451,294.1, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,29.78, None, None, None, None,2018-07-20 20:00:00, None,29
None, None, None, None,4.339,299.8, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,30.26, None, None, None, None,2018-07-20 21:00:00, None,29
None, None, None, None,2.611,314.2, None, None, None, None, None, None, None, None, None, None, None,6.677, None, None, None, None,34.79, None, None, None, None,2018-07-20 22:00:00, None,29
None, None, None, None,2.915,287.4, None, None, None, None, None, None, None, None, None, None, None,6.657, None, None, None, None,30.3, None, None, None, None,2018-07-20 23:00:00, None,29
None, None, None, None,6.745,270.2, None, None, None, None, None, None, None, None, None, None, None,6.305, None, None, None, None,32.64, None, None, None, None,2018-07-21 00:00:00, None,29
None, None, None, None,2.947,297.9, None, None, None, None, None, None, None, None, None, None, None,5.945, None, None, None, None,38.54, None, None, None, None,2018-07-21 01:00:00, None,29
None, None, None, None,5.07,314.8, None, None, None, None, None, None, None, None, None, None, None,6.09, None, None, None, None,32.68, None, None, None, None,2018-07-21 02:00:00, None,29
None, None, None, None,4.065,322.2, None, None, None, None, None, None, None, None, None, None, None,6.548, None, None, None, None,24.21, None, None, None, None,2018-07-21 03:00:00, None,29
None, None, None, None,2.99,268.6, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,9.99, None, None, None, None,2018-07-21 04:00:00, None,29
None, None, None, None,2.364,273.0, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,15.58, None, None, None, None,2018-07-21 05:00:00, None,29
None, None, None, None,6.379,266.2, None, None, None, None, None, None, None, None, None, None, None,6.46, None, None, None, None,17.49, None, None, None, None,2018-07-21 06:00:00, None,29
None, None, None, None,4.22,265.9, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,12.67, None, None, None, None,2018-07-21 07:00:00, None,29
None, None, None, None,1.078,321.1, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,5.3, None, None, None, None,2018-07-21 08:00:00, None,29
None, None, None, None,0.742,318.3, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,1.117, None, None, None, None,2018-07-21 09:00:00, None,29
None, None, None, None,0.147,301.6, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,9.85, None, None, None, None,2018-07-21 10:00:00, None,29
None, None, None, None,0.719,335.8, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,10.5, None, None, None, None,2018-07-21 11:00:00, None,29
None, None, None, None,0.505,341.0, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None,23.98, None, None, None, None,2018-07-21 12:00:00, None,29
None, None, None, None,0.738,339.8, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,31.34, None, None, None, None,2018-07-21 13:00:00, None,29
None, None, None, None,0.952,317.7, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,15.48, None, None, None, None,2018-07-21 14:00:00, None,29
None, None, None, None,1.357,329.6, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,12.42, None, None, None, None,2018-07-21 15:00:00, None,29
None, None, None, None,0.129,105.6, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,36.15, None, None, None, None,2018-07-21 16:00:00, None,29
None, None, None, None,0.289,149.2, None, None, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None,25.6, None, None, None, None,2018-07-21 17:00:00, None,29
None, None, None, None,0.066,273.6, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,10.35, None, None, None, None,2018-07-21 18:00:00, None,29
None, None, None, None,0.031,263.2, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,3.353, None, None, None, None,2018-07-21 19:00:00, None,29
None, None, None, None,0.384,253.1, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,7.14, None, None, None, None,2018-07-21 20:00:00, None,29
None, None, None, None,0.153,305.2, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,5.53, None, None, None, None,2018-07-21 21:00:00, None,29
None, None, None, None,1.117,313.1, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,2.687, None, None, None, None,2018-07-21 22:00:00, None,29
None, None, None, None,3.305,317.0, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,6.421, None, None, None, None,2018-07-21 23:00:00, None,29
None, None, None, None,4.272,317.9, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,6.271, None, None, None, None,2018-07-22 00:00:00, None,29
None, None, None, None,5.149,321.8, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,11.01, None, None, None, None,2018-07-22 01:00:00, None,29
None, None, None, None,8.59,315.4, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,3.76, None, None, None, None,2018-07-22 02:00:00, None,29
None, None, None, None,2.834,322.7, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,7.06, None, None, None, None,2018-07-22 03:00:00, None,29
None, None, None, None,0.909,325.1, None, None, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,5.409, None, None, None, None,2018-07-22 04:00:00, None,29
None, None, None, None,2.623,335.9, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,3.557, None, None, None, None,2018-07-22 05:00:00, None,29
None, None, None, None,0.853,358.9, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None,8.31, None, None, None, None,2018-07-22 07:00:00, None,29
None, None, None, None,0.35,56.99, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,7.05, None, None, None, None,2018-07-22 08:00:00, None,29
None, None, None, None,2.088,69.65, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,17.26, None, None, None, None,2018-07-22 09:00:00, None,29
None, None, None, None,2.105,64.02, None, None, None, None, None, None, None, None, None, None, None,16.62, None, None, None, None,11.74, None, None, None, None,2018-07-22 10:00:00, None,29
None, None, None, None,0.257,120.3, None, None, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,42.48, None, None, None, None,2018-07-22 11:00:00, None,29
None, None, None, None,1.271,117.9, None, None, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,10.44, None, None, None, None,2018-07-22 12:00:00, None,29
None, None, None, None,1.263,112.3, None, None, None, None, None, None, None, None, None, None, None,18.57, None, None, None, None,27.99, None, None, None, None,2018-07-22 13:00:00, None,29
None, None, None, None,0.624,328.2, None, None, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None,28.89, None, None, None, None,2018-07-22 14:00:00, None,29
None, None, None, None,1.166,311.1, None, None, None, None, None, None, None, None, None, None, None,20.4, None, None, None, None,15.26, None, None, None, None,2018-07-22 15:00:00, None,29
None, None, None, None,0.61,278.8, None, None, None, None, None, None, None, None, None, None, None,19.98, None, None, None, None,25.92, None, None, None, None,2018-07-22 16:00:00, None,29
None, None, None, None,0.507,279.2, None, None, None, None, None, None, None, None, None, None, None,20.15, None, None, None, None,23.92, None, None, None, None,2018-07-22 17:00:00, None,29
None, None, None, None,1.646,309.3, None, None, None, None, None, None, None, None, None, None, None,20.14, None, None, None, None,20.0, None, None, None, None,2018-07-22 18:00:00, None,29
None, None, None, None,1.016,295.1, None, None, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None,31.71, None, None, None, None,2018-07-22 19:00:00, None,29
None, None, None, None,0.582,272.5, None, None, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None,23.15, None, None, None, None,2018-07-22 20:00:00, None,29
None, None, None, None,0.178,263.3, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,5.951, None, None, None, None,2018-07-22 21:00:00, None,29
None, None, None, None,0.021,311.3, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None,1.666, None, None, None, None,2018-07-22 22:00:00, None,29
