wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,7.9,247.0,95.0,2017-08-19 02:00:00, 0.0,33
2.6,7.3,282.0,95.0,2017-08-19 03:00:00, 0.0,33
3.2,6.5,313.0,91.0,2017-08-19 04:00:00, 0.0,33
3.0,5.9,290.0,86.0,2017-08-19 05:00:00, 0.0,33
0.6,9.0,145.0,74.0,2017-08-19 06:00:00, 0.0,33
3.8,11.1,96.0,78.0,2017-08-19 07:00:00, 0.0,33
5.1,13.2,117.0,70.0,2017-08-19 08:00:00, 0.0,33
7.5,16.3,128.0,47.0,2017-08-19 09:00:00, 0.0,33
7.5,15.8,123.0,50.0,2017-08-19 10:00:00, 0.0,33
5.9,15.5,115.0,39.0,2017-08-19 11:00:00, 0.0,33
7.5,16.5,171.0,33.0,2017-08-19 12:00:00, 0.0,33
7.0,16.2,174.0,29.0,2017-08-19 13:00:00, 0.0,33
3.5,15.4,72.0,30.0,2017-08-19 14:00:00, 0.0,33
6.4,15.7,170.0,33.0,2017-08-19 15:00:00, 0.0,33
4.4,15.4,90.0,31.0,2017-08-19 16:00:00, 0.0,33
2.1,14.7,214.0,33.0,2017-08-19 17:00:00, 0.0,33
6.0,14.2,259.0,32.0,2017-08-19 18:00:00, 0.0,33
4.0,11.5,269.0,44.0,2017-08-19 19:00:00, 0.0,33
4.2,10.4,268.0,48.0,2017-08-19 20:00:00, 0.0,33
3.5,9.7,265.0,50.0,2017-08-19 21:00:00, 0.0,33
2.9,9.6,236.0,51.0,2017-08-19 22:00:00, 0.0,33
4.2,9.1,272.0,55.0,2017-08-19 23:00:00, 0.0,33
