TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.357,160.6,96.2,64.71,0.0,939.65,0.0,1.11,2020-04-30 08:00:00,178.3,5.8,18
8.742,201.9,86.5,2.35,0.37,940.15,0.0,2.04,2020-04-30 09:00:00,144.6,6.6,18
9.608,170.6,68.7,100.0,0.56,940.65,0.0,2.78,2020-04-30 10:00:00,202.2,4.1,18
9.657,223.1,65.1,1.76,0.74,941.35,0.0,3.53,2020-04-30 11:00:00,237.3,3.4,18
8.916,148.1,62.5,100.0,0.74,942.05,0.0,3.53,2020-04-30 12:00:00,234.5,2.2,18
11.078,179.4,69.8,54.12,0.56,942.35,0.0,2.78,2020-04-30 13:00:00,248.5,5.8,18
12.509,726.9,59.5,2.35,0.74,942.45,0.0,4.08,2020-04-30 14:00:00,230.2,4.8,18
12.847,184.4,50.7,1.76,0.56,942.55,0.0,2.23,2020-04-30 15:00:00,216.2,2.9,18
12.025,133.1,47.4,1.76,0.74,942.95,0.0,3.15,2020-04-30 16:00:00,219.0,1.2,18
12.678,165.6,49.0,1.76,0.37,943.25,0.0,2.6,2020-04-30 17:00:00,272.4,2.3,18
12.292,68.1,44.7,1.76,0.37,943.35,0.0,2.04,2020-04-30 18:00:00,216.2,0.6,18
11.492,30.6,44.6,1.18,0.19,943.65,0.0,1.67,2020-04-30 19:00:00,322.9,-0.1,18
5.847,0.6,53.6,1.18,0.0,944.25,0.0,1.48,2020-04-30 20:00:00,301.8,-2.8,18
3.406,0.6,75.0,2.35,0.0,945.15,0.0,0.19,2020-04-30 21:00:00,310.3,-0.6,18
1.071,0.6,83.2,20.0,0.0,945.55,0.0,0.0,2020-04-30 22:00:00,310.3,-1.5,18
-0.535,0.6,87.4,100.0,0.0,945.95,0.0,0.0,2020-04-30 23:00:00,310.3,-2.4,18
-1.727,0.6,90.0,100.0,0.0,946.35,0.0,0.0,2020-05-01 00:00:00,310.3,-3.2,18
-2.508,0.6,91.6,84.71,0.0,946.85,0.0,0.0,2020-05-01 01:00:00,310.3,-3.7,18
-2.918,0.6,92.6,87.65,0.0,947.15,0.0,0.0,2020-05-01 02:00:00,300.4,-4.0,18
-2.859,0.6,93.2,93.53,0.0,947.55,0.0,0.37,2020-05-01 03:00:00,279.4,-3.8,18
-3.449,0.6,93.5,95.29,0.0,947.65,0.0,0.19,2020-05-01 04:00:00,249.9,-4.4,18
-3.687,11.9,93.8,98.82,0.0,947.75,0.0,0.0,2020-05-01 05:00:00,249.9,-4.5,18
-2.044,38.1,94.1,100.0,0.0,947.85,0.0,0.0,2020-05-01 06:00:00,249.9,-2.9,18
1.317,339.4,93.1,100.0,0.0,947.75,0.0,0.74,2020-05-01 07:00:00,249.9,0.3,18
6.585,496.9,79.6,2.35,0.19,947.55,0.0,1.11,2020-05-01 08:00:00,336.9,3.3,18
9.336,124.4,62.5,1.76,0.37,947.15,0.0,1.86,2020-05-01 09:00:00,346.8,2.6,18
11.783,154.4,52.8,1.76,0.56,946.65,0.0,1.86,2020-05-01 10:00:00,9.8,2.5,18
13.497,78.1,43.1,1.76,0.56,945.95,0.0,2.23,2020-05-01 11:00:00,25.3,1.2,18
15.223,70.6,37.5,1.76,0.74,945.05,0.0,2.41,2020-05-01 12:00:00,61.8,0.8,18
16.415,471.9,34.7,2.35,0.74,944.05,0.0,3.34,2020-05-01 13:00:00,124.9,0.8,18
17.225,888.1,33.3,2.35,0.74,943.15,0.0,2.23,2020-05-01 14:00:00,119.3,0.9,18
18.152,215.6,33.0,2.35,0.56,942.35,0.0,3.15,2020-05-01 15:00:00,63.2,1.6,18
16.296,175.6,30.5,1.76,0.56,941.65,0.0,2.41,2020-05-01 16:00:00,78.6,-1.1,18
16.534,86.9,30.4,1.76,0.37,941.05,0.0,1.86,2020-05-01 17:00:00,51.9,-0.9,18
16.129,71.9,32.0,1.18,0.19,940.55,0.0,1.48,2020-05-01 18:00:00,37.9,-0.6,18
11.613,18.1,43.7,1.18,0.0,940.25,0.0,0.93,2020-05-01 19:00:00,60.4,-0.3,18
9.089,0.6,60.9,1.18,0.0,940.05,0.0,0.93,2020-05-01 20:00:00,33.7,2.0,18
8.817,0.6,66.0,1.18,0.19,940.15,0.0,1.11,2020-05-01 21:00:00,292.0,2.8,18
7.318,0.6,71.7,1.18,0.0,940.15,0.0,0.74,2020-05-01 22:00:00,272.4,2.6,18
4.272,0.6,76.9,2.35,0.0,940.55,0.0,0.0,2020-05-01 23:00:00,261.1,0.6,18
2.877,0.6,82.7,4.12,0.0,941.05,0.0,0.19,2020-05-02 00:00:00,261.1,0.2,18
2.557,0.6,84.4,3.53,0.0,941.25,0.0,0.0,2020-05-02 01:00:00,261.1,0.2,18
0.742,0.6,86.4,78.82,0.0,941.35,0.0,0.0,2020-05-02 02:00:00,261.1,-1.3,18
-0.116,0.6,89.7,100.0,0.0,941.65,0.0,0.0,2020-05-02 03:00:00,261.1,-1.6,18
-1.327,0.6,91.2,100.0,0.0,941.75,0.0,0.0,2020-05-02 04:00:00,261.1,-2.6,18
-1.958,13.1,92.5,100.0,0.0,941.65,0.0,0.0,2020-05-02 05:00:00,261.1,-3.0,18
0.301,33.1,93.6,100.0,0.0,941.45,0.0,0.0,2020-05-02 06:00:00,261.1,-0.6,18
6.636,336.9,88.1,1.76,0.0,941.15,0.0,0.37,2020-05-02 07:00:00,261.1,4.8,18
10.785,310.6,57.0,1.76,0.56,940.85,0.0,2.04,2020-05-02 08:00:00,98.3,2.6,18
13.353,221.9,47.7,1.76,0.56,940.35,0.0,1.86,2020-05-02 09:00:00,92.7,2.5,18
16.225,228.1,41.8,1.76,0.56,939.45,0.0,2.04,2020-05-02 10:00:00,122.1,3.2,18
18.557,139.4,36.2,1.76,0.93,938.15,0.0,3.15,2020-05-02 11:00:00,116.5,3.3,18
18.747,230.6,33.3,1.76,1.11,937.15,0.0,3.53,2020-05-02 12:00:00,110.9,2.3,18
20.174,560.6,32.2,2.35,1.11,936.15,0.0,3.53,2020-05-02 13:00:00,110.9,3.1,18
19.841,760.6,29.3,2.35,1.11,935.15,0.0,3.53,2020-05-02 14:00:00,110.9,1.4,18
19.27,168.1,28.9,1.76,0.93,934.45,0.0,2.97,2020-05-02 15:00:00,116.5,0.8,18
18.842,128.1,29.5,1.76,0.93,933.85,0.0,3.71,2020-05-02 16:00:00,105.3,0.7,18
18.533,83.1,30.1,1.76,0.74,933.25,0.0,3.9,2020-05-02 17:00:00,101.1,0.7,18
18.033,50.6,31.9,1.18,0.37,932.95,0.0,2.04,2020-05-02 18:00:00,102.5,1.1,18
17.082,24.4,33.6,1.18,0.37,932.85,0.0,2.97,2020-05-02 19:00:00,103.9,0.9,18
15.843,0.6,36.0,1.18,0.74,933.25,0.0,2.78,2020-05-02 20:00:00,95.5,0.8,18
13.112,0.6,44.3,1.18,0.0,933.35,0.0,1.48,2020-05-02 21:00:00,154.4,1.2,18
14.697,0.6,41.6,1.18,0.74,933.65,0.0,3.71,2020-05-02 22:00:00,124.9,1.8,18
11.71,0.6,54.5,1.18,0.19,934.35,0.0,1.67,2020-05-02 23:00:00,158.6,2.9,18
8.543,0.6,67.4,1.18,0.0,934.65,0.0,0.0,2020-05-03 00:00:00,185.3,2.9,18
7.594,0.6,75.1,1.18,0.0,934.65,0.0,0.0,2020-05-03 01:00:00,185.3,3.5,18
7.895,0.6,80.3,100.0,0.19,935.65,0.6,2.04,2020-05-03 02:00:00,186.7,4.7,18
4.298,0.6,88.0,100.0,0.37,937.95,1.4,2.78,2020-05-03 03:00:00,224.6,2.5,18
3.722,0.6,91.7,100.0,0.0,939.95,1.0,1.48,2020-05-03 04:00:00,44.9,2.5,18
3.538,3.1,93.7,100.0,0.0,940.95,0.6,0.0,2020-05-03 05:00:00,42.1,2.6,18
3.433,23.1,94.4,100.0,0.0,941.65,0.0,0.93,2020-05-03 06:00:00,61.8,2.6,18
3.827,68.1,94.6,100.0,0.0,942.55,0.0,1.48,2020-05-03 07:00:00,141.8,3.0,18
4.973,130.6,91.7,24.12,0.37,943.65,0.0,2.04,2020-05-03 08:00:00,144.6,3.7,18
5.847,183.1,89.3,3.53,0.37,944.45,0.0,1.67,2020-05-03 09:00:00,146.0,4.2,18
7.67,281.9,85.9,2.35,0.37,945.15,0.0,2.04,2020-05-03 10:00:00,116.5,5.5,18
10.394,265.6,72.2,1.76,0.74,945.45,0.0,2.6,2020-05-03 11:00:00,126.4,5.6,18
11.832,218.1,48.3,1.18,0.74,945.65,0.0,2.23,2020-05-03 12:00:00,186.7,1.3,18
12.05,198.1,42.3,1.18,0.74,945.65,0.0,2.97,2020-05-03 13:00:00,188.1,-0.4,18
12.171,514.4,38.6,1.18,0.74,945.55,0.0,3.15,2020-05-03 14:00:00,179.7,-1.5,18
13.425,203.1,36.9,1.18,0.93,945.65,0.0,2.97,2020-05-03 15:00:00,334.1,-1.0,18
11.759,189.4,35.7,1.18,0.74,946.05,0.0,3.15,2020-05-03 16:00:00,199.4,-2.9,18
11.175,65.6,42.9,0.59,0.93,946.85,0.0,4.27,2020-05-03 17:00:00,212.0,-1.0,18
10.1,53.1,46.6,0.59,0.56,947.45,0.0,2.23,2020-05-03 18:00:00,216.2,-0.8,18
8.519,29.4,54.6,0.59,0.74,948.05,0.0,2.97,2020-05-03 19:00:00,217.6,-0.1,18
4.688,0.6,66.3,1.18,0.0,948.25,0.0,0.56,2020-05-03 20:00:00,192.3,-1.1,18
2.37,0.6,81.0,5.88,0.0,948.45,0.0,0.19,2020-05-03 21:00:00,192.3,-0.6,18
1.208,0.6,86.3,14.71,0.0,948.85,0.0,0.19,2020-05-03 22:00:00,192.3,-0.8,18
0.107,0.6,89.5,100.0,0.0,949.15,0.0,0.37,2020-05-03 23:00:00,192.3,-1.4,18
-0.535,0.6,91.7,100.0,0.0,949.55,0.0,0.56,2020-05-04 00:00:00,192.3,-1.7,18
-0.958,0.6,92.8,100.0,0.0,949.65,0.0,0.56,2020-05-04 01:00:00,192.3,-2.0,18
-1.556,0.6,93.4,100.0,0.0,950.15,0.0,0.56,2020-05-04 02:00:00,192.3,-2.5,18
-1.871,0.6,93.9,100.0,0.0,950.45,0.0,0.74,2020-05-04 03:00:00,195.1,-2.7,18
-2.392,0.6,94.1,100.0,0.0,950.95,0.0,0.74,2020-05-04 04:00:00,198.0,-3.2,18
-2.596,6.9,94.2,100.0,0.0,951.45,0.0,0.0,2020-05-04 05:00:00,198.0,-3.4,18
-0.732,36.9,94.5,100.0,0.0,951.75,0.0,0.0,2020-05-04 06:00:00,198.0,-1.5,18
3.775,355.6,92.5,100.0,0.19,951.85,0.0,1.3,2020-05-04 07:00:00,176.9,2.7,18
7.92,513.1,75.7,1.76,0.56,951.55,0.0,2.04,2020-05-04 08:00:00,117.9,3.9,18
9.903,430.6,59.1,1.76,0.74,951.45,0.0,2.23,2020-05-04 09:00:00,99.7,2.3,18
10.712,241.9,51.1,1.18,0.93,951.25,0.0,2.41,2020-05-04 10:00:00,94.1,1.0,18
13.04,95.6,41.4,1.18,0.93,950.85,0.0,2.23,2020-05-04 11:00:00,108.1,0.2,18
14.146,70.6,37.1,1.18,0.93,950.35,0.0,2.41,2020-05-04 12:00:00,94.1,-0.3,18
14.792,113.1,33.7,1.76,0.93,949.85,0.0,3.15,2020-05-04 13:00:00,117.9,-1.0,18
15.891,829.4,32.7,1.76,0.93,949.25,0.0,2.6,2020-05-04 14:00:00,87.0,-0.5,18
15.605,75.6,31.2,1.18,0.93,948.55,0.0,2.97,2020-05-04 15:00:00,64.6,-1.4,18
14.433,75.6,31.6,1.18,0.74,948.25,0.0,2.23,2020-05-04 16:00:00,78.6,-2.2,18
14.888,85.6,32.6,1.18,0.37,947.85,0.0,1.67,2020-05-04 17:00:00,51.9,-1.4,18
14.984,48.1,27.6,1.18,0.56,947.35,0.0,3.15,2020-05-04 18:00:00,106.7,-3.6,18
11.759,19.4,34.4,0.59,0.19,946.95,0.0,1.48,2020-05-04 19:00:00,153.0,-3.4,18
7.72,0.6,53.2,0.59,0.0,946.85,0.0,0.93,2020-05-04 20:00:00,143.2,-1.2,18
5.128,0.6,66.0,0.59,0.19,946.75,0.0,0.93,2020-05-04 21:00:00,193.7,-0.7,18
5.128,0.6,71.9,0.59,0.0,946.65,0.0,0.93,2020-05-04 22:00:00,199.4,0.5,18
4.895,0.6,73.8,0.59,0.19,946.65,0.0,2.04,2020-05-04 23:00:00,105.3,0.6,18
3.274,0.6,78.1,1.18,0.0,946.75,0.0,1.11,2020-05-05 00:00:00,96.9,-0.2,18
0.907,0.6,82.8,3.53,0.0,947.15,0.0,0.56,2020-05-05 01:00:00,179.7,-1.7,18
0.356,0.6,85.5,12.35,0.0,947.45,0.0,0.0,2020-05-05 02:00:00,190.9,-1.8,18
1.561,0.6,87.4,1.76,0.0,948.15,0.0,0.19,2020-05-05 03:00:00,190.9,-0.3,18
7.167,0.6,64.4,7.06,0.37,948.85,0.0,2.04,2020-05-05 04:00:00,147.4,0.9,18
6.051,14.4,57.6,0.59,0.19,949.25,0.0,1.86,2020-05-05 05:00:00,92.7,-1.7,18
6.051,25.6,64.9,0.59,0.0,949.55,0.0,0.56,2020-05-05 06:00:00,71.6,0.0,18
7.393,124.4,71.2,1.18,0.0,950.05,0.0,0.0,2020-05-05 07:00:00,71.6,2.5,18
8.519,56.9,65.1,1.18,0.19,950.25,0.0,1.3,2020-05-05 08:00:00,64.6,2.3,18
11.88,208.1,62.7,1.76,0.37,950.85,0.0,2.23,2020-05-05 09:00:00,88.4,5.0,18
13.425,244.4,47.9,1.18,0.93,950.55,0.0,2.97,2020-05-05 10:00:00,110.9,2.6,18
13.209,124.4,40.0,1.18,0.56,950.45,0.0,2.97,2020-05-05 11:00:00,172.7,-0.1,18
13.016,114.4,37.5,1.18,0.74,950.65,0.0,2.23,2020-05-05 12:00:00,84.2,-1.1,18
15.079,273.1,35.0,1.76,0.56,950.35,0.0,2.97,2020-05-05 13:00:00,88.4,-0.3,18
13.618,153.1,35.7,1.18,0.74,949.95,0.0,3.34,2020-05-05 14:00:00,28.1,-1.3,18
15.318,65.6,42.6,1.18,0.93,949.45,0.0,3.34,2020-05-05 15:00:00,308.9,2.7,18
15.915,313.1,37.2,1.18,0.56,948.95,0.0,2.41,2020-05-05 16:00:00,269.6,1.3,18
15.7,94.4,31.3,1.18,0.56,948.35,0.0,2.97,2020-05-05 17:00:00,331.3,-1.2,18
15.103,45.6,32.1,1.18,0.37,947.95,0.0,1.86,2020-05-05 18:00:00,355.2,-1.4,18
12.727,25.6,43.3,0.59,0.74,947.55,0.0,2.41,2020-05-05 19:00:00,341.2,0.6,18
9.583,0.6,54.7,0.59,0.37,947.25,0.0,1.86,2020-05-05 20:00:00,280.8,0.9,18
6.102,0.6,68.4,1.18,0.0,946.75,0.0,0.93,2020-05-05 21:00:00,335.5,0.7,18
5.488,0.6,78.3,1.18,0.0,946.25,0.0,0.56,2020-05-05 22:00:00,339.7,2.0,18
4.973,0.6,79.6,1.76,0.0,945.65,0.0,0.0,2020-05-05 23:00:00,339.7,1.7,18
