TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.962,91.9,97.7,100.0, 0.0,908.55,0.0, 0.0,2020-04-30 07:00:00,133.4,0.6,18
2.236,329.4,97.8,100.0, 0.0,909.45,2.0, 0.76,2020-04-30 08:00:00,127.8,1.9,18
4.037,158.1,97.6,12.35, 0.0,910.15,1.0, 1.01,2020-04-30 09:00:00,329.9,3.7,18
4.662,311.9,95.0,1.18, 0.0,910.85,0.0, 3.02,2020-04-30 10:00:00,320.1,3.9,18
5.565,101.9,87.9,0.0, 0.25,911.25,0.0, 3.02,2020-04-30 11:00:00,289.2,3.7,18
5.154,243.1,91.0,100.0, 0.25,911.65,0.4, 5.54,2020-04-30 12:00:00,306.1,3.8,18
8.369,779.4,84.7,0.0, 0.25,911.95,0.0, 4.53,2020-04-30 13:00:00,293.4,6.0,18
8.792,589.4,59.8,0.0, 0.76,912.35,0.0, 5.04,2020-04-30 14:00:00,265.3,1.4,18
8.494,434.4,52.7,0.0, 0.5,912.75,0.0, 4.78,2020-04-30 15:00:00,262.5,-0.6,18
8.319,196.9,49.5,0.0, 0.5,912.95,0.0, 4.78,2020-04-30 16:00:00,268.1,-1.6,18
9.435,395.6,44.2,0.0, 0.76,913.05,0.0, 4.53,2020-04-30 17:00:00,278.0,-2.1,18
7.419,40.6,42.4,0.0, 0.5,913.25,0.0, 3.78,2020-04-30 18:00:00,266.7,-4.5,18
5.668,21.9,49.3,0.0, 0.0,913.35,0.0, 3.02,2020-04-30 19:00:00,259.7,-4.1,18
3.722,0.6,57.7,0.0, 0.0,913.75,0.0, 1.01,2020-04-30 20:00:00,245.7,-3.8,18
2.797,0.6,61.8,0.0, 0.0,914.35,0.0, 1.01,2020-04-30 21:00:00,206.4,-3.8,18
2.343,0.6,64.4,0.0, 0.0,914.95,0.0, 1.26,2020-04-30 22:00:00,199.4,-3.7,18
1.208,0.6,66.5,0.0, 0.0,915.25,0.0, 2.01,2020-04-30 23:00:00,176.9,-4.3,18
0.495,0.6,72.7,0.0, 0.0,915.25,0.0, 0.76,2020-05-01 00:00:00,124.9,-3.8,18
-1.1,0.6,80.9,7.06, 0.0,915.35,0.0, 1.76,2020-05-01 01:00:00,146.0,-4.0,18
-1.498,0.6,85.1,13.53, 0.0,915.35,0.0, 1.51,2020-05-01 02:00:00,155.8,-3.7,18
-2.073,0.6,87.7,41.76, 0.0,915.55,0.0, 1.51,2020-05-01 03:00:00,158.6,-3.8,18
-2.479,0.6,89.7,100.0, 0.0,915.65,0.0, 1.01,2020-05-01 04:00:00,162.9,-3.9,18
-2.742,21.9,90.7,100.0, 0.0,915.45,0.0, 0.5,2020-05-01 05:00:00,161.5,-4.1,18
-1.556,228.1,91.6,10.59, 0.0,915.55,0.0, 1.26,2020-05-01 06:00:00,160.0,-2.7,18
1.94,399.4,82.1,0.0, 0.0,915.35,0.0, 1.01,2020-05-01 07:00:00,167.1,-0.8,18
6.051,561.9,70.2,0.0, 0.0,915.15,0.0, 1.26,2020-05-01 08:00:00,133.4,1.0,18
7.745,518.1,59.9,0.0, 0.0,914.85,0.0, 1.76,2020-05-01 09:00:00,132.0,0.5,18
9.879,433.1,50.7,0.0, 0.25,914.15,0.0, 2.52,2020-05-01 10:00:00,178.3,0.1,18
11.078,1129.4,44.7,0.0, 0.25,913.45,0.0, 3.27,2020-05-01 11:00:00,169.9,-0.5,18
13.401,1194.4,40.2,0.0, 0.5,912.85,0.0, 3.78,2020-05-01 12:00:00,161.5,0.2,18
12.34,340.6,38.3,0.0, 0.5,912.35,0.0, 4.28,2020-05-01 13:00:00,139.0,-1.5,18
12.195,398.1,38.7,0.0, 0.25,911.65,0.0, 3.78,2020-05-01 14:00:00,134.8,-1.4,18
12.389,300.6,39.9,0.0, 0.25,910.85,0.0, 3.53,2020-05-01 15:00:00,109.5,-0.9,18
13.57,214.4,38.7,0.0, 0.5,910.15,0.0, 3.78,2020-05-01 16:00:00,99.7,-0.2,18
11.807,95.6,40.1,0.0, 0.5,909.35,0.0, 3.78,2020-05-01 17:00:00,77.2,-1.3,18
11.273,81.9,43.8,0.0, 0.0,908.75,0.0, 2.27,2020-05-01 18:00:00,59.0,-0.6,18
10.247,9.4,45.9,0.0, 0.0,908.35,0.0, 3.27,2020-05-01 19:00:00,80.0,-0.9,18
10.001,0.6,48.8,0.0, 0.25,908.45,0.0, 3.78,2020-05-01 20:00:00,115.1,-0.3,18
8.27,0.6,60.6,0.0, 0.76,908.65,0.0, 6.04,2020-05-01 21:00:00,99.7,1.1,18
5.693,0.6,68.6,0.59, 0.0,908.85,0.0, 1.01,2020-05-01 22:00:00,249.9,0.4,18
4.428,0.6,74.1,0.59, 0.0,908.95,0.0, 1.76,2020-05-01 23:00:00,205.0,0.2,18
4.947,0.6,69.2,0.0, 0.0,909.25,0.0, 1.26,2020-05-02 00:00:00,153.0,-0.2,18
3.564,0.6,66.6,0.0, 0.0,909.25,0.0, 1.76,2020-05-02 01:00:00,168.5,-2.1,18
2.797,0.6,71.2,0.0, 0.0,909.25,0.0, 1.76,2020-05-02 02:00:00,167.1,-1.9,18
0.797,0.6,76.4,2.94, 0.0,909.05,0.0, 1.26,2020-05-02 03:00:00,164.3,-2.9,18
-0.648,0.6,81.5,15.29, 0.0,908.85,0.0, 1.76,2020-05-02 04:00:00,160.0,-3.4,18
0.301,28.1,85.9,1.18, 0.0,908.55,0.0, 2.27,2020-05-02 05:00:00,157.2,-1.8,18
2.37,213.1,80.9,0.0, 0.0,908.35,0.0, 1.76,2020-05-02 06:00:00,158.6,-0.6,18
5.77,231.9,73.6,0.0, 0.0,907.95,0.0, 1.01,2020-05-02 07:00:00,171.3,1.4,18
9.213,424.4,68.3,0.0, 0.0,907.55,0.0, 2.01,2020-05-02 08:00:00,345.4,3.7,18
12.243,723.1,47.2,0.0, 1.01,906.95,0.0, 5.54,2020-05-02 09:00:00,115.1,1.3,18
14.361,833.1,38.0,0.0, 1.26,905.85,0.0, 6.3,2020-05-02 10:00:00,115.1,0.2,18
14.505,925.6,36.5,0.0, 1.26,905.15,0.0, 6.55,2020-05-02 11:00:00,109.5,-0.2,18
15.151,753.1,36.0,0.0, 1.26,904.35,0.0, 6.8,2020-05-02 12:00:00,115.1,0.2,18
14.864,469.4,34.6,0.0, 1.51,903.45,0.0, 6.8,2020-05-02 13:00:00,108.1,-0.6,18
14.433,240.6,35.6,0.0, 1.01,902.75,0.0, 6.55,2020-05-02 14:00:00,106.7,-0.6,18
14.242,181.9,37.2,0.0, 1.01,902.05,0.0, 5.54,2020-05-02 15:00:00,109.5,-0.2,18
15.103,218.1,38.8,0.0, 1.26,901.55,0.0, 8.31,2020-05-02 16:00:00,108.1,1.2,18
13.473,11.9,40.7,0.0, 1.01,900.85,0.0, 7.81,2020-05-02 17:00:00,117.9,0.4,18
7.469,64.4,83.6,100.0, 0.5,901.75,1.8, 6.04,2020-05-02 18:00:00,171.3,4.9,18
7.318,16.9,93.0,100.0, 0.0,901.15,0.2, 1.01,2020-05-02 19:00:00,120.7,6.3,18
6.636,0.6,94.9,100.0, 0.0,900.75,0.0, 0.76,2020-05-02 20:00:00,198.0,5.9,18
5.975,0.6,95.8,100.0, 0.0,900.85,0.0, 0.0,2020-05-02 21:00:00,200.8,5.4,18
4.246,0.6,94.9,100.0, 0.5,901.75,0.0, 5.04,2020-05-02 22:00:00,182.5,3.5,18
3.248,0.6,90.8,100.0, 0.5,903.75,0.0, 5.79,2020-05-02 23:00:00,214.8,1.9,18
2.557,0.6,91.9,100.0, 0.0,905.35,0.0, 3.27,2020-05-03 00:00:00,206.4,1.4,18
2.021,0.6,92.4,20.0, 0.0,905.95,0.0, 0.76,2020-05-03 01:00:00,227.4,0.9,18
1.886,0.6,91.3,14.12, 0.0,906.75,0.0, 0.76,2020-05-03 02:00:00,181.1,0.6,18
1.48,0.6,90.2,100.0, 0.0,907.45,0.0, 1.51,2020-05-03 03:00:00,189.5,0.0,18
0.934,0.6,90.1,35.88, 0.0,907.95,0.0, 1.26,2020-05-03 04:00:00,176.9,-0.5,18
1.153,25.6,89.7,8.82, 0.0,908.65,0.0, 2.52,2020-05-03 05:00:00,160.0,-0.4,18
1.126,80.6,90.7,5.29, 0.0,909.25,0.0, 2.77,2020-05-03 06:00:00,167.1,-0.2,18
1.913,123.1,89.4,1.76, 0.5,909.85,0.0, 3.02,2020-05-03 07:00:00,174.1,0.4,18
3.248,233.1,84.1,0.0, 0.25,910.85,0.0, 3.53,2020-05-03 08:00:00,178.3,0.8,18
4.48,319.4,77.8,0.0, 0.25,911.85,0.0, 4.03,2020-05-03 09:00:00,167.1,0.9,18
6.585,698.1,68.6,0.0, 0.5,912.65,0.0, 3.78,2020-05-03 10:00:00,186.7,1.2,18
7.494,430.6,58.6,0.0, 0.5,913.45,0.0, 3.78,2020-05-03 11:00:00,210.6,-0.1,18
8.891,569.4,53.4,0.0, 0.5,913.85,0.0, 4.78,2020-05-03 12:00:00,202.2,-0.1,18
7.268,566.9,51.2,0.0, 1.01,914.35,0.0, 6.3,2020-05-03 13:00:00,202.2,-2.1,18
6.281,328.1,59.5,0.0, 0.76,915.05,0.0, 5.04,2020-05-03 14:00:00,192.3,-1.0,18
7.343,454.4,62.0,0.0, 0.76,915.45,0.0, 4.78,2020-05-03 15:00:00,161.5,0.6,18
8.668,226.9,56.6,0.0, 0.25,915.65,0.0, 4.28,2020-05-03 16:00:00,190.9,0.5,18
9.903,280.6,48.6,0.0, 0.5,916.05,0.0, 4.28,2020-05-03 17:00:00,233.1,-0.4,18
7.469,96.9,48.3,0.0, 0.76,916.55,0.0, 4.28,2020-05-03 18:00:00,233.1,-2.7,18
6.839,20.6,51.6,0.0, 0.25,916.75,0.0, 3.27,2020-05-03 19:00:00,231.6,-2.4,18
3.459,0.6,55.4,0.0, 0.25,917.25,0.0, 4.53,2020-05-03 20:00:00,252.7,-4.6,18
2.262,0.6,66.0,0.0, 0.0,917.65,0.0, 1.01,2020-05-03 21:00:00,110.9,-3.4,18
1.778,0.6,69.6,0.0, 0.0,918.05,0.0, 1.26,2020-05-03 22:00:00,212.0,-3.2,18
0.825,0.6,71.7,0.0, 0.0,918.45,0.0, 1.01,2020-05-03 23:00:00,214.8,-3.7,18
0.273,0.6,79.4,2.35, 0.0,918.75,0.0, 0.5,2020-05-04 00:00:00,202.2,-2.9,18
0.079,0.6,81.9,5.29, 0.0,918.95,0.0, 0.25,2020-05-04 01:00:00,183.9,-2.6,18
-1.27,0.6,84.5,100.0, 0.0,918.85,0.0, 1.26,2020-05-04 02:00:00,164.3,-3.5,18
-1.842,0.6,89.9,100.0, 0.0,918.95,0.0, 2.01,2020-05-04 03:00:00,158.6,-3.3,18
-2.305,0.6,91.1,64.12, 0.0,919.05,0.0, 1.51,2020-05-04 04:00:00,155.8,-3.6,18
-2.044,15.6,91.7,80.59, 0.0,919.45,0.0, 0.5,2020-05-04 05:00:00,155.8,-3.2,18
-0.591,238.1,89.3,100.0, 0.0,919.35,0.0, 0.76,2020-05-04 06:00:00,160.0,-2.1,18
3.142,410.6,81.7,0.0, 0.0,919.45,0.0, 1.26,2020-05-04 07:00:00,161.5,0.3,18
5.102,579.4,68.9,0.0, 0.0,919.25,0.0, 1.26,2020-05-04 08:00:00,334.1,-0.1,18
7.519,721.9,57.8,0.0, 0.0,919.05,0.0, 1.51,2020-05-04 09:00:00,307.5,-0.2,18
8.717,835.6,47.1,0.0, 0.25,918.55,0.0, 3.27,2020-05-04 10:00:00,140.4,-1.9,18
10.907,911.9,43.4,0.0, 0.5,918.15,0.0, 3.78,2020-05-04 11:00:00,136.2,-1.0,18
11.078,946.9,37.8,0.0, 1.01,917.65,0.0, 4.53,2020-05-04 12:00:00,175.5,-2.8,18
12.509,941.9,36.0,0.0, 0.76,917.05,0.0, 4.53,2020-05-04 13:00:00,175.5,-2.1,18
13.834,911.9,33.2,0.0, 0.5,916.45,0.0, 3.78,2020-05-04 14:00:00,151.6,-2.1,18
13.954,623.1,30.5,0.0, 0.76,915.85,0.0, 4.28,2020-05-04 15:00:00,137.6,-3.1,18
11.856,250.6,32.8,0.0, 0.76,915.25,0.0, 4.03,2020-05-04 16:00:00,116.5,-4.0,18
12.001,195.6,33.6,0.0, 0.76,914.65,0.0, 4.28,2020-05-04 17:00:00,109.5,-3.5,18
11.321,76.9,34.6,0.0, 0.5,914.15,0.0, 5.29,2020-05-04 18:00:00,105.3,-3.7,18
10.467,18.1,36.1,0.0, 0.5,913.75,0.0, 4.28,2020-05-04 19:00:00,102.5,-3.9,18
10.345,0.6,38.1,0.0, 0.25,913.55,0.0, 5.04,2020-05-04 20:00:00,113.7,-3.3,18
8.17,0.6,40.9,0.0, 1.01,913.95,0.0, 5.54,2020-05-04 21:00:00,134.8,-4.3,18
5.462,0.6,70.2,100.0, 0.76,914.45,0.0, 6.3,2020-05-04 22:00:00,151.6,0.5,18
5.024,0.6,74.2,100.0, 0.76,914.35,0.2, 5.79,2020-05-04 23:00:00,123.5,0.8,18
3.722,0.6,85.3,100.0, 0.0,914.45,0.0, 3.27,2020-05-05 00:00:00,126.4,1.5,18
3.485,0.6,82.3,10.0, 0.0,914.65,0.0, 2.27,2020-05-05 01:00:00,158.6,0.8,18
3.221,0.6,83.7,4.12, 0.0,914.95,0.0, 2.01,2020-05-05 02:00:00,150.2,0.7,18
1.778,0.6,85.5,63.53, 0.0,915.15,0.0, 0.25,2020-05-05 03:00:00,139.0,-0.4,18
2.128,0.6,86.8,14.71, 0.0,915.75,0.0, 0.5,2020-05-05 04:00:00,146.0,0.2,18
3.274,33.1,86.1,1.18, 0.0,916.35,0.0, 3.02,2020-05-05 05:00:00,153.0,1.2,18
3.617,63.1,81.1,0.59, 0.25,916.85,0.0, 3.78,2020-05-05 06:00:00,185.3,0.7,18
4.454,405.6,80.4,0.0, 0.0,917.75,0.0, 1.76,2020-05-05 07:00:00,158.6,1.4,18
7.293,620.6,65.1,0.0, 0.25,918.45,0.0, 2.77,2020-05-05 08:00:00,175.5,1.2,18
8.965,611.9,52.0,0.0, 0.76,918.75,0.0, 5.04,2020-05-05 09:00:00,186.7,-0.4,18
10.051,991.9,46.4,0.0, 0.76,918.95,0.0, 4.03,2020-05-05 10:00:00,188.1,-0.9,18
11.686,258.1,43.2,0.0, 0.5,918.95,0.0, 3.27,2020-05-05 11:00:00,198.0,-0.4,18
9.854,801.9,40.4,0.0, 0.25,918.85,0.0, 3.02,2020-05-05 12:00:00,175.5,-3.0,18
12.92,986.9,36.7,0.0, 0.25,918.45,0.0, 2.77,2020-05-05 13:00:00,143.2,-1.5,18
13.425,909.4,30.4,0.0, 0.5,917.95,0.0, 4.78,2020-05-05 14:00:00,168.5,-3.6,18
13.522,733.1,29.0,0.0, 0.76,917.45,0.0, 3.27,2020-05-05 15:00:00,182.5,-4.2,18
12.847,401.9,26.6,0.0, 0.5,916.95,0.0, 3.27,2020-05-05 16:00:00,176.9,-5.9,18
12.025,203.1,30.2,0.0, 0.0,916.25,0.0, 2.27,2020-05-05 17:00:00,141.8,-4.9,18
11.54,104.4,30.8,0.0, 0.0,915.95,0.0, 1.76,2020-05-05 18:00:00,124.9,-5.1,18
9.829,29.4,36.1,0.0, 0.0,915.25,0.0, 2.01,2020-05-05 19:00:00,68.8,-4.5,18
7.795,0.6,38.8,0.0, 0.0,915.05,0.0, 0.76,2020-05-05 20:00:00,40.7,-5.4,18
6.965,0.6,40.7,0.0, 0.0,914.65,0.0, 2.01,2020-05-05 21:00:00,70.2,-5.5,18
6.051,0.6,44.0,0.0, 0.0,914.25,0.0, 2.27,2020-05-05 22:00:00,43.5,-5.3,18
6.636,0.6,45.7,0.0, 0.0,913.85,0.0, 0.5,2020-05-05 23:00:00,9.8,-4.2,18
