TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.479,0.6,74.1,1.95,775.45,0.0,4.68,2020-04-30 19:00:00,289.2,-6.5,18
-3.39,0.6,89.6,2.14,775.95,0.0,4.68,2020-04-30 20:00:00,0.0,-4.9,18
-3.598,0.6,91.5,1.56,776.25,0.0,3.9,2020-04-30 21:00:00,30.9,-4.8,18
-3.301,0.6,88.4,1.17,776.45,0.0,2.53,2020-04-30 22:00:00,37.9,-4.9,18
-3.598,0.6,86.9,1.75,776.55,0.0,3.31,2020-04-30 23:00:00,44.9,-5.5,18
-4.137,0.6,86.5,1.36,776.75,0.0,2.73,2020-05-01 00:00:00,61.8,-6.1,18
-4.257,0.6,89.5,1.17,776.85,0.0,2.73,2020-05-01 01:00:00,14.0,-5.7,18
-4.348,0.6,87.2,1.95,777.05,0.0,4.29,2020-05-01 02:00:00,2.8,-6.2,18
-4.712,0.6,83.1,2.34,777.15,0.0,3.7,2020-05-01 03:00:00,11.2,-7.1,18
-4.287,11.9,82.9,2.34,777.15,0.0,3.51,2020-05-01 04:00:00,40.7,-6.8,18
-4.257,29.4,80.7,1.95,777.25,0.0,3.9,2020-05-01 05:00:00,56.2,-7.1,18
-2.742,310.6,74.8,1.56,777.45,0.0,2.73,2020-05-01 06:00:00,64.6,-6.6,18
-3.065,483.1,74.2,1.95,777.55,0.0,2.73,2020-05-01 07:00:00,81.4,-7.0,18
-1.814,638.1,75.0,2.14,777.65,0.0,3.9,2020-05-01 08:00:00,122.1,-5.7,18
-0.227,711.9,74.7,2.14,777.75,0.0,4.09,2020-05-01 09:00:00,168.5,-4.2,18
-0.395,343.1,78.9,3.31,777.85,0.0,7.8,2020-05-01 10:00:00,217.6,-3.6,18
0.522,356.9,71.8,4.09,777.75,0.0,7.99,2020-05-01 11:00:00,231.6,-4.0,18
1.561,378.1,63.2,3.7,777.85,0.0,6.82,2020-05-01 12:00:00,217.6,-4.7,18
1.832,1043.1,56.2,4.48,777.65,0.0,8.77,2020-05-01 13:00:00,240.1,-6.0,18
1.67,329.4,55.2,4.48,777.55,0.0,8.97,2020-05-01 14:00:00,234.5,-6.3,18
2.37,768.1,56.7,5.26,777.45,0.0,10.13,2020-05-01 15:00:00,190.9,-5.3,18
2.37,275.6,60.1,5.07,777.35,0.0,10.72,2020-05-01 16:00:00,196.5,-4.6,18
2.477,181.9,60.4,5.07,777.35,0.0,8.77,2020-05-01 17:00:00,192.3,-4.4,18
1.235,51.9,64.9,4.48,777.35,0.0,7.41,2020-05-01 18:00:00,181.1,-4.6,18
0.522,0.6,68.9,5.26,777.35,0.0,6.82,2020-05-01 19:00:00,165.7,-4.5,18
0.079,0.6,69.9,6.43,777.35,0.0,8.19,2020-05-01 20:00:00,157.2,-4.8,18
0.135,0.6,68.9,7.02,777.25,0.0,9.36,2020-05-01 21:00:00,160.0,-4.9,18
0.577,0.6,65.8,6.82,777.25,0.0,8.77,2020-05-01 22:00:00,168.5,-5.1,18
0.384,0.6,65.2,6.43,777.15,0.0,8.38,2020-05-01 23:00:00,174.1,-5.4,18
-0.116,0.6,68.3,7.8,777.05,0.0,12.28,2020-05-02 00:00:00,175.5,-5.3,18
-0.116,0.6,71.7,7.99,776.85,0.0,11.89,2020-05-02 01:00:00,168.5,-4.6,18
-0.116,0.6,74.1,9.36,776.65,0.0,14.23,2020-05-02 02:00:00,172.7,-4.2,18
-0.395,0.6,74.1,9.74,776.65,0.0,14.23,2020-05-02 03:00:00,175.5,-4.4,18
-0.423,11.9,73.4,9.16,776.45,0.0,12.47,2020-05-02 04:00:00,172.7,-4.6,18
-1.1,65.6,74.6,6.82,776.45,0.0,9.74,2020-05-02 05:00:00,174.1,-5.0,18
-0.004,241.9,73.9,5.46,776.45,0.0,7.99,2020-05-02 06:00:00,168.5,-4.1,18
0.356,181.9,73.8,4.29,776.45,0.0,6.63,2020-05-02 07:00:00,169.9,-3.8,18
1.044,284.4,71.0,4.29,776.35,0.0,7.8,2020-05-02 08:00:00,176.9,-3.6,18
1.48,559.4,67.5,6.04,776.15,0.0,9.16,2020-05-02 09:00:00,181.1,-3.9,18
1.94,541.9,65.9,6.24,775.95,0.0,10.13,2020-05-02 10:00:00,174.1,-3.8,18
1.994,878.1,66.9,5.65,775.55,0.0,9.36,2020-05-02 11:00:00,165.7,-3.5,18
2.262,493.1,64.9,5.85,775.15,0.0,9.74,2020-05-02 12:00:00,167.1,-3.7,18
3.433,763.1,61.9,6.43,774.55,0.0,11.69,2020-05-02 13:00:00,172.7,-3.2,18
4.011,789.4,57.8,7.8,774.05,0.0,12.86,2020-05-02 14:00:00,189.5,-3.5,18
2.983,170.6,58.4,8.77,773.75,0.0,13.25,2020-05-02 15:00:00,178.3,-4.4,18
3.221,420.6,61.6,8.38,773.55,0.0,12.47,2020-05-02 16:00:00,172.7,-3.4,18
3.116,253.1,64.0,7.8,773.25,0.0,11.3,2020-05-02 17:00:00,172.7,-3.0,18
1.832,25.6,66.7,6.63,772.95,0.0,9.16,2020-05-02 18:00:00,168.5,-3.7,18
1.886,0.6,67.3,5.85,772.65,0.0,8.19,2020-05-02 19:00:00,140.4,-3.5,18
1.643,0.6,67.0,4.68,772.55,0.0,7.8,2020-05-02 20:00:00,134.8,-3.8,18
1.67,0.6,67.0,2.92,772.15,0.0,5.46,2020-05-02 21:00:00,127.8,-3.8,18
1.886,0.6,67.5,3.31,771.65,0.0,5.26,2020-05-02 22:00:00,115.1,-3.5,18
1.913,0.6,67.3,4.29,771.15,0.0,6.43,2020-05-02 23:00:00,134.8,-3.5,18
1.697,0.6,68.2,3.7,770.85,0.0,5.65,2020-05-03 00:00:00,124.9,-3.5,18
1.724,0.6,69.9,2.73,770.15,0.0,6.04,2020-05-03 01:00:00,126.4,-3.2,18
1.588,0.6,71.7,3.31,769.85,0.0,6.04,2020-05-03 02:00:00,133.4,-3.0,18
-1.413,0.6,84.0,7.41,769.55,0.0,15.4,2020-05-03 03:00:00,141.8,-3.8,18
-1.785,3.1,96.8,8.97,769.85,0.0,11.5,2020-05-03 04:00:00,157.2,-2.2,18
-2.537,36.9,97.3,9.74,769.95,0.0,11.69,2020-05-03 05:00:00,157.2,-2.9,18
-3.301,78.1,97.2,9.74,770.55,0.0,12.67,2020-05-03 06:00:00,162.9,-3.7,18
-3.717,198.1,96.9,9.55,771.25,0.0,14.03,2020-05-03 07:00:00,160.0,-4.1,18
-3.866,235.6,96.8,7.99,772.35,0.0,10.33,2020-05-03 08:00:00,169.9,-4.3,18
-3.687,395.6,96.7,6.82,773.25,0.0,8.19,2020-05-03 09:00:00,168.5,-4.1,18
-3.183,523.1,96.5,5.07,774.05,0.0,7.8,2020-05-03 10:00:00,178.3,-3.7,18
-2.8,745.6,96.3,4.48,774.65,0.0,7.6,2020-05-03 11:00:00,185.3,-3.3,18
-2.918,755.6,96.3,5.26,775.15,0.2,9.16,2020-05-03 12:00:00,207.8,-3.4,18
-3.035,1264.4,96.1,6.04,775.55,0.0,11.5,2020-05-03 13:00:00,220.4,-3.6,18
-3.657,764.4,95.1,7.41,776.05,0.0,10.52,2020-05-03 14:00:00,214.8,-4.3,18
-3.508,315.6,94.4,5.65,776.65,0.0,9.74,2020-05-03 15:00:00,233.1,-4.3,18
-3.212,360.6,91.5,3.9,776.85,0.0,7.41,2020-05-03 16:00:00,251.3,-4.4,18
-2.859,289.4,86.7,3.12,777.15,0.0,8.19,2020-05-03 17:00:00,283.6,-4.8,18
-4.076,45.6,80.1,3.51,777.15,0.0,6.24,2020-05-03 18:00:00,287.8,-7.0,18
-4.682,0.6,81.6,1.95,777.25,0.0,4.29,2020-05-03 19:00:00,289.2,-7.4,18
-4.743,0.6,84.2,0.78,777.75,0.0,2.53,2020-05-03 20:00:00,329.9,-7.0,18
-4.987,0.6,89.5,0.78,777.75,0.0,2.53,2020-05-03 21:00:00,318.7,-6.5,18
-5.202,0.6,83.1,1.56,777.75,0.0,2.92,2020-05-03 22:00:00,116.5,-7.6,18
-5.079,0.6,78.7,1.75,777.75,0.0,3.31,2020-05-03 23:00:00,161.5,-8.2,18
-5.357,0.6,79.6,2.92,777.75,0.0,4.68,2020-05-04 00:00:00,144.6,-8.3,18
-5.141,0.6,85.3,1.75,777.85,0.0,3.9,2020-05-04 01:00:00,148.8,-7.2,18
-5.48,0.6,85.5,0.58,777.85,0.0,1.75,2020-05-04 02:00:00,133.4,-7.5,18
-5.605,0.6,89.9,2.53,777.95,0.0,4.29,2020-05-04 03:00:00,151.6,-7.0,18
-5.48,6.9,88.3,1.36,778.35,0.0,3.31,2020-05-04 04:00:00,172.7,-7.1,18
-5.233,54.4,90.2,1.95,778.65,0.0,3.31,2020-05-04 05:00:00,162.9,-6.6,18
-5.388,158.1,92.0,0.97,779.15,0.0,2.53,2020-05-04 06:00:00,186.7,-6.5,18
-4.773,236.9,92.2,1.75,779.35,0.0,3.12,2020-05-04 07:00:00,162.9,-5.9,18
-4.378,348.1,91.3,1.75,779.65,0.0,4.68,2020-05-04 08:00:00,251.3,-5.6,18
-3.866,246.9,92.2,1.36,780.05,0.0,2.92,2020-05-04 09:00:00,351.0,-5.0,18
-3.301,378.1,90.2,1.56,780.35,0.0,4.09,2020-05-04 10:00:00,315.9,-4.7,18
-2.392,263.1,80.3,1.36,780.65,0.0,4.29,2020-05-04 11:00:00,15.4,-5.3,18
-2.566,244.4,78.1,1.36,780.85,0.0,3.51,2020-05-04 12:00:00,91.3,-5.9,18
-2.131,241.9,79.0,2.14,781.05,0.0,4.09,2020-05-04 13:00:00,133.4,-5.3,18
-2.16,403.1,75.3,2.14,781.25,0.0,6.04,2020-05-04 14:00:00,144.6,-5.9,18
-1.1,165.6,73.1,4.09,781.35,0.0,6.63,2020-05-04 15:00:00,127.8,-5.3,18
-1.327,154.4,67.6,4.29,781.55,0.0,7.21,2020-05-04 16:00:00,164.3,-6.5,18
-0.789,256.9,64.3,4.09,781.65,0.0,6.43,2020-05-04 17:00:00,167.1,-6.7,18
-0.902,95.6,57.4,3.51,781.65,0.0,7.02,2020-05-04 18:00:00,181.1,-8.3,18
-2.421,0.6,56.6,4.68,781.65,0.0,6.24,2020-05-04 19:00:00,161.5,-9.9,18
-2.888,0.6,64.7,5.65,781.45,0.0,7.8,2020-05-04 20:00:00,144.6,-8.6,18
-2.83,0.6,69.7,6.43,781.45,0.0,8.38,2020-05-04 21:00:00,146.0,-7.6,18
-3.065,0.6,71.0,6.43,781.45,0.0,8.58,2020-05-04 22:00:00,148.8,-7.6,18
-2.976,0.6,66.8,7.02,781.35,0.0,9.55,2020-05-04 23:00:00,147.4,-8.3,18
-3.183,0.6,61.9,6.63,781.45,0.0,10.33,2020-05-05 00:00:00,157.2,-9.4,18
-2.596,0.6,61.6,8.58,781.55,0.0,12.28,2020-05-05 01:00:00,169.9,-9.0,18
-2.073,0.6,60.9,6.82,781.65,0.0,10.13,2020-05-05 02:00:00,174.1,-8.6,18
-2.189,0.6,61.9,7.21,781.75,0.0,9.16,2020-05-05 03:00:00,181.1,-8.5,18
-3.508,19.4,64.2,4.87,781.75,0.0,9.16,2020-05-05 04:00:00,174.1,-9.3,18
-1.9,111.9,65.0,5.46,781.65,0.0,7.6,2020-05-05 05:00:00,172.7,-7.6,18
-1.556,181.9,64.0,5.07,781.65,0.0,7.99,2020-05-05 06:00:00,176.9,-7.5,18
-2.131,226.9,68.5,7.02,781.85,0.0,14.03,2020-05-05 07:00:00,181.1,-7.1,18
-1.756,348.1,77.5,8.77,781.95,0.0,12.86,2020-05-05 08:00:00,162.9,-5.2,18
-1.327,383.1,77.4,9.16,782.05,0.0,12.86,2020-05-05 09:00:00,175.5,-4.8,18
-1.1,429.4,80.4,9.74,782.25,0.0,13.45,2020-05-05 10:00:00,171.3,-4.0,18
-0.088,459.4,77.7,7.41,782.65,0.0,12.28,2020-05-05 11:00:00,183.9,-3.5,18
0.66,461.9,73.4,6.82,782.85,0.0,12.28,2020-05-05 12:00:00,198.0,-3.5,18
1.913,1004.4,68.6,4.87,782.95,0.0,9.94,2020-05-05 13:00:00,227.4,-3.2,18
2.53,761.9,63.3,4.68,783.05,0.0,12.47,2020-05-05 14:00:00,226.0,-3.7,18
1.994,254.4,58.0,5.46,782.85,0.0,9.55,2020-05-05 15:00:00,216.2,-5.4,18
2.209,129.4,59.4,6.04,782.85,0.0,10.13,2020-05-05 16:00:00,178.3,-4.9,18
2.423,284.4,59.0,5.65,782.75,0.0,8.38,2020-05-05 17:00:00,172.7,-4.8,18
1.886,114.4,58.8,5.46,782.45,0.0,7.99,2020-05-05 18:00:00,168.5,-5.3,18
0.88,0.6,59.1,4.48,782.25,0.0,6.63,2020-05-05 19:00:00,134.8,-6.2,18
0.605,0.6,56.7,4.09,781.95,0.0,6.82,2020-05-05 20:00:00,120.7,-7.0,18
0.467,0.6,54.5,3.51,781.65,0.0,7.6,2020-05-05 21:00:00,148.8,-7.6,18
-0.479,0.6,58.2,4.29,781.25,0.0,7.02,2020-05-05 22:00:00,132.0,-7.7,18
-0.339,0.6,56.6,3.12,780.85,0.0,5.85,2020-05-05 23:00:00,134.8,-7.9,18
