TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.469,0.6,94.2,0.0,889.45, 0.0,0.0,2020-05-01 02:00:00,332.7,-5.3,18
-4.197,0.6,95.0,0.0,889.45, 0.0,0.0,2020-05-01 03:00:00,332.7,-4.9,18
-5.11,1.9,94.5,0.0,889.35, 0.0,0.0,2020-05-01 04:00:00,332.7,-5.9,18
-3.926,50.6,95.0,0.0,889.15, 0.0,0.0,2020-05-01 05:00:00,332.7,-4.6,18
-0.339,138.1,93.2,0.0,889.15, 0.0,0.0,2020-05-01 06:00:00,332.7,-1.3,18
2.182,186.9,83.5,0.0,888.95, 0.0,0.5,2020-05-01 07:00:00,322.9,-0.3,18
5.514,844.4,68.2,0.0,888.65, 0.0,2.52,2020-05-01 08:00:00,150.2,0.1,18
8.668,739.4,53.7,0.76,888.15, 0.0,4.03,2020-05-01 09:00:00,99.7,-0.2,18
8.841,846.9,49.4,1.51,887.35, 0.0,5.29,2020-05-01 10:00:00,109.5,-1.2,18
9.854,293.1,48.2,1.76,886.75, 0.0,6.55,2020-05-01 11:00:00,144.6,-0.6,18
11.637,1011.9,46.6,1.76,886.15, 0.0,7.3,2020-05-01 12:00:00,148.8,0.6,18
11.589,365.6,43.8,1.76,885.45, 0.0,6.3,2020-05-01 13:00:00,133.4,-0.3,18
12.195,369.4,42.1,1.51,884.85, 0.0,6.55,2020-05-01 14:00:00,141.8,-0.3,18
12.847,644.4,39.5,1.76,884.15, 0.0,6.55,2020-05-01 15:00:00,140.4,-0.6,18
13.522,518.1,38.8,1.51,883.65, 0.0,7.05,2020-05-01 16:00:00,139.0,-0.2,18
12.219,131.9,39.2,1.76,883.15, 0.0,6.55,2020-05-01 17:00:00,150.2,-1.2,18
11.053,46.9,43.6,0.76,882.85, 0.0,4.78,2020-05-01 18:00:00,141.8,-0.8,18
9.262,3.1,50.8,0.25,882.95, 0.0,7.05,2020-05-01 19:00:00,133.4,-0.4,18
9.114,0.6,53.5,0.25,883.05, 0.0,4.78,2020-05-01 20:00:00,188.1,0.2,18
7.192,0.6,43.6,0.25,883.65, 0.0,3.78,2020-05-01 21:00:00,228.8,-4.4,18
4.298,0.6,50.8,0.0,883.75, 0.0,1.76,2020-05-01 22:00:00,179.7,-5.0,18
1.534,0.6,63.5,0.0,883.85, 0.0,1.51,2020-05-01 23:00:00,221.8,-4.6,18
-0.958,0.6,76.2,0.0,883.85, 0.0,2.27,2020-05-02 00:00:00,266.7,-4.6,18
-2.189,0.6,84.7,0.0,884.05, 0.0,0.76,2020-05-02 01:00:00,238.7,-4.4,18
-2.537,0.6,87.6,0.0,883.95, 0.0,0.0,2020-05-02 02:00:00,238.7,-4.3,18
-2.888,0.6,89.3,0.0,883.75, 0.0,2.01,2020-05-02 03:00:00,241.5,-4.4,18
-3.212,3.1,91.1,0.0,883.55, 0.0,0.0,2020-05-02 04:00:00,263.9,-4.5,18
-0.06,68.1,90.4,0.0,883.35, 0.0,0.0,2020-05-02 05:00:00,263.9,-1.4,18
3.036,155.6,75.9,0.0,882.65, 0.0,2.01,2020-05-02 06:00:00,137.6,-0.8,18
6.433,400.6,64.9,0.0,882.25, 0.0,2.01,2020-05-02 07:00:00,124.9,0.3,18
8.891,444.4,51.9,1.26,881.55, 0.0,5.29,2020-05-02 08:00:00,147.4,-0.4,18
10.222,713.1,46.6,1.51,880.85, 0.0,6.04,2020-05-02 09:00:00,139.0,-0.7,18
10.492,520.6,47.0,2.01,880.25, 0.0,7.05,2020-05-02 10:00:00,148.8,-0.3,18
13.016,841.9,45.1,2.27,879.35, 0.0,8.56,2020-05-02 11:00:00,148.8,1.4,18
13.281,643.1,42.5,2.52,878.55, 0.0,8.06,2020-05-02 12:00:00,151.6,0.8,18
13.112,363.1,42.8,2.52,877.85, 0.0,8.06,2020-05-02 13:00:00,147.4,0.8,18
13.473,329.4,43.6,2.27,877.25, 0.0,8.06,2020-05-02 14:00:00,151.6,1.3,18
13.81,164.4,42.1,2.01,876.45, 0.0,8.56,2020-05-02 15:00:00,139.0,1.2,18
12.63,185.6,44.4,2.52,876.35, 0.0,7.81,2020-05-02 16:00:00,162.9,0.8,18
12.292,110.6,49.5,2.27,876.15, 0.0,8.06,2020-05-02 17:00:00,161.5,2.0,18
9.608,34.4,56.5,2.01,876.15, 0.0,8.31,2020-05-02 18:00:00,168.5,1.4,18
9.731,8.1,64.3,0.5,875.95, 0.0,3.53,2020-05-02 19:00:00,150.2,3.3,18
5.975,0.6,67.8,0.0,876.15, 0.0,2.27,2020-05-02 20:00:00,148.8,0.5,18
6.788,0.6,78.6,0.0,876.65, 0.0,1.51,2020-05-02 21:00:00,193.7,3.3,18
4.61,0.6,73.0,1.01,877.65, 0.0,8.56,2020-05-02 22:00:00,200.8,0.2,18
3.195,0.6,75.3,2.01,878.85, 0.0,9.82,2020-05-02 23:00:00,256.9,-0.7,18
2.85,0.6,71.1,0.76,879.55, 0.0,6.55,2020-05-03 00:00:00,325.7,-1.9,18
2.61,0.6,64.2,0.5,880.35, 0.0,3.78,2020-05-03 01:00:00,335.5,-3.5,18
2.021,0.6,62.7,0.25,881.25, 0.0,4.28,2020-05-03 02:00:00,338.3,-4.3,18
1.534,0.6,66.0,0.5,881.85, 0.0,4.78,2020-05-03 03:00:00,314.5,-4.1,18
1.371,0.6,63.1,0.5,882.45, 0.0,4.03,2020-05-03 04:00:00,317.3,-4.9,18
1.344,54.4,64.6,0.0,883.15, 0.0,3.27,2020-05-03 05:00:00,263.9,-4.6,18
1.615,58.1,64.9,0.0,884.15, 0.0,3.78,2020-05-03 06:00:00,190.9,-4.3,18
2.664,200.6,62.5,0.25,885.15, 0.0,4.03,2020-05-03 07:00:00,203.6,-3.8,18
3.932,448.1,58.2,0.76,885.95, 0.0,5.54,2020-05-03 08:00:00,249.9,-3.5,18
5.565,748.1,52.5,1.76,886.55, 0.0,6.8,2020-05-03 09:00:00,252.7,-3.4,18
7.77,943.1,45.4,1.76,886.85, 0.0,5.79,2020-05-03 10:00:00,249.9,-3.3,18
8.693,1009.4,41.6,1.26,887.35, 0.0,6.04,2020-05-03 11:00:00,271.0,-3.6,18
7.343,349.4,40.3,2.01,887.55, 0.0,7.81,2020-05-03 12:00:00,251.3,-5.3,18
5.898,126.9,51.1,1.26,888.55, 0.0,7.3,2020-05-03 13:00:00,245.7,-3.4,18
7.419,456.9,51.4,1.26,889.05, 0.0,6.3,2020-05-03 14:00:00,273.8,-1.9,18
7.995,393.1,47.0,1.76,889.45, 0.0,6.55,2020-05-03 15:00:00,252.7,-2.6,18
7.015,148.1,46.3,1.76,889.75, 0.0,6.3,2020-05-03 16:00:00,262.5,-3.7,18
8.195,309.4,48.2,1.01,890.25, 0.0,6.8,2020-05-03 17:00:00,278.0,-2.1,18
5.437,35.6,51.2,0.76,890.65, 0.0,6.04,2020-05-03 18:00:00,283.6,-3.8,18
3.985,10.6,56.0,0.25,890.95, 0.0,3.78,2020-05-03 19:00:00,300.4,-4.0,18
-0.873,0.6,69.6,0.0,891.35, 0.0,1.51,2020-05-03 20:00:00,321.5,-5.7,18
-0.395,0.6,79.6,0.0,891.45, 0.0,0.25,2020-05-03 21:00:00,310.3,-3.5,18
-2.334,0.6,82.2,0.0,891.85, 0.0,0.25,2020-05-03 22:00:00,255.5,-5.0,18
-3.33,0.6,87.2,0.0,892.15, 0.0,0.0,2020-05-03 23:00:00,255.5,-5.2,18
-2.888,0.6,85.8,0.0,892.25, 0.0,1.76,2020-05-04 00:00:00,282.2,-4.9,18
-3.747,0.6,89.1,0.0,892.45, 0.0,1.01,2020-05-04 01:00:00,314.5,-5.3,18
-3.657,0.6,92.7,0.0,892.65, 0.0,0.5,2020-05-04 02:00:00,301.8,-4.7,18
-5.018,0.6,93.1,0.0,892.85, 0.0,0.0,2020-05-04 03:00:00,285.0,-6.0,18
-5.357,1.9,94.3,0.0,893.05, 0.0,0.0,2020-05-04 04:00:00,285.0,-6.1,18
-4.469,28.1,95.3,0.0,893.25, 0.0,0.0,2020-05-04 05:00:00,285.0,-5.1,18
3.089,276.9,85.1,0.0,892.65, 0.0,0.0,2020-05-04 06:00:00,285.0,0.8,18
4.168,441.9,70.7,0.0,892.45, 0.0,1.76,2020-05-04 07:00:00,348.2,-0.7,18
5.514,598.1,65.2,0.5,892.35, 0.0,2.77,2020-05-04 08:00:00,123.5,-0.5,18
6.026,316.9,60.9,0.76,892.35, 0.0,5.04,2020-05-04 09:00:00,143.2,-0.9,18
7.645,361.9,53.6,1.76,892.05, 0.0,6.04,2020-05-04 10:00:00,160.0,-1.2,18
9.706,934.4,49.3,1.51,891.55, 0.0,7.3,2020-05-04 11:00:00,146.0,-0.4,18
10.932,995.6,42.4,2.01,890.95, 0.0,7.05,2020-05-04 12:00:00,153.0,-1.3,18
11.273,883.1,37.6,2.01,890.45, 0.0,7.3,2020-05-04 13:00:00,153.0,-2.7,18
11.248,881.9,35.1,2.27,889.95, 0.0,6.04,2020-05-04 14:00:00,148.8,-3.6,18
12.534,776.9,37.0,1.76,889.55, 0.0,6.3,2020-05-04 15:00:00,136.2,-1.8,18
10.638,231.9,37.4,1.51,889.25, 0.0,6.04,2020-05-04 16:00:00,119.3,-3.3,18
10.173,124.4,37.7,1.51,888.75, 0.0,7.3,2020-05-04 17:00:00,132.0,-3.6,18
9.632,40.6,38.8,1.26,888.45, 0.0,6.3,2020-05-04 18:00:00,120.7,-3.7,18
8.941,1.9,41.0,1.26,888.25, 0.0,6.04,2020-05-04 19:00:00,126.4,-3.6,18
6.611,0.6,56.4,2.01,888.85, 0.0,12.09,2020-05-04 20:00:00,178.3,-1.4,18
6.914,0.6,55.8,1.26,888.75, 0.0,6.8,2020-05-04 21:00:00,162.9,-1.3,18
6.306,0.6,51.9,0.5,888.55, 0.0,4.28,2020-05-04 22:00:00,165.7,-2.8,18
2.45,0.6,61.5,0.0,888.45, 0.0,1.51,2020-05-04 23:00:00,182.5,-4.2,18
1.208,0.6,69.2,0.0,888.85, 0.0,2.52,2020-05-05 00:00:00,181.1,-3.8,18
2.93,0.6,65.4,0.25,889.35, 0.0,3.02,2020-05-05 01:00:00,189.5,-2.9,18
1.48,0.6,57.6,0.5,889.65, 0.0,3.78,2020-05-05 02:00:00,189.5,-6.0,18
1.778,0.6,58.8,0.25,889.85, 0.0,2.52,2020-05-05 03:00:00,220.4,-5.4,18
-0.902,1.9,67.9,0.0,890.45, 0.0,1.76,2020-05-05 04:00:00,154.4,-6.1,18
0.384,48.1,78.8,0.0,890.95, 0.0,1.76,2020-05-05 05:00:00,136.2,-2.9,18
5.205,195.6,63.2,0.25,891.25, 0.0,3.27,2020-05-05 06:00:00,261.1,-1.2,18
5.514,300.6,56.9,0.5,891.95, 0.0,3.02,2020-05-05 07:00:00,247.1,-2.3,18
5.385,228.1,51.4,1.01,892.15, 0.0,4.78,2020-05-05 08:00:00,248.5,-3.8,18
7.72,731.9,50.8,1.01,892.55, 0.0,4.28,2020-05-05 09:00:00,252.7,-1.8,18
9.435,884.4,43.9,1.01,892.55, 0.0,4.53,2020-05-05 10:00:00,237.3,-2.2,18
9.78,283.1,41.4,1.01,892.35, 0.0,5.04,2020-05-05 11:00:00,165.7,-2.7,18
10.1,359.4,37.5,0.76,892.35, 0.0,3.78,2020-05-05 12:00:00,207.8,-3.7,18
10.932,1043.1,35.3,1.01,891.95, 0.0,5.29,2020-05-05 13:00:00,153.0,-3.8,18
12.243,776.9,33.3,1.01,891.35, 0.0,6.04,2020-05-05 14:00:00,130.6,-3.4,18
13.233,629.4,31.3,1.01,890.75, 0.0,4.53,2020-05-05 15:00:00,134.8,-3.4,18
12.751,253.1,29.2,1.01,890.35, 0.0,4.53,2020-05-05 16:00:00,133.4,-4.7,18
11.953,170.6,28.5,1.26,889.85, 0.0,5.04,2020-05-05 17:00:00,158.6,-5.7,18
11.492,74.4,29.1,0.76,889.45, 0.0,5.04,2020-05-05 18:00:00,136.2,-5.9,18
8.17,14.4,32.2,0.0,888.95, 0.0,3.27,2020-05-05 19:00:00,82.8,-7.4,18
5.514,0.6,40.8,0.0,888.65, 0.0,2.01,2020-05-05 20:00:00,64.6,-6.7,18
6.179,0.6,55.2,0.0,888.15, 0.0,0.76,2020-05-05 21:00:00,30.9,-2.1,18
2.637,0.6,56.3,0.0,887.75, 0.0,1.51,2020-05-05 22:00:00,30.9,-5.2,18
0.632,0.6,72.9,0.0,887.45, 0.0,1.01,2020-05-05 23:00:00,328.5,-3.7,18
