TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205,114.4,96.2,0.0,960.25, 0.2,0.0,2020-04-30 07:00:00,133.4,4.7,18
6.382,178.1,93.7,0.0,961.05, 0.0,1.51,2020-04-30 08:00:00,171.3,5.4,18
6.687,325.6,89.3,0.0,961.85, 0.0,2.52,2020-04-30 09:00:00,286.4,5.1,18
7.494,184.4,84.2,0.0,962.35, 0.2,3.02,2020-04-30 10:00:00,313.1,5.0,18
9.903,941.9,78.8,0.0,962.75, 0.0,2.01,2020-04-30 11:00:00,315.9,6.4,18
9.977,241.9,68.0,0.0,962.75, 0.0,2.52,2020-04-30 12:00:00,265.3,4.4,18
10.516,323.1,69.1,0.0,962.95, 0.0,2.52,2020-04-30 13:00:00,286.4,5.1,18
9.682,238.1,60.9,0.5,963.05, 0.0,4.53,2020-04-30 14:00:00,289.2,2.5,18
10.736,209.4,60.8,0.0,963.75, 0.0,4.03,2020-04-30 15:00:00,327.1,3.5,18
13.353,551.9,56.8,0.0,963.95, 0.0,3.52,2020-04-30 16:00:00,233.1,5.0,18
12.243,241.9,46.7,0.0,963.85, 0.0,3.52,2020-04-30 17:00:00,262.5,1.2,18
9.336,38.1,53.9,0.0,964.25, 0.0,3.02,2020-04-30 18:00:00,315.9,0.5,18
8.145,45.6,68.2,0.0,964.85, 0.0,1.51,2020-04-30 19:00:00,300.4,2.6,18
5.411,0.6,73.4,0.0,965.35, 0.0,0.5,2020-04-30 20:00:00,228.8,1.0,18
4.74,0.6,78.7,0.0,965.95, 0.0,1.01,2020-04-30 21:00:00,355.2,1.4,18
2.343,0.6,85.0,0.0,966.65, 0.0,0.0,2020-04-30 22:00:00,154.4,0.1,18
2.021,0.6,88.6,0.0,967.05, 0.0,1.01,2020-04-30 23:00:00,151.6,0.3,18
0.577,0.6,90.2,0.0,967.15, 0.0,0.5,2020-05-01 00:00:00,136.2,-0.8,18
-0.76,0.6,93.0,0.0,967.45, 0.0,0.0,2020-05-01 01:00:00,136.2,-1.8,18
-1.242,0.6,94.8,0.0,967.75, 0.0,0.0,2020-05-01 02:00:00,136.2,-2.0,18
-1.641,0.6,95.9,0.0,967.95, 0.0,0.5,2020-05-01 03:00:00,134.8,-2.2,18
-2.102,0.6,96.5,0.0,967.95, 0.0,0.0,2020-05-01 04:00:00,134.8,-2.6,18
-2.102,15.6,97.0,0.0,967.95, 0.0,1.51,2020-05-01 05:00:00,161.5,-2.5,18
-1.47,60.6,97.2,0.0,968.05, 0.0,0.5,2020-05-01 06:00:00,158.6,-1.9,18
1.017,135.6,96.6,0.0,967.85, 0.0,0.0,2020-05-01 07:00:00,178.3,0.5,18
3.88,353.1,87.6,0.0,967.55, 0.0,1.51,2020-05-01 08:00:00,150.2,2.0,18
6.179,368.1,75.3,0.0,966.85, 0.0,2.52,2020-05-01 09:00:00,153.0,2.1,18
9.386,438.1,65.1,0.0,965.95, 0.0,2.01,2020-05-01 10:00:00,77.2,3.2,18
12.219,503.1,52.4,0.0,964.75, 0.0,2.01,2020-05-01 11:00:00,113.7,2.8,18
13.161,546.9,42.8,0.5,963.75, 0.0,4.03,2020-05-01 12:00:00,115.1,0.8,18
13.834,525.6,39.8,0.5,963.05, 0.0,4.03,2020-05-01 13:00:00,132.0,0.4,18
15.031,408.1,37.6,0.0,962.35, 0.0,3.52,2020-05-01 14:00:00,112.3,0.7,18
14.984,279.4,36.2,0.0,961.45, 0.0,4.03,2020-05-01 15:00:00,44.9,0.1,18
16.201,334.4,34.0,0.0,960.45, 0.0,2.52,2020-05-01 16:00:00,51.9,0.3,18
15.796,378.1,33.3,0.0,959.75, 0.0,3.02,2020-05-01 17:00:00,157.2,-0.3,18
14.577,109.4,36.6,0.0,958.75, 0.0,2.01,2020-05-01 18:00:00,279.4,-0.1,18
12.485,31.9,40.4,0.0,958.55, 0.0,3.52,2020-05-01 19:00:00,195.1,-0.6,18
10.59,0.6,51.5,0.0,958.65, 0.0,1.51,2020-05-01 20:00:00,144.6,1.0,18
9.583,0.6,56.8,0.0,959.05, 0.0,1.51,2020-05-01 21:00:00,178.3,1.4,18
8.643,0.6,63.8,0.0,959.15, 0.0,0.0,2020-05-01 22:00:00,212.0,2.2,18
7.77,0.6,71.4,0.0,959.45, 0.0,1.01,2020-05-01 23:00:00,154.4,2.9,18
7.268,0.6,76.9,0.0,959.55, 0.0,2.01,2020-05-02 00:00:00,182.5,3.5,18
4.844,0.6,81.4,0.0,959.55, 0.0,1.51,2020-05-02 01:00:00,133.4,1.9,18
3.327,0.6,84.7,0.0,959.65, 0.0,1.01,2020-05-02 02:00:00,185.3,1.0,18
1.832,0.6,89.4,0.0,959.95, 0.0,0.0,2020-05-02 03:00:00,275.2,0.3,18
0.825,0.6,92.4,0.0,960.15, 0.0,0.5,2020-05-02 04:00:00,275.2,-0.3,18
0.522,14.4,94.2,0.0,959.85, 0.0,1.01,2020-05-02 05:00:00,269.6,-0.3,18
0.273,126.9,95.1,0.0,959.65, 0.0,1.01,2020-05-02 06:00:00,157.2,-0.4,18
5.385,391.9,93.3,0.0,959.35, 0.0,1.51,2020-05-02 07:00:00,174.1,4.4,18
9.015,398.1,78.6,0.0,958.85, 0.0,3.02,2020-05-02 08:00:00,103.9,5.5,18
10.492,640.6,69.5,0.0,957.95, 0.0,3.02,2020-05-02 09:00:00,117.9,5.2,18
12.509,291.9,62.9,0.0,956.85, 0.0,1.51,2020-05-02 10:00:00,71.6,5.6,18
17.106,758.1,49.8,0.0,955.35, 0.0,4.03,2020-05-02 11:00:00,181.1,6.6,18
19.341,478.1,35.2,1.01,953.85, 0.0,5.54,2020-05-02 12:00:00,102.5,3.6,18
18.271,311.9,33.4,1.01,952.65, 0.0,6.54,2020-05-02 13:00:00,98.3,1.9,18
18.485,215.6,30.7,1.51,951.45, 0.0,6.04,2020-05-02 14:00:00,87.0,0.9,18
18.057,166.9,31.1,1.01,950.85, 0.0,6.04,2020-05-02 15:00:00,109.5,0.7,18
17.748,68.1,31.4,1.01,950.45, 0.0,5.54,2020-05-02 16:00:00,117.9,0.6,18
16.177,103.1,36.4,1.01,950.75, 0.0,6.54,2020-05-02 17:00:00,137.6,1.3,18
15.772,40.6,42.9,0.0,950.85, 0.0,4.03,2020-05-02 18:00:00,143.2,3.2,18
12.219,5.6,51.7,0.0,950.25, 0.0,3.02,2020-05-02 19:00:00,147.4,2.6,18
9.114,0.6,83.1,0.0,951.65, 1.0,5.03,2020-05-02 20:00:00,116.5,6.4,18
8.568,0.6,93.9,0.0,951.25, 0.8,1.01,2020-05-02 21:00:00,57.6,7.7,18
8.494,0.6,95.7,0.0,951.05, 0.2,2.01,2020-05-02 22:00:00,116.5,7.9,18
8.344,0.6,96.7,0.0,951.15, 1.4,2.01,2020-05-02 23:00:00,113.7,7.9,18
5.975,0.6,95.3,0.0,953.15, 1.0,5.54,2020-05-03 00:00:00,40.7,5.3,18
5.179,0.6,94.3,0.0,955.85, 0.6,4.03,2020-05-03 01:00:00,314.5,4.3,18
4.766,0.6,97.0,0.0,957.15, 0.4,0.0,2020-05-03 02:00:00,7.0,4.3,18
4.22,0.6,97.9,0.0,958.25, 0.2,0.0,2020-05-03 03:00:00,341.2,3.9,18
3.433,0.6,98.3,0.0,958.95, 0.0,0.0,2020-05-03 04:00:00,304.7,3.2,18
3.168,4.4,98.6,0.0,959.55, 0.0,0.0,2020-05-03 05:00:00,304.7,3.0,18
3.538,35.6,98.9,0.0,960.35, 0.0,0.0,2020-05-03 06:00:00,304.7,3.4,18
4.402,128.1,99.0,0.0,960.85, 0.0,0.5,2020-05-03 07:00:00,206.4,4.3,18
5.411,196.9,97.2,0.0,961.25, 0.0,0.5,2020-05-03 08:00:00,165.7,5.0,18
6.433,210.6,93.4,0.0,962.15, 0.0,1.01,2020-05-03 09:00:00,122.1,5.5,18
8.02,366.9,88.6,0.0,962.85, 0.0,3.02,2020-05-03 10:00:00,126.4,6.3,18
9.583,309.4,79.1,0.0,963.45, 0.0,3.52,2020-05-03 11:00:00,139.0,6.1,18
9.977,353.1,70.7,0.5,963.95, 0.0,3.52,2020-05-03 12:00:00,143.2,4.9,18
11.734,438.1,61.5,0.5,964.15, 0.0,4.53,2020-05-03 13:00:00,151.6,4.6,18
11.759,370.6,59.4,0.5,964.75, 0.0,4.53,2020-05-03 14:00:00,130.6,4.1,18
10.956,841.9,60.9,0.5,965.15, 0.0,5.54,2020-05-03 15:00:00,109.5,3.7,18
11.807,308.1,67.5,0.0,965.85, 0.0,4.53,2020-05-03 16:00:00,144.6,6.0,18
9.682,195.6,67.4,0.5,966.65, 0.0,4.03,2020-05-03 17:00:00,130.6,3.9,18
9.262,63.1,70.7,0.0,967.15, 0.0,2.52,2020-05-03 18:00:00,67.4,4.2,18
7.72,43.1,79.7,0.0,967.75, 0.0,1.01,2020-05-03 19:00:00,168.5,4.4,18
5.847,3.1,85.9,0.0,968.15, 0.0,0.5,2020-05-03 20:00:00,141.8,3.7,18
3.696,0.6,89.8,0.0,968.85, 0.0,0.0,2020-05-03 21:00:00,151.6,2.2,18
1.751,0.6,93.1,0.0,969.65, 0.0,0.0,2020-05-03 22:00:00,151.6,0.8,18
0.797,0.6,94.9,0.0,970.35, 0.0,0.0,2020-05-03 23:00:00,151.6,0.1,18
-0.143,0.6,96.0,0.0,970.85, 0.0,0.0,2020-05-04 00:00:00,151.6,-0.7,18
-0.958,0.6,96.8,0.0,971.25, 0.0,0.0,2020-05-04 01:00:00,151.6,-1.4,18
-1.527,0.6,97.4,0.0,971.45, 0.0,0.5,2020-05-04 02:00:00,151.6,-1.9,18
-1.9,0.6,97.7,0.0,971.85, 0.0,0.0,2020-05-04 03:00:00,151.6,-2.2,18
-2.566,0.6,97.8,0.0,971.85, 0.0,0.0,2020-05-04 04:00:00,151.6,-2.9,18
-2.392,10.6,97.8,0.0,971.95, 0.0,0.0,2020-05-04 05:00:00,151.6,-2.7,18
-2.392,153.1,97.8,0.0,972.15, 0.0,0.0,2020-05-04 06:00:00,151.6,-2.7,18
1.071,324.4,97.9,0.0,972.15, 0.2,1.51,2020-05-04 07:00:00,157.2,0.8,18
5.437,470.6,88.9,0.0,971.95, 0.0,2.01,2020-05-04 08:00:00,117.9,3.8,18
8.494,596.9,73.9,0.0,971.35, 0.0,2.52,2020-05-04 09:00:00,119.3,4.1,18
11.224,708.1,59.1,0.0,970.55, 0.0,3.52,2020-05-04 10:00:00,122.1,3.5,18
13.161,778.1,46.6,1.01,969.75, 0.0,4.53,2020-05-04 11:00:00,117.9,2.0,18
13.69,806.9,39.6,0.5,968.75, 0.0,5.03,2020-05-04 12:00:00,162.9,0.2,18
15.175,796.9,33.7,1.01,967.95, 0.0,4.53,2020-05-04 13:00:00,153.0,-0.7,18
15.079,751.9,31.0,1.01,967.25, 0.0,5.03,2020-05-04 14:00:00,161.5,-1.9,18
16.939,674.4,30.1,0.5,966.55, 0.0,4.53,2020-05-04 15:00:00,164.3,-0.7,18
16.201,210.6,28.9,0.5,965.65, 0.0,4.53,2020-05-04 16:00:00,210.6,-1.9,18
14.84,133.1,31.3,0.0,965.35, 0.0,3.52,2020-05-04 17:00:00,143.2,-2.0,18
14.457,120.6,36.3,0.0,964.55, 0.0,2.01,2020-05-04 18:00:00,342.6,-0.3,18
11.419,61.9,45.3,0.0,964.25, 0.0,0.5,2020-05-04 19:00:00,286.4,0.0,18
9.78,0.6,54.3,0.0,963.95, 0.0,1.51,2020-05-04 20:00:00,153.0,1.0,18
9.41,0.6,62.5,0.0,963.85, 0.0,1.51,2020-05-04 21:00:00,196.5,2.6,18
11.856,0.6,54.7,0.0,964.05, 0.0,4.03,2020-05-04 22:00:00,176.9,3.0,18
11.273,0.6,47.3,0.0,964.05, 0.0,5.03,2020-05-04 23:00:00,122.1,0.5,18
9.435,0.6,61.7,1.51,964.85, 0.0,7.05,2020-05-05 00:00:00,140.4,2.5,18
6.889,0.6,77.8,0.5,965.15, 1.2,5.03,2020-05-05 01:00:00,158.6,3.3,18
6.077,0.6,92.2,0.0,965.75, 2.0,3.52,2020-05-05 02:00:00,158.6,4.9,18
5.616,0.6,94.9,0.0,965.95, 1.0,0.0,2020-05-05 03:00:00,134.8,4.9,18
5.36,0.6,96.3,0.0,966.15, 0.4,0.0,2020-05-05 04:00:00,134.8,4.8,18
5.308,3.1,97.1,0.0,966.55, 0.4,1.51,2020-05-05 05:00:00,130.6,4.9,18
5.385,50.6,96.8,0.0,967.65, 0.2,1.51,2020-05-05 06:00:00,155.8,4.9,18
6.763,384.4,97.2,0.0,968.45, 0.0,0.5,2020-05-05 07:00:00,154.4,6.4,18
7.995,219.4,93.0,0.0,969.15, 0.0,2.52,2020-05-05 08:00:00,134.8,6.9,18
8.394,556.9,85.0,0.0,969.65, 0.0,3.52,2020-05-05 09:00:00,94.1,6.0,18
11.419,870.6,72.8,0.5,969.75, 0.0,4.03,2020-05-05 10:00:00,105.3,6.7,18
11.273,174.4,59.6,0.0,969.85, 0.0,3.02,2020-05-05 11:00:00,130.6,3.7,18
12.727,318.1,50.3,0.0,969.65, 0.0,3.52,2020-05-05 12:00:00,116.5,2.7,18
13.377,213.1,45.0,1.01,969.45, 0.0,5.03,2020-05-05 13:00:00,127.8,1.7,18
14.553,820.6,45.2,0.5,969.15, 0.0,4.53,2020-05-05 14:00:00,259.7,2.8,18
16.725,700.6,41.7,0.5,968.45, 0.0,3.52,2020-05-05 15:00:00,261.1,3.7,18
15.533,601.9,36.6,0.5,967.65, 0.0,3.52,2020-05-05 16:00:00,263.9,0.8,18
14.96,190.6,34.6,0.0,966.85, 0.0,3.52,2020-05-05 17:00:00,245.7,-0.5,18
14.05,128.1,39.8,0.0,966.55, 0.0,2.01,2020-05-05 18:00:00,289.2,0.6,18
11.346,40.6,52.0,0.0,966.45, 0.0,1.51,2020-05-05 19:00:00,329.9,1.9,18
8.693,3.1,60.3,0.0,966.45, 0.0,2.01,2020-05-05 20:00:00,265.3,1.4,18
7.469,0.6,60.0,0.0,966.35, 0.0,3.02,2020-05-05 21:00:00,299.0,0.2,18
6.306,0.6,65.3,0.0,966.15, 0.0,2.52,2020-05-05 22:00:00,234.5,0.3,18
5.282,0.6,67.7,0.0,965.65, 0.0,3.52,2020-05-05 23:00:00,189.5,-0.2,18
