TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.777,16.9,92.5,55.88,0.0,918.85, 0.0,0.76,2020-05-01 05:00:00, 26.7,-4.8,18
-2.683,80.6,91.7,99.41,0.0,918.65, 0.0,0.76,2020-05-01 06:00:00, 19.7,-3.9,18
1.425,349.4,89.3,21.76,0.0,918.55, 0.0,0.5,2020-05-01 07:00:00, 36.5,-0.1,18
4.818,470.6,78.9,4.12,0.0,918.25, 0.0,2.52,2020-05-01 08:00:00, 151.6,1.5,18
8.145,639.4,68.1,4.12,0.25,917.85, 0.0,2.27,2020-05-01 09:00:00, 148.8,2.6,18
10.369,703.1,56.3,3.53,0.76,917.35, 0.0,4.28,2020-05-01 10:00:00, 150.2,2.1,18
11.71,780.6,49.3,4.12,0.76,916.75, 0.0,3.53,2020-05-01 11:00:00, 148.8,1.4,18
12.92,815.6,43.9,4.12,0.76,916.05, 0.0,4.28,2020-05-01 12:00:00, 146.0,0.9,18
14.05,860.6,41.9,4.12,1.01,915.55, 0.0,4.78,2020-05-01 13:00:00, 161.5,1.3,18
12.968,341.9,42.2,3.53,1.01,914.95, 0.0,4.53,2020-05-01 14:00:00, 172.7,0.4,18
14.361,719.4,42.4,4.12,0.5,914.15, 0.0,3.78,2020-05-01 15:00:00, 140.4,1.8,18
12.751,214.4,43.1,3.53,0.76,913.45, 0.0,3.78,2020-05-01 16:00:00, 87.0,0.5,18
12.316,123.1,43.4,3.53,0.5,912.85, 0.0,4.03,2020-05-01 17:00:00, 63.2,0.2,18
11.686,80.6,44.9,3.53,0.76,912.25, 0.0,4.53,2020-05-01 18:00:00, 49.1,0.1,18
10.687,31.9,46.3,2.94,0.5,911.65, 0.0,3.78,2020-05-01 19:00:00, 42.1,-0.4,18
10.1,0.6,48.6,9.41,0.5,911.55, 0.0,5.29,2020-05-01 20:00:00, 40.7,-0.2,18
6.864,0.6,59.9,90.0,0.25,912.25, 0.2,5.04,2020-05-01 21:00:00, 78.6,-0.4,18
6.56,0.6,76.2,5.88,0.25,912.05, 0.0,3.27,2020-05-01 22:00:00, 43.5,2.7,18
3.168,0.6,78.7,36.47,0.0,911.95, 0.0,1.51,2020-05-01 23:00:00, 42.1,-0.2,18
0.66,0.6,88.2,97.65,0.0,912.35, 0.0,0.76,2020-05-02 00:00:00, 21.1,-1.1,18
0.934,0.6,88.7,71.76,0.0,912.35, 0.0,1.26,2020-05-02 01:00:00, 18.3,-0.7,18
-0.789,0.6,88.5,87.65,0.0,912.45, 0.0,1.26,2020-05-02 02:00:00, 22.5,-2.5,18
-0.817,0.6,89.3,45.29,0.0,912.25, 0.0,2.01,2020-05-02 03:00:00, 26.7,-2.4,18
-1.67,0.6,87.8,91.18,0.0,911.95, 0.0,2.01,2020-05-02 04:00:00, 26.7,-3.4,18
-2.918,19.4,91.5,56.47,0.0,911.75, 0.0,0.0,2020-05-02 05:00:00, 127.8,-4.1,18
0.742,125.6,91.4,5.29,0.0,911.55, 0.0,0.5,2020-05-02 06:00:00, 64.6,-0.5,18
5.437,166.9,81.9,4.12,0.0,911.35, 0.0,1.76,2020-05-02 07:00:00, 82.8,2.6,18
9.361,330.6,68.3,4.12,0.0,910.75, 0.0,2.01,2020-05-02 08:00:00, 153.0,3.8,18
12.703,654.4,60.2,4.12,0.25,910.15, 0.0,2.52,2020-05-02 09:00:00, 169.9,5.2,18
14.553,736.9,50.0,3.53,0.76,909.35, 0.0,4.28,2020-05-02 10:00:00, 155.8,4.3,18
14.457,589.4,40.5,3.53,1.51,908.35, 0.0,5.79,2020-05-02 11:00:00, 106.7,1.2,18
15.915,449.4,40.2,3.53,1.26,907.75, 0.0,5.29,2020-05-02 12:00:00, 103.9,2.4,18
16.225,436.9,37.6,3.53,2.01,906.75, 0.0,6.8,2020-05-02 13:00:00, 129.2,1.8,18
14.984,198.1,40.1,3.53,1.51,906.05, 0.0,5.29,2020-05-02 14:00:00, 88.4,1.5,18
14.816,241.9,39.8,3.53,1.51,905.55, 0.0,6.8,2020-05-02 15:00:00, 136.2,1.3,18
14.649,178.1,42.4,3.53,1.26,904.95, 0.0,6.04,2020-05-02 16:00:00, 103.9,2.0,18
15.175,190.6,43.5,3.53,1.01,904.25, 0.0,5.79,2020-05-02 17:00:00, 89.9,2.9,18
9.262,26.9,49.2,95.88,1.51,904.25, 0.0,8.56,2020-05-02 18:00:00, 140.4,-0.8,18
7.92,24.4,86.2,100.0,0.0,904.65, 0.4,2.01,2020-05-02 19:00:00, 18.3,5.8,18
9.163,0.6,80.6,6.47,0.5,903.75, 0.0,4.78,2020-05-02 20:00:00, 35.1,6.0,18
8.07,0.6,74.9,5.88,0.0,903.75, 0.0,2.27,2020-05-02 21:00:00, 36.5,3.9,18
9.706,0.6,73.3,4.71,0.0,903.75, 0.0,3.27,2020-05-02 22:00:00, 71.6,5.2,18
5.36,0.6,78.9,5.29,0.5,906.15, 0.0,3.53,2020-05-02 23:00:00, 226.0,2.0,18
2.93,0.6,86.4,98.24,0.25,908.05, 1.0,3.02,2020-05-03 00:00:00, 249.9,0.9,18
2.423,0.6,88.5,51.76,0.0,908.65, 0.0,3.27,2020-05-03 01:00:00, 256.9,0.7,18
1.805,0.6,88.1,62.35,0.0,909.35, 0.0,2.27,2020-05-03 02:00:00, 249.9,0.0,18
1.697,0.6,87.2,45.88,0.0,910.15, 0.0,1.76,2020-05-03 03:00:00, 241.5,-0.2,18
-0.339,0.6,89.8,96.47,0.0,910.65, 0.0,0.0,2020-05-03 04:00:00, 195.1,-1.8,18
0.88,5.6,91.8,97.06,0.0,911.35, 0.0,0.76,2020-05-03 05:00:00, 181.1,-0.3,18
0.962,41.9,90.7,51.18,0.0,911.95, 0.0,0.5,2020-05-03 06:00:00, 174.1,-0.4,18
2.717,135.6,88.2,6.47,0.0,912.45, 0.0,0.76,2020-05-03 07:00:00, 167.1,1.0,18
3.67,156.9,81.7,4.71,0.0,913.45, 0.0,1.51,2020-05-03 08:00:00, 183.9,0.8,18
5.179,329.4,76.0,4.12,0.25,914.45, 0.0,2.27,2020-05-03 09:00:00, 193.7,1.3,18
7.569,453.1,68.8,4.12,0.25,915.25, 0.0,3.53,2020-05-03 10:00:00, 205.0,2.2,18
8.02,441.9,62.8,4.12,0.5,915.95, 0.0,4.53,2020-05-03 11:00:00, 200.8,1.4,18
8.22,294.4,59.2,3.53,0.5,916.55, 0.0,4.28,2020-05-03 12:00:00, 219.0,0.7,18
9.509,508.1,55.1,3.53,0.25,916.95, 0.0,3.27,2020-05-03 13:00:00, 196.5,1.0,18
8.668,503.1,54.3,3.53,1.01,917.45, 0.0,5.04,2020-05-03 14:00:00, 209.2,0.0,18
8.22,373.1,60.8,3.53,1.01,918.15, 0.0,4.53,2020-05-03 15:00:00, 195.1,1.1,18
8.618,264.4,57.7,3.53,1.01,918.35, 0.0,4.53,2020-05-03 16:00:00, 192.3,0.8,18
8.693,190.6,56.2,3.53,0.25,918.75, 0.0,2.27,2020-05-03 17:00:00, 210.6,0.5,18
8.767,53.1,51.7,3.53,0.5,919.05, 0.0,4.03,2020-05-03 18:00:00, 247.1,-0.6,18
7.293,48.1,55.2,2.94,0.25,919.65, 0.0,3.02,2020-05-03 19:00:00, 233.1,-1.1,18
5.076,3.1,59.0,2.94,0.0,919.95, 0.0,2.27,2020-05-03 20:00:00, 216.2,-2.3,18
-0.93,0.6,71.2,5.29,0.0,920.45, 0.0,1.01,2020-05-03 21:00:00, 266.7,-5.5,18
-2.771,0.6,84.0,70.0,0.0,920.95, 0.0,0.5,2020-05-03 22:00:00, 299.0,-5.1,18
-2.976,0.6,87.0,91.76,0.0,921.45, 0.0,0.5,2020-05-03 23:00:00, 1.4,-4.8,18
-3.538,0.6,88.3,44.12,0.0,921.65, 0.0,1.26,2020-05-04 00:00:00, 29.5,-5.2,18
-3.956,0.6,90.3,38.82,0.0,921.95, 0.0,0.76,2020-05-04 01:00:00, 26.7,-5.3,18
-4.106,0.6,91.3,42.35,0.0,922.05, 0.0,0.5,2020-05-04 02:00:00, 25.3,-5.3,18
-5.295,0.6,91.6,41.18,0.0,922.05, 0.0,0.5,2020-05-04 03:00:00, 25.3,-6.5,18
-5.172,0.6,92.3,42.35,0.0,922.25, 0.0,0.76,2020-05-04 04:00:00, 33.7,-6.2,18
-5.418,13.1,92.2,44.71,0.0,922.45, 0.0,0.5,2020-05-04 05:00:00, 46.3,-6.5,18
-2.596,203.1,91.9,85.88,0.0,922.85, 0.0,0.5,2020-05-04 06:00:00, 32.3,-3.7,18
0.577,345.6,88.5,20.0,0.0,922.55, 0.0,0.5,2020-05-04 07:00:00, 82.8,-1.1,18
4.973,509.4,77.0,4.12,0.0,922.35, 0.0,0.76,2020-05-04 08:00:00, 146.0,1.3,18
8.07,659.4,65.4,3.53,0.0,922.05, 0.0,2.01,2020-05-04 09:00:00, 216.2,2.0,18
9.829,776.9,51.2,3.53,0.25,921.75, 0.0,2.27,2020-05-04 10:00:00, 155.8,0.2,18
11.321,864.4,46.6,3.53,0.5,921.35, 0.0,4.03,2020-05-04 11:00:00, 82.8,0.3,18
12.727,935.6,44.7,3.53,0.76,920.85, 0.0,5.04,2020-05-04 12:00:00, 164.3,1.0,18
13.04,980.6,41.5,3.53,1.01,920.35, 0.0,4.78,2020-05-04 13:00:00, 162.9,0.3,18
13.473,818.1,38.9,3.53,1.51,919.85, 0.0,6.3,2020-05-04 14:00:00, 157.2,-0.2,18
15.318,858.1,36.7,3.53,1.26,918.95, 0.0,4.78,2020-05-04 15:00:00, 165.7,0.6,18
12.654,378.1,35.1,3.53,1.26,918.45, 0.0,5.54,2020-05-04 16:00:00, 119.3,-2.4,18
13.016,106.9,38.1,3.53,1.01,918.05, 0.0,5.54,2020-05-04 17:00:00, 77.2,-0.9,18
11.759,116.9,38.7,2.94,0.76,917.65, 0.0,4.78,2020-05-04 18:00:00, 84.2,-1.8,18
10.712,60.6,39.9,2.94,0.5,917.25, 0.0,4.03,2020-05-04 19:00:00, 87.0,-2.4,18
10.1,0.6,41.6,2.94,0.5,916.85, 0.0,3.78,2020-05-04 20:00:00, 77.2,-2.3,18
10.247,0.6,41.0,2.94,0.76,916.85, 0.0,6.04,2020-05-04 21:00:00, 95.5,-2.4,18
8.394,0.6,48.4,2.94,1.51,917.55, 0.0,6.8,2020-05-04 22:00:00, 133.4,-1.9,18
6.281,0.6,63.8,85.29,1.01,917.75, 0.0,5.54,2020-05-04 23:00:00, 123.5,-0.1,18
3.932,0.6,82.9,100.0,0.5,917.85, 0.4,5.79,2020-05-05 00:00:00, 102.5,1.3,18
2.664,0.6,89.2,100.0,0.0,917.75, 0.2,1.26,2020-05-05 01:00:00, 50.5,1.1,18
1.967,0.6,91.6,100.0,0.0,918.05, 0.0,0.0,2020-05-05 02:00:00, 53.3,0.7,18
2.503,0.6,90.7,78.24,0.0,918.45, 0.0,1.76,2020-05-05 03:00:00, 54.8,1.1,18
1.832,0.6,90.7,85.88,0.0,918.65, 0.0,0.25,2020-05-05 04:00:00, 44.9,0.5,18
1.561,40.6,92.3,100.0,0.0,919.25, 0.0,0.0,2020-05-05 05:00:00, 28.1,0.4,18
3.459,41.9,88.8,7.06,0.0,919.75, 0.0,1.26,2020-05-05 06:00:00, 91.3,1.8,18
4.194,106.9,83.3,5.29,0.0,920.45, 0.0,1.76,2020-05-05 07:00:00, 133.4,1.6,18
7.945,533.1,74.9,4.12,0.0,921.25, 0.0,2.01,2020-05-05 08:00:00, 185.3,3.8,18
9.163,243.1,61.8,3.53,0.25,921.65, 0.0,3.53,2020-05-05 09:00:00, 200.8,2.2,18
11.516,1080.6,51.1,3.53,0.76,921.55, 0.0,4.28,2020-05-05 10:00:00, 195.1,1.8,18
9.805,310.6,50.9,3.53,0.5,921.95, 0.0,3.78,2020-05-05 11:00:00, 268.1,0.1,18
13.161,1031.9,45.6,3.53,0.25,921.75, 0.0,3.02,2020-05-05 12:00:00, 263.9,1.7,18
14.194,1061.9,40.0,3.53,0.76,921.45, 0.0,3.78,2020-05-05 13:00:00, 161.5,0.8,18
12.485,796.9,38.7,3.53,0.5,921.25, 0.0,3.53,2020-05-05 14:00:00, 136.2,-1.2,18
14.84,468.1,38.3,3.53,0.25,920.85, 0.0,4.03,2020-05-05 15:00:00, 282.2,0.8,18
14.074,616.9,34.9,3.53,0.5,920.25, 0.0,4.28,2020-05-05 16:00:00, 116.5,-1.2,18
12.461,255.6,31.8,2.94,0.5,919.35, 0.0,4.03,2020-05-05 17:00:00, 155.8,-3.9,18
12.413,166.9,34.4,2.94,0.0,919.35, 0.0,2.01,2020-05-05 18:00:00, 202.2,-2.8,18
10.369,48.1,38.3,2.94,0.0,918.85, 0.0,2.52,2020-05-05 19:00:00, 91.3,-3.2,18
8.767,1.9,40.7,2.35,0.25,918.25, 0.0,3.27,2020-05-05 20:00:00, 33.7,-3.8,18
7.77,0.6,42.8,2.94,0.76,918.15, 0.0,3.27,2020-05-05 21:00:00, 33.7,-4.1,18
7.67,0.6,43.0,2.35,0.76,917.65, 0.0,4.28,2020-05-05 22:00:00, 29.5,-4.1,18
7.945,0.6,43.9,2.94,0.5,917.05, 0.0,4.03,2020-05-05 23:00:00, 40.7,-3.6,18
