TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.932,815.6,51.0,4.12,0.0,914.05, 0.0,1.01,2020-05-01 10:00:00, 146.0,1.2,18
12.799,224.4,41.4,4.12,0.0,913.15, 0.0,1.51,2020-05-01 11:00:00, 44.9,0.0,18
12.847,1223.1,38.7,4.12,0.0,912.25, 0.0,2.01,2020-05-01 12:00:00, 51.9,-0.9,18
12.461,333.1,37.6,3.53,0.0,911.65, 0.0,2.01,2020-05-01 13:00:00, 44.9,-1.6,18
12.871,271.9,36.3,3.53,0.0,910.75, 0.0,2.01,2020-05-01 14:00:00, 99.7,-1.7,18
14.673,580.6,33.9,4.12,0.0,910.05, 0.0,2.01,2020-05-01 15:00:00, 112.3,-1.0,18
14.05,139.4,33.6,3.53,0.0,909.35, 0.0,3.02,2020-05-01 16:00:00, 94.1,-1.7,18
13.377,151.9,34.8,3.53,0.0,908.85, 0.0,2.52,2020-05-01 17:00:00, 105.3,-1.8,18
12.847,90.6,36.1,3.53,0.0,908.35, 0.0,1.51,2020-05-01 18:00:00, 71.6,-1.8,18
12.268,38.1,38.2,3.53,0.0,908.05, 0.0,1.51,2020-05-01 19:00:00, 82.8,-1.6,18
11.2,0.6,40.0,3.53,0.0,908.05, 0.0,2.01,2020-05-01 20:00:00, 101.1,-1.9,18
9.089,0.6,46.3,30.59,0.0,908.55, 0.0,3.02,2020-05-01 21:00:00, 113.7,-1.8,18
5.102,0.6,67.7,8.24,0.0,908.85, 0.0,1.51,2020-05-01 22:00:00, 355.2,-0.4,18
2.262,0.6,78.0,7.06,0.0,908.75, 0.0,0.0,2020-05-01 23:00:00, 344.0,-1.2,18
1.425,0.6,81.2,5.88,0.0,908.95, 0.0,0.0,2020-05-02 00:00:00, 344.0,-1.4,18
-0.088,0.6,81.7,6.47,0.0,908.85, 0.0,0.0,2020-05-02 01:00:00, 344.0,-2.8,18
-1.213,0.6,85.6,8.24,0.0,909.25, 0.0,0.0,2020-05-02 02:00:00, 344.0,-3.3,18
-1.527,0.6,87.6,8.82,0.0,909.55, 0.0,0.0,2020-05-02 03:00:00, 344.0,-3.3,18
-1.9,0.6,89.2,18.24,0.0,909.15, 0.0,0.0,2020-05-02 04:00:00, 344.0,-3.4,18
-1.556,30.6,90.0,8.24,0.0,909.05, 0.0,0.0,2020-05-02 05:00:00, 344.0,-3.0,18
0.55,43.1,89.5,7.06,0.0,908.95, 0.0,0.0,2020-05-02 06:00:00, 344.0,-1.0,18
5.565,99.4,80.4,4.12,0.0,907.95, 0.0,0.5,2020-05-02 07:00:00, 345.4,2.5,18
8.444,431.9,63.5,4.12,0.0,907.65, 0.0,0.0,2020-05-02 08:00:00, 355.2,1.9,18
12.751,659.4,49.9,4.12,0.0,907.15, 0.0,1.01,2020-05-02 09:00:00, 2.8,2.6,18
14.96,768.1,41.7,3.53,0.0,906.15, 0.0,2.01,2020-05-02 10:00:00, 64.6,2.1,18
14.481,400.6,35.1,3.53,0.0,905.35, 0.0,3.02,2020-05-02 11:00:00, 99.7,-0.7,18
15.079,339.4,33.3,4.12,0.0,904.75, 0.0,4.03,2020-05-02 12:00:00, 110.9,-0.9,18
14.96,398.1,35.2,3.53,0.0,903.95, 0.0,3.02,2020-05-02 13:00:00, 101.1,-0.3,18
14.17,135.6,36.0,3.53,0.0,903.25, 0.0,3.52,2020-05-02 14:00:00, 105.3,-0.7,18
14.673,119.4,36.4,3.53,0.0,902.35, 0.0,3.02,2020-05-02 15:00:00, 112.3,-0.1,18
14.912,118.1,36.1,3.53,0.0,901.55, 0.0,3.52,2020-05-02 16:00:00, 105.3,0.0,18
14.768,50.6,35.6,3.53,0.0,901.05, 0.0,2.01,2020-05-02 17:00:00, 99.7,-0.3,18
13.69,78.1,39.9,3.53,0.5,901.15, 0.0,3.52,2020-05-02 18:00:00, 117.9,0.3,18
13.088,4.4,44.8,3.53,0.0,900.85, 0.0,2.52,2020-05-02 19:00:00, 140.4,1.4,18
10.907,0.6,53.0,3.53,0.0,900.75, 0.0,3.02,2020-05-02 20:00:00, 147.4,1.7,18
11.029,0.6,55.6,3.53,0.0,900.95, 0.0,1.51,2020-05-02 21:00:00, 85.6,2.5,18
10.614,0.6,55.4,5.88,0.0,901.35, 0.0,3.02,2020-05-02 22:00:00, 147.4,2.1,18
5.821,0.6,65.8,55.29,0.0,902.75, 0.0,3.52,2020-05-02 23:00:00, 115.1,-0.1,18
4.869,0.6,73.0,4.12,0.0,904.45, 0.0,4.53,2020-05-03 00:00:00, 105.3,0.4,18
3.722,0.6,76.0,4.12,0.0,905.15, 0.0,2.52,2020-05-03 01:00:00, 99.7,-0.1,18
3.564,0.6,80.0,4.71,0.0,906.05, 0.0,2.01,2020-05-03 02:00:00, 126.4,0.4,18
3.142,0.6,78.4,4.12,0.0,906.85, 0.0,1.01,2020-05-03 03:00:00, 50.5,-0.2,18
2.477,0.6,78.7,4.12,0.0,907.65, 0.0,1.01,2020-05-03 04:00:00, 99.7,-0.8,18
1.94,5.6,75.9,4.12,0.0,908.25, 0.0,1.51,2020-05-03 05:00:00, 193.7,-1.9,18
2.128,68.1,77.7,4.12,0.0,908.85, 0.0,0.0,2020-05-03 06:00:00, 242.9,-1.4,18
2.93,80.6,73.6,3.53,0.0,910.05, 0.0,1.51,2020-05-03 07:00:00, 150.2,-1.3,18
3.221,141.9,72.0,4.12,0.0,911.05, 0.0,1.51,2020-05-03 08:00:00, 174.1,-1.3,18
5.77,345.6,65.4,3.53,0.0,911.75, 0.0,2.01,2020-05-03 09:00:00, 124.9,-0.2,18
9.632,421.9,51.5,3.53,0.0,912.05, 0.0,3.02,2020-05-03 10:00:00, 129.2,0.1,18
10.247,840.6,41.4,3.53,0.0,912.75, 0.0,3.52,2020-05-03 11:00:00, 109.5,-2.3,18
11.443,1013.1,38.0,3.53,0.0,913.35, 0.0,3.02,2020-05-03 12:00:00, 108.1,-2.4,18
12.944,561.9,35.1,4.12,0.0,913.45, 0.0,3.52,2020-05-03 13:00:00, 75.8,-2.1,18
10.81,221.9,31.8,3.53,0.0,913.55, 0.0,3.52,2020-05-03 14:00:00, 81.4,-5.3,18
11.904,768.1,38.4,3.53,0.0,914.15, 0.0,3.02,2020-05-03 15:00:00, 57.6,-1.8,18
9.583,108.1,42.3,2.94,0.0,914.85, 0.0,2.52,2020-05-03 16:00:00, 336.9,-2.6,18
8.643,109.4,43.3,2.94,0.0,915.55, 0.0,3.52,2020-05-03 17:00:00, 119.3,-3.1,18
7.795,51.9,45.0,2.94,0.0,915.85, 0.0,2.52,2020-05-03 18:00:00, 95.5,-3.4,18
6.077,10.6,50.1,2.94,0.0,916.05, 0.0,2.01,2020-05-03 19:00:00, 231.6,-3.5,18
3.591,0.6,57.0,2.94,0.0,916.45, 0.0,1.01,2020-05-03 20:00:00, 278.0,-4.1,18
0.907,0.6,67.9,2.94,0.0,917.05, 0.0,0.5,2020-05-03 21:00:00, 262.5,-4.3,18
-0.004,0.6,74.0,2.94,0.0,917.55, 0.0,1.01,2020-05-03 22:00:00, 272.4,-4.1,18
-1.015,0.6,76.8,2.94,0.0,917.55, 0.0,0.0,2020-05-03 23:00:00, 4.2,-4.6,18
-1.242,0.6,80.3,3.53,0.0,917.75, 0.0,0.0,2020-05-04 00:00:00, 4.2,-4.2,18
-2.189,0.6,83.8,4.12,0.0,918.05, 0.0,0.0,2020-05-04 01:00:00, 4.2,-4.6,18
-2.421,0.6,86.7,5.88,0.0,918.15, 0.0,0.0,2020-05-04 02:00:00, 4.2,-4.3,18
-2.712,0.6,87.7,10.0,0.0,918.35, 0.0,0.0,2020-05-04 03:00:00, 4.2,-4.5,18
-2.888,0.6,89.3,54.12,0.0,918.55, 0.0,0.0,2020-05-04 04:00:00, 4.2,-4.4,18
-3.212,16.9,91.1,87.65,0.0,918.75, 0.0,0.0,2020-05-04 05:00:00, 4.2,-4.5,18
-1.699,40.6,91.2,5.88,0.0,919.05, 0.0,0.0,2020-05-04 06:00:00, 4.2,-2.9,18
2.93,130.6,83.7,4.12,0.0,919.05, 0.0,1.01,2020-05-04 07:00:00, 74.4,0.4,18
6.509,519.4,68.6,3.53,0.0,919.15, 0.0,2.01,2020-05-04 08:00:00, 137.6,1.2,18
9.509,668.1,51.8,4.12,0.0,918.55, 0.0,1.51,2020-05-04 09:00:00, 96.9,0.1,18
10.834,784.4,42.9,3.53,0.0,918.35, 0.0,1.51,2020-05-04 10:00:00, 96.9,-1.3,18
11.54,244.4,38.6,3.53,0.0,917.85, 0.0,2.01,2020-05-04 11:00:00, 71.6,-2.1,18
13.906,223.1,35.8,4.12,0.0,917.15, 0.0,2.01,2020-05-04 12:00:00, 123.5,-1.0,18
13.281,443.1,32.3,3.53,0.0,916.65, 0.0,2.52,2020-05-04 13:00:00, 99.7,-2.9,18
13.425,238.1,29.2,3.53,0.0,916.15, 0.0,2.01,2020-05-04 14:00:00, 101.1,-4.1,18
12.823,210.6,30.0,2.94,0.0,915.65, 0.0,2.52,2020-05-04 15:00:00, 115.1,-4.3,18
12.413,238.1,30.4,2.94,0.0,915.25, 0.0,3.52,2020-05-04 16:00:00, 80.0,-4.5,18
12.219,118.1,30.7,2.94,0.0,914.75, 0.0,3.02,2020-05-04 17:00:00, 102.5,-4.5,18
11.565,98.1,32.2,2.94,0.0,914.35, 0.0,3.52,2020-05-04 18:00:00, 88.4,-4.5,18
10.81,25.6,33.2,2.94,0.0,913.95, 0.0,3.02,2020-05-04 19:00:00, 89.9,-4.7,18
9.977,0.6,34.5,2.94,0.0,913.75, 0.0,2.01,2020-05-04 20:00:00, 66.0,-5.0,18
10.124,0.6,33.8,2.94,0.0,913.75, 0.0,3.52,2020-05-04 21:00:00, 103.9,-5.1,18
8.22,0.6,49.2,2.94,0.0,914.25, 0.0,2.52,2020-05-04 22:00:00, 124.9,-1.8,18
7.091,0.6,51.0,2.94,0.0,914.15, 0.0,2.52,2020-05-04 23:00:00, 103.9,-2.4,18
6.535,0.6,50.8,2.94,0.0,913.85, 0.0,1.01,2020-05-05 00:00:00, 116.5,-2.9,18
3.67,0.6,55.8,2.94,0.0,914.25, 0.0,0.0,2020-05-05 01:00:00, 119.3,-4.3,18
1.317,0.6,65.9,2.35,0.0,914.55, 0.0,0.0,2020-05-05 02:00:00, 119.3,-4.4,18
0.107,0.6,70.1,2.94,0.0,915.35, 0.0,0.0,2020-05-05 03:00:00, 119.3,-4.7,18
-1.441,0.6,80.0,2.94,0.0,915.65, 0.0,0.0,2020-05-05 04:00:00, 119.3,-4.4,18
-0.171,10.6,82.1,2.94,0.0,916.15, 0.0,0.0,2020-05-05 05:00:00, 119.3,-2.9,18
-0.339,44.4,80.5,3.53,0.0,916.75, 0.0,0.0,2020-05-05 06:00:00, 119.3,-3.3,18
7.795,223.1,65.4,3.53,0.0,917.45, 0.0,2.01,2020-05-05 07:00:00, 112.3,1.7,18
8.643,439.4,52.3,3.53,0.0,917.95, 0.0,2.52,2020-05-05 08:00:00, 126.4,-0.6,18
10.907,763.1,43.6,3.53,0.0,918.05, 0.0,2.52,2020-05-05 09:00:00, 133.4,-1.0,18
12.654,788.1,37.0,3.53,0.0,918.35, 0.0,3.02,2020-05-05 10:00:00, 115.1,-1.6,18
14.194,936.9,32.2,3.53,0.0,918.35, 0.0,3.02,2020-05-05 11:00:00, 123.5,-2.2,18
14.457,980.6,30.1,3.53,0.0,917.95, 0.0,2.52,2020-05-05 12:00:00, 113.7,-2.8,18
15.438,906.9,27.5,4.12,0.0,917.55, 0.0,2.52,2020-05-05 13:00:00, 105.3,-3.2,18
14.864,868.1,29.2,4.12,0.0,917.45, 0.0,1.51,2020-05-05 14:00:00, 67.4,-2.9,18
14.601,721.9,26.0,3.53,0.0,916.85, 0.0,2.01,2020-05-05 15:00:00, 60.4,-4.7,18
13.714,199.4,28.6,2.94,0.0,916.25, 0.0,2.52,2020-05-05 16:00:00, 18.3,-4.2,18
12.509,151.9,29.5,2.94,0.0,915.95, 0.0,2.52,2020-05-05 17:00:00, 30.9,-4.8,18
11.783,41.9,31.2,2.94,0.0,915.45, 0.0,3.02,2020-05-05 18:00:00, 327.1,-4.7,18
10.907,29.4,34.0,2.94,0.0,915.05, 0.0,1.51,2020-05-05 19:00:00, 12.6,-4.3,18
9.386,0.6,36.5,2.35,0.0,914.45, 0.0,1.01,2020-05-05 20:00:00, 0.0,-4.7,18
8.394,0.6,45.8,2.94,0.0,914.35, 0.0,1.01,2020-05-05 21:00:00, 355.2,-2.6,18
7.945,0.6,52.3,2.94,0.0,913.85, 0.0,1.51,2020-05-05 22:00:00, 353.8,-1.2,18
7.469,0.6,55.0,2.94,0.0,913.45, 0.0,1.51,2020-05-05 23:00:00, 339.7,-1.0,18
