TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.223,23.1,41.0,3.53,0.0,922.45, 0.0,5.03,2020-05-02 19:00:00, 94.1,2.1,18
13.882,0.6,38.1,3.53,1.01,922.15, 0.0,5.03,2020-05-02 20:00:00, 71.6,-0.1,18
11.54,0.6,45.1,3.53,0.0,922.35, 0.0,1.51,2020-05-02 21:00:00, 88.4,0.1,18
8.693,0.6,51.1,3.53,0.0,922.45, 0.0,3.52,2020-05-02 22:00:00, 119.3,-0.8,18
10.198,0.6,52.9,3.53,0.5,922.85, 0.0,3.52,2020-05-02 23:00:00, 67.4,1.0,18
8.394,0.6,57.6,3.53,0.0,923.15, 0.0,1.51,2020-05-03 00:00:00, 123.5,0.5,18
7.92,0.6,60.3,13.53,0.0,923.25, 0.0,2.01,2020-05-03 01:00:00, 94.1,0.7,18
6.128,0.6,70.4,4.12,0.0,922.95, 0.0,2.01,2020-05-03 02:00:00, 92.7,1.2,18
6.255,0.6,69.1,3.53,0.0,923.05, 0.0,2.01,2020-05-03 03:00:00, 91.3,1.0,18
5.36,0.6,73.2,4.12,0.0,923.05, 0.0,2.52,2020-05-03 04:00:00, 85.6,1.0,18
6.102,0.6,76.0,82.35,0.5,924.15, 0.0,5.54,2020-05-03 05:00:00, 112.3,2.2,18
3.009,3.1,87.7,100.0,1.51,925.85, 1.6,5.03,2020-05-03 06:00:00, 132.0,1.2,18
2.074,16.9,91.9,100.0,1.01,927.45, 2.4,5.54,2020-05-03 07:00:00, 129.2,0.9,18
1.017,55.6,93.4,100.0,1.01,928.85, 2.0,3.52,2020-05-03 08:00:00, 101.1,0.1,18
2.823,133.1,93.3,100.0,1.01,930.25, 0.6,6.04,2020-05-03 09:00:00, 120.7,1.8,18
3.142,154.4,92.1,33.53,1.01,931.35, 0.2,4.53,2020-05-03 10:00:00, 113.7,2.0,18
4.402,210.6,91.6,12.94,0.5,932.25, 0.0,4.53,2020-05-03 11:00:00, 95.5,3.2,18
6.102,339.4,87.4,4.71,1.01,932.75, 0.0,5.03,2020-05-03 12:00:00, 151.6,4.2,18
7.217,383.1,81.7,4.71,1.51,933.05, 0.0,5.54,2020-05-03 13:00:00, 164.3,4.3,18
7.544,306.9,76.5,4.71,1.01,933.55, 0.0,3.52,2020-05-03 14:00:00, 172.7,3.7,18
8.419,228.1,73.0,4.12,0.5,933.55, 0.0,3.02,2020-05-03 15:00:00, 181.1,3.9,18
8.519,350.6,79.5,17.65,0.0,933.85, 0.2,2.52,2020-05-03 16:00:00, 313.1,5.2,18
7.393,188.1,76.5,4.71,0.0,934.15, 0.0,5.03,2020-05-03 17:00:00, 325.7,3.5,18
7.82,163.1,72.9,4.71,0.0,934.35, 0.0,3.02,2020-05-03 18:00:00, 311.7,3.3,18
6.382,58.1,80.2,5.29,0.0,934.25, 0.0,1.01,2020-05-03 19:00:00, 19.7,3.2,18
2.53,0.6,91.0,100.0,0.0,934.35, 0.0,0.5,2020-05-03 20:00:00, 25.3,1.2,18
1.859,0.6,94.0,100.0,0.0,934.75, 0.0,0.5,2020-05-03 21:00:00, 25.3,1.0,18
1.697,0.6,94.3,100.0,0.0,935.15, 0.0,1.51,2020-05-03 22:00:00, 56.2,0.9,18
1.588,0.6,93.9,100.0,0.0,935.25, 0.0,2.01,2020-05-03 23:00:00, 82.8,0.7,18
-0.817,0.6,94.2,100.0,0.0,935.45, 0.0,1.51,2020-05-04 00:00:00, 84.2,-1.6,18
-0.648,0.6,94.8,100.0,0.0,935.65, 0.0,2.01,2020-05-04 01:00:00, 87.0,-1.4,18
-1.213,0.6,95.1,86.47,0.0,935.85, 0.0,1.51,2020-05-04 02:00:00, 85.6,-1.9,18
-1.67,0.6,95.4,82.35,0.0,936.05, 0.0,0.5,2020-05-04 03:00:00, 110.9,-2.3,18
-0.986,0.6,95.7,89.41,0.0,936.45, 0.0,1.51,2020-05-04 04:00:00, 101.1,-1.6,18
-1.9,23.1,95.5,85.88,0.0,936.95, 0.0,1.01,2020-05-04 05:00:00, 89.9,-2.5,18
-0.479,109.4,95.5,100.0,0.0,937.25, 0.0,1.01,2020-05-04 06:00:00, 84.2,-1.1,18
3.88,358.1,91.1,4.71,0.5,937.55, 0.0,3.52,2020-05-04 07:00:00, 98.3,2.6,18
7.091,489.4,78.6,4.71,1.51,937.65, 0.0,4.03,2020-05-04 08:00:00, 95.5,3.6,18
8.941,619.4,70.1,4.12,1.01,937.65, 0.0,4.03,2020-05-04 09:00:00, 77.2,3.8,18
10.075,775.6,64.5,4.12,1.51,937.65, 0.0,5.03,2020-05-04 10:00:00, 88.4,3.7,18
12.147,838.1,57.5,4.12,1.51,937.35, 0.0,4.53,2020-05-04 11:00:00, 95.5,4.0,18
11.977,313.1,50.1,4.12,1.01,937.05, 0.0,4.53,2020-05-04 12:00:00, 77.2,1.9,18
14.864,809.4,40.3,4.12,1.01,936.75, 0.0,5.03,2020-05-04 13:00:00, 140.4,1.5,18
14.649,719.4,34.8,4.12,2.01,936.85, 0.0,6.04,2020-05-04 14:00:00, 164.3,-0.7,18
14.721,681.9,32.1,4.12,1.01,936.85, 0.0,6.54,2020-05-04 15:00:00, 172.7,-1.7,18
14.936,561.9,29.8,3.53,1.01,936.65, 0.0,5.03,2020-05-04 16:00:00, 186.7,-2.6,18
14.649,424.4,30.5,3.53,1.51,936.45, 0.0,4.53,2020-05-04 17:00:00, 96.9,-2.5,18
14.29,170.6,32.4,3.53,1.51,936.35, 0.0,5.54,2020-05-04 18:00:00, 94.1,-2.0,18
12.485,86.9,35.6,3.53,1.01,936.15, 0.0,3.52,2020-05-04 19:00:00, 112.3,-2.3,18
4.454,1.9,49.3,2.94,0.0,936.25, 0.0,2.01,2020-05-04 20:00:00, 116.5,-5.2,18
1.153,0.6,67.4,2.94,0.0,936.15, 0.0,2.01,2020-05-04 21:00:00, 92.7,-4.2,18
0.412,0.6,75.9,3.53,0.0,936.15, 0.0,1.51,2020-05-04 22:00:00, 94.1,-3.3,18
-1.842,0.6,80.3,85.88,0.0,936.15, 0.0,1.01,2020-05-04 23:00:00, 81.4,-4.8,18
-2.16,0.6,86.2,100.0,0.0,936.05, 0.0,1.01,2020-05-05 00:00:00, 81.4,-4.2,18
-1.213,0.6,86.3,7.65,0.0,936.15, 0.0,1.01,2020-05-05 01:00:00, 85.6,-3.2,18
0.577,0.6,83.8,9.41,0.0,936.45, 0.0,2.52,2020-05-05 02:00:00, 88.4,-1.8,18
-0.311,0.6,82.5,5.88,0.0,936.25, 0.0,1.51,2020-05-05 03:00:00, 108.1,-2.9,18
0.246,0.6,84.8,5.29,0.0,936.25, 0.0,1.51,2020-05-05 04:00:00, 43.5,-2.0,18
3.538,26.9,77.7,4.12,0.5,936.55, 0.0,3.52,2020-05-05 05:00:00, 98.3,0.0,18
5.076,94.4,66.2,4.12,1.51,936.75, 0.0,5.54,2020-05-05 06:00:00, 108.1,-0.7,18
5.668,143.1,66.7,4.12,0.0,937.55, 0.0,4.53,2020-05-05 07:00:00, 129.2,0.0,18
7.393,254.4,63.2,4.12,1.51,938.15, 0.0,6.54,2020-05-05 08:00:00, 112.3,0.9,18
9.312,436.9,61.9,4.12,2.52,938.35, 0.0,7.55,2020-05-05 09:00:00, 96.9,2.4,18
10.271,424.4,60.9,4.12,2.52,938.25, 0.0,6.54,2020-05-05 10:00:00, 98.3,3.1,18
10.785,499.4,58.0,4.12,2.52,938.35, 0.0,6.04,2020-05-05 11:00:00, 98.3,2.9,18
11.224,830.6,57.2,4.12,3.02,938.45, 0.0,7.55,2020-05-05 12:00:00, 101.1,3.1,18
7.745,14.4,56.3,58.82,3.02,938.35, 0.0,6.54,2020-05-05 13:00:00, 102.5,-0.4,18
9.46,659.4,73.2,4.12,1.51,939.05, 0.2,6.04,2020-05-05 14:00:00, 73.0,4.9,18
11.467,645.6,55.8,4.12,3.02,938.55, 0.0,6.54,2020-05-05 15:00:00, 75.8,3.0,18
12.195,523.1,51.7,4.12,2.52,937.95, 0.0,6.04,2020-05-05 16:00:00, 98.3,2.6,18
13.257,380.6,48.4,4.12,2.01,937.45, 0.0,5.54,2020-05-05 17:00:00, 99.7,2.6,18
12.871,229.4,45.7,3.53,2.01,937.05, 0.0,5.03,2020-05-05 18:00:00, 95.5,1.5,18
11.759,84.4,45.0,3.53,1.01,936.75, 0.0,4.03,2020-05-05 19:00:00, 98.3,0.2,18
7.97,5.6,52.8,3.53,0.0,936.65, 0.0,2.01,2020-05-05 20:00:00, 82.8,-1.1,18
7.066,0.6,57.5,3.53,0.0,936.75, 0.0,2.01,2020-05-05 21:00:00, 77.2,-0.7,18
3.538,0.6,68.1,3.53,0.0,936.45, 0.0,2.52,2020-05-05 22:00:00, 91.3,-1.8,18
0.522,0.6,76.2,5.88,0.0,936.25, 0.0,1.51,2020-05-05 23:00:00, 68.8,-3.2,18
