pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -3.261, 96.8, -1.8, 7.9, 67.11, 1.838, 114.9, -4.0, 1.8, -3.3, -5.1, 1011.9, 0.0, -4.0, 947.0, 115.0, 0.0, 97.0,2020-11-22 20:00:00, -6999.0, 947.0,47
None, -5.237, 95.0, -1.8, 4.6, 36.91, 1.296, 251.9, -6.0, 1.3, -5.2, -5.2, 1013.1, 0.0, -6.0, 948.0, 252.0, 0.0, 95.0,2020-11-22 21:00:00, -6999.0, 948.0,47
None, -5.543, 94.8, -1.8, 3.7, 75.75, 0.991, 347.9, -6.0, 1.0, -5.5, -6.3, 1013.0, 0.0, -6.0, 948.0, 348.0, 0.0, 95.0,2020-11-22 22:00:00, -6999.0, 948.0,47
None, -6.348, 93.9, -1.8, 5.6, 51.73, 1.577, 340.9, -7.0, 1.6, -6.3, -6.6, 1013.0, 0.0, -7.0, 948.0, 341.0, 0.0, 94.0,2020-11-22 23:00:00, -6999.0, 948.0,47
None, -8.39, 92.4, -1.8, 3.9, 58.89, 1.151, 90.6, -9.0, 1.2, -8.4, -8.4, 1013.1, 0.0, -9.0, 948.0, 91.0, 0.0, 92.0,2020-11-23 00:00:00, -6999.0, 948.0,47
None, -8.74, 92.6, -1.8, 3.7, 27.56, 1.627, 305.3, -9.0, 1.6, -8.7, -9.0, 1013.0, 0.0, -9.0, 948.0, 305.0, 0.0, 93.0,2020-11-23 01:00:00, -6999.0, 948.0,47
None, -8.22, 93.0, -1.8, 4.2, 14.29, 1.583, 301.1, -9.0, 1.6, -8.2, -9.0, None, 0.0, -9.0, 948.0, 301.0, 0.0, 93.0,2020-11-23 02:00:00, -6999.0, 948.0,47
None, -7.909, 92.7, -1.8, 2.3, 17.14, 0.799, 292.7, -9.0, 0.8, -7.9, -9.0, 1014.0, 0.0, -9.0, 949.0, 293.0, 0.0, 93.0,2020-11-23 03:00:00, -6999.0, 949.0,47
None, -7.454, 93.4, -1.8, 2.8, 20.46, 0.997, 311.8, -8.0, 1.0, -7.5, -9.0, None, 0.0, -8.0, 948.0, 312.0, 0.0, 93.0,2020-11-23 04:00:00, -6999.0, 948.0,47
None, -7.114, 93.6, -1.8, 3.4, 26.69, 0.751, 265.9, -8.0, 0.8, -7.1, -9.0, 1013.0, 0.0, -8.0, 948.0, 266.0, 0.0, 94.0,2020-11-23 05:00:00, -6999.0, 948.0,47
None, -7.68, 93.1, -1.8, 2.7, 43.84, 0.997, 247.9, -9.0, 1.0, -7.7, -9.0, 1013.0, 0.0, -9.0, 948.0, 248.0, 0.0, 93.0,2020-11-23 06:00:00, -6999.0, 948.0,47
None, -7.744, 93.0, -7.6, 3.5, 34.42, 0.809, 285.2, -9.0, 0.8, -7.7, -7.9, 1011.8, 0.0, -9.0, 947.0, 285.0, 0.0, 93.0,2020-11-23 07:00:00, -6999.0, 947.0,47
None, -7.865, 92.8, -7.6, 2.8, 21.42, 0.771, 289.6, -9.0, 0.8, -7.9, -8.0, 1011.9, 0.0, -9.0, 947.0, 290.0, 0.0, 93.0,2020-11-23 08:00:00, -6999.0, 947.0,47
None, -7.714, 92.8, -7.6, 3.0, 35.13, 0.69, 318.2, -9.0, 0.7, -7.7, -8.1, 1012.0, 0.0, -9.0, 947.0, 318.0, 0.0, 93.0,2020-11-23 09:00:00, -6999.0, 947.0,47
None, -7.411, 93.2, -7.4, 4.7, 40.19, 0.965, 316.4, -8.0, 1.0, -7.4, -8.1, 1012.0, 0.0, -8.0, 947.0, 316.0, 0.0, 93.0,2020-11-23 10:00:00, -6999.0, 947.0,47
None, -7.227, 93.2, -7.1, 3.3, 24.88, 1.126, 326.3, -8.0, 1.1, -7.2, -8.1, 1011.0, 0.0, -8.0, 946.0, 326.0, 0.0, 93.0,2020-11-23 11:00:00, -6999.0, 946.0,47
None, -6.895, 93.6, -6.9, 5.2, 22.22, 1.946, 352.5, -8.0, 1.9, -6.9, -8.1, 1011.1, 0.0, -8.0, 946.0, 353.0, 0.0, 94.0,2020-11-23 12:00:00, -6999.0, 946.0,47
None, -6.528, 93.5, -6.4, 3.7, 20.74, 1.573, 340.4, -7.0, 1.6, -6.5, -8.1, 1010.0, 0.0, -7.0, 945.0, 340.0, 0.0, 94.0,2020-11-23 13:00:00, -6999.0, 945.0,47
None, -6.223, 93.9, -6.2, 4.2, 35.82, 1.364, 350.7, -7.0, 1.4, -6.2, -8.1, 1010.0, 0.0, -7.0, 945.0, 351.0, 0.0, 94.0,2020-11-23 14:00:00, -6999.0, 945.0,47
None, -6.728, 93.5, -6.2, 2.6, 20.59, 0.804, 282.0, -7.0, 0.8, -6.7, -8.1, 1008.9, 0.0, -7.0, 944.0, 282.0, 0.0, 94.0,2020-11-23 15:00:00, -6999.0, 944.0,47
0.0, -7.304, 93.4, -6.2, 2.3, 30.52, 0.918, 292.9, -8.0, 0.9, -7.3, -8.1, 1008.9, 0.0, -8.0, 944.0, 293.0, 0.0, 93.0,2020-11-23 16:00:00, -6999.0, 944.0,47
0.0, -6.879, 93.8, -6.2, 2.5, 20.51, 1.004, 325.6, -7.0, 1.0, -6.9, -8.1, 1007.8, 0.0, -7.0, 943.0, 326.0, 0.0, 94.0,2020-11-23 17:00:00, -6999.0, 943.0,47
0.0, -6.403, 94.3, -6.2, 3.9, 33.84, 1.461, 346.2, -7.0, 1.5, -6.4, -8.1, 1006.7, 0.0, -7.0, 942.0, 346.0, 0.0, 94.0,2020-11-23 18:00:00, -6999.0, 942.0,47
0.0, -6.366, 94.4, -6.2, 2.2, 42.85, 0.613, 285.9, -7.0, 0.6, -6.4, -6.6, 1006.7, 0.0, -7.0, 942.0, 286.0, 0.0, 94.0,2020-11-23 19:00:00, -6999.0, 942.0,47
0.0, -6.574, 93.9, -6.2, 2.1, 26.0, 0.378, 277.7, -7.0, 0.4, -6.6, -6.6, 1005.7, 0.0, -7.0, 941.0, 278.0, 0.0, 94.0,2020-11-23 20:00:00, -6999.0, 941.0,47
0.0, -6.246, 94.5, -6.2, 1.6, 29.48, 0.232, 290.4, -7.0, 0.2, -6.2, -6.6, 1004.6, 0.0, -7.0, 940.0, 290.0, 0.0, 95.0,2020-11-23 21:00:00, -6999.0, 940.0,47
0.0, -6.076, 94.5, -5.9, 3.0, 42.2, 0.775, 298.3, -7.0, 0.8, -6.1, -6.6, 1003.5, 0.0, -7.0, 939.0, 298.0, 0.0, 95.0,2020-11-23 22:00:00, -6999.0, 939.0,47
0.0, -5.997, 94.7, -5.8, 4.7, 43.19, 1.318, 324.9, -7.0, 1.3, -6.0, -6.6, 1002.4, 0.0, -7.0, 938.0, 325.0, 0.0, 95.0,2020-11-23 23:00:00, -6999.0, 938.0,47
0.0, -5.014, 95.4, -5.0, 6.0, 42.74, 2.136, 13.38, -6.0, 2.1, -5.0, -6.6, 1002.3, 0.0, -6.0, 938.0, 13.0, 0.0, 95.0,2020-11-24 00:00:00, -6999.0, 938.0,47
0.0, -5.131, 95.2, -4.9, 5.3, 47.41, 1.088, 292.5, -6.0, 1.1, -5.1, -6.6, 1002.3, 0.1, -6.0, 938.0, 293.0, 0.0, 95.0,2020-11-24 01:00:00, -6999.0, 938.0,47
0.0, -5.413, 95.0, -4.9, 2.7, 40.18, 0.495, 242.3, -6.0, 0.5, -5.4, -6.6, 1001.2, 0.0, -6.0, 937.0, 242.0, 0.0, 95.0,2020-11-24 02:00:00, -6999.0, 937.0,47
0.0, -5.763, 95.0, -4.9, 3.7, 51.96, 0.956, 303.9, -6.0, 1.0, -5.8, -6.6, 1001.3, 0.0, -6.0, 937.0, 304.0, 0.0, 95.0,2020-11-24 03:00:00, -6999.0, 937.0,47
None, 2.07, 85.7, 2.1, 18.7, 20.33, 8.64, 189.5, 0.0, 8.6, 2.1, -6.6, 998.6, 0.0, 0.0, 935.0, 190.0, 0.0, 86.0,2020-11-24 05:00:00, -6999.0, 935.0,47
None, 3.637, 74.15, 3.7, 24.5, 16.92, 13.27, 195.1, -1.0, 13.3, 3.6, -6.6, 997.4, 0.0, -1.0, 934.0, 195.0, 0.0, 74.0,2020-11-24 06:00:00, -6999.0, 934.0,47
None, 3.669, 73.72, 3.9, 23.7, 12.39, 14.76, 204.9, -1.0, 14.8, 3.7, 3.3, 998.5, 0.0, -1.0, 935.0, 205.0, 0.0, 74.0,2020-11-24 07:00:00, -6999.0, 935.0,47
None, 3.014, 78.14, 3.9, 19.8, 17.86, 10.51, 189.8, -1.0, 10.5, 3.0, 2.4, 997.5, 0.0, -1.0, 934.0, 190.0, 0.0, 78.0,2020-11-24 08:00:00, -6999.0, 934.0,47
None, 3.856, 75.66, 3.9, 26.0, 54.01, 4.657, 157.2, 0.0, 4.7, 3.9, 0.1, 999.5, 0.0, 0.0, 936.0, 157.0, 0.0, 76.0,2020-11-24 10:00:00, -6999.0, 936.0,47
None, 2.671, 84.6, 3.9, 35.6, 32.76, 15.0, 231.8, 0.0, 15.0, 2.7, 0.1, 999.6, 0.1, 0.0, 936.0, 232.0, 0.0, 85.0,2020-11-24 11:00:00, -6999.0, 936.0,47
None, 3.587, 78.38, 3.9, 22.0, 12.24, 13.24, 203.6, 0.0, 13.2, 3.6, 0.1, 999.5, 0.0, 0.0, 936.0, 204.0, 0.0, 78.0,2020-11-24 12:00:00, -6999.0, 936.0,47
None, 3.628, 77.8, 3.9, 20.6, 13.08, 12.54, 205.4, 0.0, 12.5, 3.6, 0.1, 999.5, 0.0, 0.0, 936.0, 205.0, 0.0, 78.0,2020-11-24 13:00:00, -6999.0, 936.0,47
None, 3.356, 86.9, 4.4, 18.1, 63.22, 7.218, 182.4, 1.0, 7.2, 3.4, 0.1, 999.5, 0.0, 1.0, 936.0, 182.0, 0.0, 87.0,2020-11-24 14:00:00, -6999.0, 936.0,47
None, 4.846, 58.05, 5.2, 19.1, 58.74, 5.478, 209.9, -3.0, 5.5, 4.8, 0.1, 999.5, 0.0, -3.0, 936.0, 210.0, 0.0, 58.0,2020-11-24 15:00:00, -6999.0, 936.0,47
None, 3.81, 60.75, 5.2, 21.2, 21.71, 9.95, 216.4, -2.0, 10.0, 3.8, 0.1, 999.3, 0.0, -2.0, 936.0, 216.0, 0.0, 61.0,2020-11-24 16:00:00, -6999.0, 936.0,47
None, 1.955, 65.31, 5.2, 15.7, 60.11, 5.219, 176.7, -4.0, 5.2, 2.0, 0.1, 1000.2, 0.0, -4.0, 937.0, 177.0, 0.0, 65.0,2020-11-24 17:00:00, -6999.0, 937.0,47
None, 0.614, 70.1, 5.2, 14.0, 78.07, 4.841, 54.52, -4.0, 4.8, 0.6, 0.1, 1000.2, 0.0, -4.0, 937.0, 55.0, 0.0, 70.0,2020-11-24 18:00:00, -6999.0, 937.0,47
None, 0.756, 73.73, 1.1, 12.4, 67.62, 3.547, 191.1, -3.0, 3.5, 0.8, -0.5, 1000.2, 0.0, -3.0, 937.0, 191.0, 0.0, 74.0,2020-11-24 19:00:00, -6999.0, 937.0,47
None, 1.173, 63.19, 1.6, 12.4, 15.9, 6.874, 194.9, -5.0, 6.9, 1.2, -0.5, 1001.3, 0.0, -5.0, 938.0, 195.0, 0.0, 63.0,2020-11-24 20:00:00, -6999.0, 938.0,47
None, -1.069, 72.76, 1.6, 7.2, 29.14, 3.257, 218.5, -5.0, 3.3, -1.1, -2.6, 1002.4, 0.0, -5.0, 939.0, 219.0, 0.0, 73.0,2020-11-24 21:00:00, -6999.0, 939.0,47
None, -0.46, 69.95, None, None, 21.3, 5.677, 190.0, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-11-24 22:00:00, None, None,47
None, -2.526, 83.8, 1.6, 10.8, 37.63, 3.859, 193.2, -5.0, 3.9, -2.5, -3.8, 1003.7, 0.0, -5.0, 940.0, 193.0, 0.0, 84.0,2020-11-24 23:00:00, -6999.0, 940.0,47
