pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.6, 0.332, -3.1, 8.4, 57.3, 1.464, 302.8, -57.0, 1.5, -3.6, -4.5, 1012.0, 0.0, -57.0, 887.0, 303.0, 0.0, 0.0,2020-11-22 13:00:00, 12.0, 11.97, 887.0,47
None, -3.22, 0.266, -3.1, 10.7, 36.85, 3.531, 299.8, -59.0, 3.5, -3.2, -4.5, 1012.0, 0.0, -59.0, 887.0, 300.0, 0.0, 0.0,2020-11-22 14:00:00, 12.0, 11.86, 887.0,47
None, -3.315, 0.266, -3.1, 13.0, 30.94, 4.955, 311.2, -59.0, 5.0, -3.3, -4.5, 1012.0, 0.0, -59.0, 887.0, 311.0, 0.0, 0.0,2020-11-22 15:00:00, 12.0, 11.86, 887.0,47
None, -2.787, 0.266, -2.8, 14.3, 48.38, 3.517, 319.8, -58.0, 3.5, -2.8, -4.5, 1012.0, -0.1, -58.0, 887.0, 320.0, 0.0, 0.0,2020-11-22 16:00:00, 12.0, 11.91, 887.0,47
None, -3.066, 0.266, -2.6, 12.2, 29.99, 4.782, 304.7, -59.0, 4.8, -3.1, -4.5, 1010.9, 0.2, -59.0, 886.0, 305.0, 0.0, 0.0,2020-11-22 17:00:00, 12.0, 11.91, 886.0,47
None, -3.014, 0.266, -2.6, 9.6, 24.38, 4.939, 321.9, -58.0, 4.9, -3.0, -4.5, 1011.0, 0.0, -58.0, 886.0, 322.0, 0.0, 0.0,2020-11-22 18:00:00, 12.0, 11.84, 886.0,47
None, -2.866, 0.266, -2.9, 11.6, 14.05, 5.968, 315.8, -58.0, 6.0, -2.9, -3.1, 1011.0, 0.0, -58.0, 886.0, 316.0, 0.0, 0.0,2020-11-22 19:00:00, 12.0, 11.72, 886.0,47
None, -3.197, 0.266, -2.8, 6.8, 27.79, 3.365, 331.1, -59.0, 3.4, -3.2, -3.3, 1011.0, 0.1, -59.0, 886.0, 331.0, 0.0, 0.0,2020-11-22 20:00:00, 12.0, 11.73, 886.0,47
None, -3.104, 0.266, -2.8, 8.1, 21.48, 3.339, 327.1, -59.0, 3.3, -3.1, -3.3, 1009.8, 0.0, -59.0, 885.0, 327.0, 0.0, 0.0,2020-11-22 21:00:00, 12.0, 11.72, 885.0,47
None, -3.108, 0.266, -2.8, 10.8, 65.0, 1.429, 242.4, -59.0, 1.4, -3.1, -3.4, 1009.8, 0.0, -59.0, 885.0, 242.0, 0.0, 0.0,2020-11-22 22:00:00, 12.0, 11.66, 885.0,47
None, -2.876, 0.266, -2.7, 10.2, 56.27, 1.975, 304.3, -58.0, 2.0, -2.9, -3.4, 1009.7, -0.1, -58.0, 885.0, 304.0, 0.0, 0.0,2020-11-22 23:00:00, 11.0, 11.46, 885.0,47
None, -3.208, 0.266, -2.4, 8.8, 56.53, 1.762, 324.9, -59.0, 1.8, -3.2, -3.4, 1008.6, 0.2, -59.0, 884.0, 325.0, 0.0, 0.0,2020-11-23 00:00:00, 12.0, 11.54, 884.0,47
None, -3.066, 0.266, -2.4, 11.2, 61.97, 1.54, 301.2, -59.0, 1.5, -3.1, -3.4, 1008.6, 0.0, -59.0, 884.0, 301.0, 0.0, 0.0,2020-11-23 01:00:00, 12.0, 11.5, 884.0,47
None, -3.018, 0.266, -2.4, 9.9, 18.15, 5.694, 316.7, -58.0, 5.7, -3.0, -3.4, 1008.5, 0.0, -58.0, 884.0, 317.0, 0.0, 0.0,2020-11-23 02:00:00, 11.0, 11.25, 884.0,47
None, -3.351, 0.266, -2.4, 11.1, 46.07, 3.88, 187.9, -59.0, 3.9, -3.4, -3.4, 1009.7, 0.0, -59.0, 885.0, 188.0, 0.0, 0.0,2020-11-23 03:00:00, 11.0, 11.12, 885.0,47
None, -3.161, 0.266, -2.4, 10.1, 69.62, 1.11, 305.1, -59.0, 1.1, -3.2, -3.5, 1009.6, 0.0, -59.0, 885.0, 305.0, 0.0, 0.0,2020-11-23 04:00:00, 11.0, 10.88, 885.0,47
None, -3.113, 0.266, -2.4, 12.5, 63.19, 1.422, 209.8, -59.0, 1.4, -3.1, -3.5, 1010.8, 0.0, -59.0, 886.0, 210.0, 0.0, 0.0,2020-11-23 05:00:00, 11.0, 10.82, 886.0,47
None, -3.113, 0.266, -2.4, 10.6, 61.31, 1.515, 265.3, -59.0, 1.5, -3.1, -3.5, 1010.8, 0.1, -59.0, 886.0, 265.0, 0.0, 0.0,2020-11-23 06:00:00, 11.0, 10.67, 886.0,47
None, -3.018, 0.266, -3.0, 8.8, 46.55, 2.029, 308.5, -58.0, 2.0, -3.0, -3.2, 1010.7, 0.0, -58.0, 886.0, 309.0, 0.0, 0.0,2020-11-23 07:00:00, 10.0, 10.47, 886.0,47
None, -3.066, 0.266, -3.0, 4.5, 63.17, 0.681, 151.7, -59.0, 0.7, -3.1, -3.2, 1011.9, 0.0, -59.0, 887.0, 152.0, 0.0, 0.0,2020-11-23 08:00:00, 11.0, 10.57, 887.0,47
None, -2.923, 0.266, -2.9, 5.2, 39.2, 1.326, 136.1, -58.0, 1.3, -2.9, -3.2, 1011.9, 0.0, -58.0, 887.0, 136.0, 0.0, 0.0,2020-11-23 09:00:00, 10.0, 10.26, 887.0,47
None, -2.982, 0.266, -2.5, 6.1, 68.2, 0.659, 222.9, -58.0, 0.7, -3.0, -3.2, 1013.1, 0.0, -58.0, 888.0, 223.0, 0.0, 0.0,2020-11-23 10:00:00, 10.0, 10.48, 888.0,47
None, -2.612, 0.265, -1.7, 8.4, 67.15, 1.227, 143.7, -58.0, 1.2, -2.6, -3.2, 1013.0, 0.0, -58.0, 888.0, 144.0, 0.0, 0.0,2020-11-23 11:00:00, 11.0, 10.8, 888.0,47
None, -2.658, 0.265, -1.7, 8.6, 75.4, 0.283, 195.8, -58.0, 0.3, -2.7, -3.2, 1013.0, 0.0, -58.0, 888.0, 196.0, 0.0, 0.0,2020-11-23 12:00:00, 11.0, 11.11, 888.0,47
None, -2.224, None, -1.7, 13.3, 61.74, 2.008, 287.8, -51.0, 2.0, -2.2, -3.2, 1012.9, 0.0, None, 888.0, 288.0, 0.0, 0.0,2020-11-23 13:00:00, 11.0, 11.2, 888.0,47
None, -1.368, None, -1.4, 13.8, 74.8, 0.615, 345.3, -50.0, 0.6, -1.4, -3.2, 1012.8, 0.0, None, 888.0, 345.0, 0.0, 0.0,2020-11-23 14:00:00, 11.0, 11.4, 888.0,47
None, -0.988, None, -0.6, 16.9, 55.85, 2.633, 48.09, -50.0, 2.6, -1.0, -3.2, 1012.8, 0.0, None, 888.0, 48.0, 0.0, 0.0,2020-11-23 15:00:00, 12.0, 11.51, 888.0,47
None, 0.389, None, 0.7, 25.5, 65.52, 3.151, 285.7, -53.0, 3.2, 0.4, -3.2, 1012.6, 0.0, None, 888.0, 286.0, 0.0, 0.0,2020-11-23 16:00:00, 11.0, 11.14, 888.0,47
None, 0.667, None, 1.4, 40.9, 50.56, 8.11, 227.5, -53.0, 8.1, 0.7, -3.2, 1013.7, -0.2, None, 889.0, 228.0, 0.0, 0.0,2020-11-23 17:00:00, 11.0, 11.4, 889.0,47
None, 1.422, None, 1.7, 53.3, 28.95, 23.29, 225.1, -52.0, 23.3, 1.4, -3.2, 1012.4, -1.0, None, 888.0, 225.0, 0.0, 0.0,2020-11-23 18:00:00, 12.0, 11.62, 888.0,47
None, 1.279, None, 1.6, 64.3, 18.35, 35.95, 214.6, -52.0, 36.0, 1.3, 1.1, 1012.4, -4.4, None, 888.0, 215.0, 0.0, 0.0,2020-11-23 19:00:00, 11.0, 11.22, 888.0,47
None, 1.183, None, 1.6, 65.9, 32.19, 26.46, 211.2, -52.0, 26.5, 1.2, 1.1, 1013.6, 5.3, None, 889.0, 211.0, 0.0, 0.0,2020-11-23 20:00:00, 11.0, 11.43, 889.0,47
None, 0.899, None, 1.6, 52.2, 74.4, 2.005, 150.0, -53.0, 2.0, 0.9, 0.4, 1013.6, 0.0, None, 889.0, 150.0, 0.0, 0.0,2020-11-23 21:00:00, 12.0, 11.57, 889.0,47
None, 0.71, None, 1.6, 28.5, 69.44, 2.268, 39.94, -53.0, 2.3, 0.7, 0.4, 1012.5, 0.5, None, 888.0, 40.0, 0.0, 0.0,2020-11-23 22:00:00, 12.0, 11.53, 888.0,47
None, 0.853, None, 1.6, 30.1, 76.2, 0.83, 222.2, -53.0, 0.8, 0.9, 0.4, 1012.4, 0.0, None, 888.0, 222.0, 0.0, 0.0,2020-11-23 23:00:00, 12.0, 11.7, 888.0,47
None, 0.9, None, 1.6, 43.5, 62.29, 3.927, 242.9, -53.0, 3.9, 0.9, 0.4, 1011.3, 0.0, None, 887.0, 243.0, 0.0, 0.0,2020-11-24 00:00:00, 12.0, 11.81, 887.0,47
None, 1.327, None, 1.6, 32.0, 67.55, 2.864, 6.084, -52.0, 2.9, 1.3, 0.4, 1011.2, -0.1, None, 887.0, 6.0, 0.0, 0.0,2020-11-24 01:00:00, 12.0, 11.88, 887.0,47
None, 1.659, None, 2.0, 54.5, 55.59, 7.92, 123.8, -52.0, 7.9, 1.7, 0.4, 1011.0, -0.4, None, 887.0, 124.0, 0.0, 0.0,2020-11-24 02:00:00, 12.0, 11.7, 887.0,47
None, 2.126, None, 2.2, 54.9, 34.01, 14.77, 133.8, -52.0, 14.8, 2.1, 0.4, 1010.9, 0.6, None, 887.0, 134.0, 0.0, 0.0,2020-11-24 03:00:00, 12.0, 11.8, 887.0,47
None, 2.549, None, 2.5, 28.4, 72.9, 1.734, 329.3, -52.0, 1.7, 2.5, 0.4, 1009.5, -0.3, None, 886.0, 329.0, 0.0, 0.0,2020-11-24 04:00:00, 12.0, 11.75, 886.0,47
None, 1.884, None, 2.5, 59.4, 50.44, 10.85, 123.0, -52.0, 10.9, 1.9, 0.4, 1007.2, 0.5, None, 884.0, 123.0, 0.0, 0.0,2020-11-24 05:00:00, 12.0, 11.72, 884.0,47
None, 1.932, None, 2.5, 46.8, 62.96, 6.122, 141.3, -52.0, 6.1, 1.9, 0.4, 1007.1, 0.0, None, 884.0, 141.0, 0.0, 0.0,2020-11-24 06:00:00, 12.0, 11.91, 884.0,47
None, 2.596, None, 2.6, 50.7, 72.5, 2.119, 100.4, -52.0, 2.1, 2.6, 1.9, 1004.8, 0.0, None, 882.0, 100.0, 0.0, 0.0,2020-11-24 07:00:00, 12.0, 11.77, 882.0,47
None, 2.691, None, 2.7, 40.0, 53.73, 7.67, 124.7, -52.0, 7.7, 2.7, 1.9, 1004.8, 0.0, None, 882.0, 125.0, 0.0, 0.0,2020-11-24 08:00:00, 12.0, 11.85, 882.0,47
None, 3.356, None, 3.6, 32.3, 71.3, 1.984, 122.9, -51.0, 2.0, 3.4, 1.9, 1003.6, 0.2, None, 881.0, 123.0, 0.0, 0.0,2020-11-24 09:00:00, 12.0, 11.88, 881.0,47
None, 2.691, None, 3.6, 48.8, 51.5, 8.06, 148.4, -52.0, 8.1, 2.7, 1.9, 1003.7, -0.9, None, 881.0, 148.0, 0.0, 0.0,2020-11-24 10:00:00, 12.0, 11.51, 881.0,47
None, 2.501, None, 3.6, 43.0, 22.01, 19.48, 139.5, -52.0, 19.5, 2.5, 1.9, 1002.6, 1.1, None, 880.0, 140.0, -1.0, 0.0,2020-11-24 12:00:00, 11.0, 10.73, 880.0,47
None, 1.552, None, 3.6, 40.1, 33.15, 14.89, 148.1, -52.0, 14.9, 1.6, 1.6, 1002.6, 0.5, None, 880.0, 148.0, -1.0, 0.0,2020-11-24 13:00:00, 10.0, 9.97, 880.0,47
None, 0.365, None, 3.6, 20.8, 35.49, 5.619, 198.0, -53.0, 5.6, 0.4, 0.4, 1002.8, 0.9, None, 880.0, 198.0, -1.0, 0.0,2020-11-24 14:00:00, 9.0, 9.26, 880.0,47
None, -0.003, None, 3.6, 17.4, 18.33, 8.97, 163.6, -49.0, 9.0, 0.0, -0.1, 1002.8, 0.6, None, 880.0, 164.0, 2.0, 0.0,2020-11-24 15:00:00, 11.0, 11.47, 880.0,47
None, -0.003, None, 3.6, 21.0, 12.5, 13.72, 161.7, -49.0, 13.7, 0.0, -0.1, 1001.6, 0.2, None, 879.0, 162.0, 1.0, 0.0,2020-11-24 16:00:00, 12.0, 12.22, 879.0,47
None, -0.05, None, 3.6, 18.8, 11.79, 12.13, 156.7, -49.0, 12.1, -0.1, -0.1, 1001.7, 0.3, None, 879.0, 157.0, 0.0, 0.0,2020-11-24 17:00:00, 12.0, 11.8, 879.0,47
None, 0.472, None, 3.6, 39.6, 24.88, 14.26, 128.9, -53.0, 14.3, 0.5, -0.1, 1001.6, 0.1, None, 879.0, 129.0, -1.0, 0.0,2020-11-24 18:00:00, 11.0, 11.26, 879.0,47
None, 0.187, None, 0.5, 33.5, 62.48, 3.58, 84.1, -53.0, 3.6, 0.2, 0.0, 1002.7, 0.7, None, 880.0, 84.0, 0.0, 0.0,2020-11-24 19:00:00, 12.0, 11.65, 880.0,47
None, 0.617, None, 0.9, 29.2, 37.47, 11.2, 176.4, -53.0, 11.2, 0.6, 0.0, 1003.7, -0.4, None, 881.0, 176.0, 0.0, 0.0,2020-11-24 20:00:00, 12.0, 11.83, 881.0,47
None, 0.76, None, 1.0, 48.4, 17.41, 29.43, 210.7, -53.0, 29.4, 0.8, 0.0, 1004.7, 0.0, None, 882.0, 211.0, 0.0, 0.0,2020-11-24 21:00:00, 12.0, 12.26, 882.0,47
None, 0.578, None, 1.0, 50.7, 14.7, 34.14, 206.1, -53.0, 34.1, 0.6, 0.0, 1004.9, -1.3, None, 882.0, 206.0, 0.0, 0.0,2020-11-24 22:00:00, 12.0, 12.43, 882.0,47
None, -0.133, None, 1.0, 51.8, 16.45, 29.96, 205.3, -49.0, 30.0, -0.1, -0.2, 1006.1, -1.0, None, 883.0, 205.0, 0.0, 0.0,2020-11-24 23:00:00, 12.0, 12.33, 883.0,47
