pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.793, 85.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.8, -7.9, 0.0, -7.0, None, -6999.0, -3.9, 86.0, None,2020-11-22 15:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.187, 89.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.2, -7.9, 0.3, -7.0, None, -6999.0, -3.9, 89.0, None,2020-11-22 16:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.514, 90.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.5, -7.9, 0.0, -7.0, None, -6999.0, -3.9, 91.0, None,2020-11-22 17:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.736, 93.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -7.9, 0.0, -6.0, None, -6999.0, -3.9, 94.0, None,2020-11-22 18:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.829, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -5.9, -0.1, -6.0, None, -6999.0, -5.7, 95.0, None,2020-11-22 19:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.866, 95.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -5.9, -0.1, -6.0, None, -6999.0, -5.7, 96.0, None,2020-11-22 20:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.895, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -5.9, 0.0, -6.0, None, -6999.0, -5.7, 97.0, None,2020-11-22 21:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.866, 98.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -6.0, 0.0, -6.0, None, -6999.0, -5.7, 99.0, None,2020-11-22 22:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.806, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -6.0, -0.1, -6.0, None, -6999.0, -5.7, 99.0, None,2020-11-22 23:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.866, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -6.0, 0.0, -6.0, None, -6999.0, -5.7, 100.0, None,2020-11-23 00:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.759, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -6.0, 0.0, -6.0, None, -6999.0, -5.7, 100.0, None,2020-11-23 01:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.884, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -6.0, 0.0, -6.0, None, -6999.0, -5.7, 99.0, None,2020-11-23 02:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.894, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -6.0, 0.0, -6.0, None, -6999.0, -5.7, 99.0, None,2020-11-23 03:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.846, 99.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -6.0, 0.0, -6.0, None, -6999.0, -5.7, 100.0, None,2020-11-23 04:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.798, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -6.0, 0.1, -6.0, None, -6999.0, -5.7, 100.0, None,2020-11-23 05:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.739, 100.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -6.0, 0.0, -6.0, None, -6999.0, -5.7, 100.0, None,2020-11-23 06:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.652, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -5.8, -0.1, -6.0, None, -6999.0, -5.6, 101.0, None,2020-11-23 07:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.555, 100.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -5.8, 0.0, -6.0, None, -6999.0, -5.6, 100.0, None,2020-11-23 08:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.267, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.3, -5.8, -0.1, -5.0, None, -6999.0, -5.3, 101.0, None,2020-11-23 09:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.518, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -5.8, -0.3, -5.0, None, -6999.0, -4.5, 102.0, None,2020-11-23 10:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.155, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.2, -5.8, 0.0, -5.0, None, -6999.0, -4.2, 94.0, None,2020-11-23 11:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.996, 92.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.0, -5.8, 0.0, -5.0, None, -6999.0, -3.9, 93.0, None,2020-11-23 12:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.055, 91.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.1, -5.8, None, -5.0, None, -6999.0, -3.8, 92.0, None,2020-11-23 14:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.323, 91.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.3, -5.8, 0.1, -5.0, None, -6999.0, -3.8, 92.0, None,2020-11-23 15:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.62, 91.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.6, -5.8, 0.3, -6.0, None, -6999.0, -3.8, 91.0, None,2020-11-23 16:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.992, 93.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.0, -5.8, 0.0, -6.0, None, -6999.0, -3.8, 94.0, None,2020-11-23 17:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.214, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.2, -5.8, 0.2, -6.0, None, -6999.0, -3.8, 97.0, None,2020-11-23 18:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.241, 101.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.3, 0.1, -5.0, None, -6999.0, -5.2, 101.0, None,2020-11-23 19:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.173, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.3, 0.2, -5.0, None, -6999.0, -5.1, 103.0, None,2020-11-23 20:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.153, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.3, 0.0, -5.0, None, -6999.0, -5.1, 103.0, None,2020-11-23 21:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.143, None, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.3, 0.1, -5.0, None, -6999.0, -5.1, 103.0, None,2020-11-23 22:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.152, None, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.3, 0.0, -5.0, None, -6999.0, -5.1, 104.0, None,2020-11-23 23:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.209, None, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.3, 0.0, -5.0, None, -6999.0, -5.1, 104.0, None,2020-11-24 00:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.19, None, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.3, 0.0, -5.0, None, -6999.0, -5.1, 104.0, None,2020-11-24 01:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.191, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.3, 0.0, -5.0, None, -6999.0, -5.1, 103.0, None,2020-11-24 02:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.316, 102.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.3, -5.4, 0.1, -5.0, None, -6999.0, -5.1, 102.0, None,2020-11-24 03:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.21, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.4, -0.1, -5.0, None, -6999.0, -5.1, 102.0, None,2020-11-24 04:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.171, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.4, 0.0, -5.0, None, -6999.0, -5.1, 102.0, None,2020-11-24 05:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.181, 101.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.4, -0.2, -5.0, None, -6999.0, -5.1, 101.0, None,2020-11-24 06:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.179, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.2, 0.0, -5.0, None, -6999.0, -5.2, 101.0, None,2020-11-24 07:00:00, -6999.0, None, None, -6999.0,47
None, None, -5.113, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.2, 0.0, -5.0, None, -6999.0, -5.1, 101.0, None,2020-11-24 08:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.921, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.9, -5.2, 0.0, -5.0, None, -6999.0, -4.9, 102.0, None,2020-11-24 09:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.528, None, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -5.2, -0.1, -5.0, None, -6999.0, -4.5, 103.0, None,2020-11-24 10:00:00, -6999.0, None, None, -6999.0,47
None, None, -4.145, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -5.2, 0.4, -4.0, None, -6999.0, -4.1, 104.0, None,2020-11-24 11:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.756, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -5.2, 0.6, -4.0, None, -6999.0, -3.7, 104.0, None,2020-11-24 12:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.614, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -5.2, 0.6, -4.0, None, -6999.0, -3.6, 103.0, None,2020-11-24 13:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.691, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -5.2, 0.2, -4.0, None, -6999.0, -3.6, 102.0, None,2020-11-24 14:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.626, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -5.2, 0.8, -4.0, None, -6999.0, -3.6, 102.0, None,2020-11-24 15:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.576, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -5.2, 0.6, -4.0, None, -6999.0, -3.5, 103.0, None,2020-11-24 16:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.606, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -5.2, 1.1, -4.0, None, -6999.0, -3.5, 103.0, None,2020-11-24 17:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.614, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -5.2, 1.2, -4.0, None, -6999.0, -3.5, 103.0, None,2020-11-24 18:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.672, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -3.7, 1.5, -4.0, None, -6999.0, -3.6, 103.0, None,2020-11-24 19:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.758, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -3.8, 1.5, -4.0, None, -6999.0, -3.6, 103.0, None,2020-11-24 20:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.854, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -3.9, 0.9, -4.0, None, -6999.0, -3.6, 102.0, None,2020-11-24 21:00:00, -6999.0, None, None, -6999.0,47
None, None, -3.929, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2020-11-24 22:00:00, None, None, None, None,47
None, None, -3.977, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.0, 0.8, -4.0, None, -6999.0, -3.6, 102.0, None,2020-11-24 23:00:00, -6999.0, None, None, -6999.0,47
