CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.324, None, None, None, None, 23.0, 27.46, 2.0, 10.98, 200.3, -6999.0, 11.0, -4.3, -4.5, -7999.0, None, None, 200.0, -1.6, None, None, -6999.0, None,2020-11-22 16:00:00, 65.0, None, 65.37,47
None, -4.421, None, None, None, None, 19.5, 30.19, 0.0, 9.19, 203.0, -6999.0, 9.2, -4.4, -4.5, -7999.0, None, None, 203.0, -1.6, None, None, -6999.0, None,2020-11-22 17:00:00, 65.0, None, 64.96,47
None, -4.232, None, None, None, None, 17.3, 31.15, 0.0, 7.709, 204.9, -6999.0, 7.7, -4.2, -4.5, -7999.0, None, None, 205.0, -1.6, None, None, -6999.0, None,2020-11-22 18:00:00, 65.0, None, 65.1,47
None, -4.455, None, None, None, None, 15.8, 45.69, 0.0, 4.881, 217.1, -6999.0, 4.9, -4.5, -4.4, -7999.0, None, None, 217.0, -4.2, None, None, -6999.0, None,2020-11-22 19:00:00, 65.0, None, 64.96,47
None, -4.958, None, None, None, None, 5.2, 59.63, 0.0, 0.676, 32.34, -6999.0, 0.7, -5.0, -5.0, -7999.0, None, None, 32.0, -4.2, None, None, -6999.0, None,2020-11-22 20:00:00, 65.0, None, 65.03,47
None, -4.665, None, None, None, None, 4.7, 44.67, 0.0, 1.281, 74.11, -6999.0, 1.3, -4.7, -5.0, -7999.0, None, None, 74.0, -4.2, None, None, -6999.0, None,2020-11-22 21:00:00, 65.0, None, 64.94,47
None, -4.844, None, None, None, None, 4.0, 63.78, 0.0, 0.554, 133.5, -6999.0, 0.6, -4.8, -5.0, -7999.0, None, None, 134.0, -4.2, None, None, -6999.0, None,2020-11-22 22:00:00, 65.0, None, 64.88,47
None, -5.055, None, None, None, None, 5.6, 62.87, 0.0, 0.646, 132.5, -6999.0, 0.6, -5.1, -5.2, -7999.0, None, None, 133.0, -4.2, None, None, -6999.0, None,2020-11-22 23:00:00, 65.0, None, 64.71,47
None, -4.522, None, None, None, None, 10.6, 63.43, 1.0, 1.286, 189.5, -6999.0, 1.3, -4.5, -5.2, -7999.0, None, None, 190.0, -4.2, None, None, -6999.0, None,2020-11-23 00:00:00, 65.0, None, 65.03,47
None, -4.47, None, None, None, None, 14.5, 73.7, 0.0, 2.089, 164.5, -6999.0, 2.1, -4.5, -5.2, -7999.0, None, None, 165.0, -4.2, None, None, -6999.0, None,2020-11-23 01:00:00, 65.0, None, 64.88,47
None, -4.287, None, None, None, None, 10.6, 77.28, 0.0, 1.939, 70.64, -6999.0, 1.9, -4.3, -5.2, -7999.0, None, None, 71.0, -4.2, None, None, -6999.0, None,2020-11-23 02:00:00, 65.0, None, 64.9,47
None, -4.519, None, None, None, None, 12.6, 70.88, 0.0, 1.748, 193.8, -6999.0, 1.7, -4.5, -5.2, -7999.0, None, None, 194.0, -3.9, None, None, -6999.0, None,2020-11-23 03:00:00, 65.0, None, 64.6,47
None, -4.275, None, None, None, None, 12.1, 74.24, 0.0, 2.281, 182.7, -6999.0, 2.3, -4.3, -5.2, -7999.0, None, None, 183.0, -3.9, None, None, -6999.0, None,2020-11-23 04:00:00, 65.0, None, 64.78,47
None, -5.007, None, None, None, None, 11.4, 67.88, 0.0, 2.039, 46.81, -6999.0, 2.0, -5.0, -5.2, -7999.0, None, None, 47.0, -3.9, None, None, -6999.0, None,2020-11-23 05:00:00, 65.0, None, 64.63,47
None, -4.958, None, None, None, None, 10.8, 55.31, 0.0, 2.216, 22.86, -6999.0, 2.2, -5.0, -5.3, -7999.0, None, None, 23.0, -3.9, None, None, -6999.0, None,2020-11-23 06:00:00, 65.0, None, 64.79,47
None, -5.041, None, None, None, None, 14.1, 63.0, 0.0, 2.864, 29.81, -6999.0, 2.9, -5.0, -5.3, -7999.0, None, None, 30.0, -4.9, None, None, -6999.0, None,2020-11-23 07:00:00, 64.0, None, 64.37,47
None, -4.763, None, None, None, None, 21.7, 43.17, 0.0, 6.58, 204.8, -6999.0, 6.6, -4.8, -5.3, -7999.0, None, None, 205.0, -4.8, None, None, -6999.0, None,2020-11-23 08:00:00, 64.0, None, 64.37,47
None, -4.692, None, None, None, None, 18.5, 33.34, 0.0, 6.959, 209.5, -6999.0, 7.0, -4.7, -5.3, -7999.0, None, None, 210.0, -4.7, None, None, -6999.0, None,2020-11-23 09:00:00, 64.0, None, 64.07,47
None, -4.372, None, None, None, None, 23.2, 26.17, 0.0, 9.72, 208.9, -6999.0, 9.7, -4.4, -5.3, -7999.0, None, None, 209.0, -4.4, None, None, -6999.0, None,2020-11-23 10:00:00, 64.0, None, 63.76,47
None, -4.347, None, None, None, None, 23.8, 26.19, 0.0, 11.82, 204.1, -6999.0, 11.8, -4.3, -5.3, -7999.0, None, None, 204.0, -4.4, None, None, -6999.0, None,2020-11-23 11:00:00, 64.0, None, 63.56,47
None, -3.816, None, None, None, None, 26.3, 23.28, 1.0, 10.68, 204.9, -6999.0, 10.7, -3.8, -5.3, -7999.0, None, None, 205.0, -3.8, None, None, -6999.0, None,2020-11-23 12:00:00, 64.0, None, 64.2,47
None, -3.737, None, None, None, None, 15.9, 40.62, 0.0, 4.842, 215.7, -6999.0, 4.8, -3.7, -5.3, -7999.0, None, None, 216.0, -3.6, None, None, -6999.0, None,2020-11-23 13:00:00, 64.0, None, 64.02,47
None, -3.717, None, None, None, None, 26.5, 38.63, 0.0, 6.974, 218.4, -6999.0, 7.0, -3.7, -5.3, -7999.0, None, None, 218.0, -3.6, None, None, -6999.0, None,2020-11-23 14:00:00, 64.0, None, 64.03,47
None, -4.2, None, None, None, None, 25.7, 25.7, 0.0, 10.32, 204.7, -6999.0, 10.3, -4.2, -5.3, -7999.0, None, None, 205.0, -3.6, None, None, -6999.0, None,2020-11-23 15:00:00, 64.0, None, 63.8,47
None, -4.245, None, None, None, None, 23.1, 24.9, 0.0, 12.11, 198.9, -6999.0, 12.1, -4.2, -5.3, -7999.0, None, None, 199.0, -3.6, None, None, -6999.0, None,2020-11-23 16:00:00, 64.0, None, 63.91,47
None, -4.567, None, None, None, None, 22.5, 26.93, 0.0, 10.33, 199.8, -6999.0, 10.3, -4.6, -5.3, -7999.0, None, None, 200.0, -3.6, None, None, -6999.0, None,2020-11-23 17:00:00, 64.0, None, 64.02,47
None, -4.47, None, None, None, None, 23.2, 28.39, 0.0, 10.2, 200.3, -6999.0, 10.2, -4.5, -5.3, -7999.0, None, None, 200.0, -3.6, None, None, -6999.0, None,2020-11-23 18:00:00, 64.0, None, 64.03,47
None, -4.2, None, None, None, None, 26.3, 28.46, 0.0, 12.25, 199.8, -6999.0, 12.3, -4.2, -4.5, -7999.0, None, None, 200.0, -4.0, None, None, -6999.0, None,2020-11-23 19:00:00, 64.0, None, 64.05,47
None, -4.278, None, None, None, None, 28.9, 30.03, 0.0, 11.13, 200.5, -6999.0, 11.1, -4.3, -4.5, -7999.0, None, None, 201.0, -4.0, None, None, -6999.0, None,2020-11-23 20:00:00, 64.0, None, 64.13,47
None, -4.275, None, None, None, None, 29.5, 34.52, 0.0, 11.73, 197.2, -6999.0, 11.7, -4.3, -4.5, -7999.0, None, None, 197.0, -4.0, None, None, -6999.0, None,2020-11-23 21:00:00, 64.0, None, 63.99,47
None, -4.203, None, None, None, None, 37.0, 39.36, -1.0, 11.35, 192.5, -6999.0, 11.4, -4.2, -4.5, -7999.0, None, None, 193.0, -4.0, None, None, -6999.0, None,2020-11-23 22:00:00, 63.0, None, 62.77,47
None, -4.172, None, None, None, None, 37.7, 37.48, -1.0, 14.86, 192.6, -6999.0, 14.9, -4.2, -4.5, -7999.0, None, None, 193.0, -4.0, None, None, -6999.0, None,2020-11-23 23:00:00, 61.0, None, 61.46,47
None, -3.817, None, None, None, None, 29.3, 35.72, 0.0, 13.56, 187.4, -6999.0, 13.6, -3.8, -4.5, -7999.0, None, None, 187.0, -3.4, None, None, -6999.0, None,2020-11-24 00:00:00, 61.0, None, 61.3,47
None, -3.064, None, None, None, None, 37.6, 32.99, 0.0, 17.73, 190.2, -6999.0, 17.7, -3.1, -4.5, -7999.0, None, None, 190.0, -2.9, None, None, -6999.0, None,2020-11-24 01:00:00, 61.0, None, 60.83,47
None, -2.226, None, None, None, None, 37.6, 36.34, 0.0, 18.64, 189.7, -6999.0, 18.6, -2.2, -4.5, -7999.0, None, None, 190.0, -2.0, None, None, -6999.0, None,2020-11-24 02:00:00, 60.0, None, 60.41,47
None, -1.218, None, None, None, None, 37.1, 36.0, 1.0, 14.4, 194.8, -6999.0, 14.4, -1.2, -4.5, -7999.0, None, None, 195.0, -1.2, None, None, -6999.0, None,2020-11-24 03:00:00, 61.0, None, 60.74,47
None, -1.006, None, None, None, None, 39.6, 56.07, 0.0, 9.2, 188.4, -6999.0, 9.2, -1.0, -4.5, -7999.0, None, None, 188.0, -0.5, None, None, -6999.0, None,2020-11-24 04:00:00, 61.0, None, 60.54,47
None, -1.322, None, None, None, None, 23.9, 72.29, -1.0, 5.177, 217.9, -6999.0, 5.2, -1.3, -4.5, -7999.0, None, None, 218.0, -0.5, None, None, -6999.0, None,2020-11-24 05:00:00, 60.0, None, 59.94,47
None, -1.128, None, None, None, None, 30.0, 66.81, 1.0, 7.392, 197.3, -6999.0, 7.4, -1.1, -4.5, -7999.0, None, None, 197.0, -0.5, None, None, -6999.0, None,2020-11-24 06:00:00, 60.0, None, 60.31,47
None, -1.346, None, None, None, None, 38.2, 37.46, 0.0, 12.32, 195.1, -6999.0, 12.3, -1.3, -1.3, -7999.0, None, None, 195.0, -1.1, None, None, -6999.0, None,2020-11-24 07:00:00, 60.0, None, 60.0,47
None, -1.912, None, None, None, None, 31.5, 45.46, 0.0, 10.93, 194.2, -6999.0, 10.9, -1.9, -1.9, -7999.0, None, None, 194.0, -1.1, None, None, -6999.0, None,2020-11-24 08:00:00, 60.0, None, 60.06,47
None, -1.908, None, None, None, None, 25.7, 64.83, 0.0, 6.835, 197.4, -6999.0, 6.8, -1.9, -2.1, -7999.0, None, None, 197.0, -1.1, None, None, -6999.0, None,2020-11-24 09:00:00, 60.0, None, 59.73,47
None, -2.103, None, None, None, None, 37.6, 56.69, 0.0, 7.314, 208.7, -6999.0, 7.3, -2.1, -2.2, -7999.0, None, None, 209.0, -1.1, None, None, -6999.0, None,2020-11-24 10:00:00, 60.0, None, 59.86,47
None, -2.347, None, None, None, None, 30.4, 64.36, 2.0, 6.134, 199.5, -6999.0, 6.1, -2.3, -2.3, -7999.0, None, None, 200.0, -1.1, None, None, -6999.0, None,2020-11-24 11:00:00, 62.0, None, 61.72,47
None, -2.157, None, None, None, None, 26.3, 49.54, 2.0, 6.6, 208.4, -6999.0, 6.6, -2.2, -2.3, -7999.0, None, None, 208.0, -1.1, None, None, -6999.0, None,2020-11-24 12:00:00, 63.0, None, 62.72,47
None, -2.444, None, None, None, None, 31.0, 44.38, 2.0, 8.64, 208.4, -6999.0, 8.6, -2.4, -2.4, -7999.0, None, None, 208.0, -1.1, None, None, -6999.0, None,2020-11-24 13:00:00, 65.0, None, 64.61,47
None, -2.741, None, None, None, None, 39.9, 32.48, 0.0, 13.68, 201.0, -6999.0, 13.7, -2.7, -2.7, -7999.0, None, None, 201.0, -1.1, None, None, -6999.0, None,2020-11-24 14:00:00, 64.0, None, 64.47,47
None, -2.649, None, None, None, None, 33.7, 29.53, -2.0, 16.5, 194.0, -6999.0, 16.5, -2.6, -2.7, -7999.0, None, None, 194.0, -1.1, None, None, -6999.0, None,2020-11-24 15:00:00, 63.0, None, 62.89,47
None, -3.03, None, None, None, None, 30.8, 48.85, 2.0, 5.243, 221.6, -6999.0, 5.2, -3.0, -3.0, -7999.0, None, None, 222.0, -1.1, None, None, -6999.0, None,2020-11-24 16:00:00, 65.0, None, 64.56,47
None, -3.878, None, None, None, None, 17.3, 48.67, 5.0, 3.281, 243.5, -6999.0, 3.3, -3.9, -3.8, -7999.0, None, None, 244.0, -1.1, None, None, -6999.0, None,2020-11-24 17:00:00, 69.0, None, 68.62,47
None, -4.962, None, None, None, None, 17.9, 56.22, 2.0, 3.59, 257.5, -6999.0, 3.6, -5.0, -5.0, -7999.0, None, None, 258.0, -1.1, None, None, -6999.0, None,2020-11-24 18:00:00, 70.0, None, 69.89,47
None, -5.204, None, None, None, None, 14.5, 75.6, 0.0, 3.212, 290.7, -6999.0, 3.2, -5.2, -5.2, -7999.0, None, None, 291.0, -5.0, None, None, -6999.0, None,2020-11-24 19:00:00, 70.0, None, 69.91,47
None, -5.298, None, None, None, None, 11.8, 66.88, 0.0, 2.486, 16.58, -6999.0, 2.5, -5.3, -5.4, -7999.0, None, None, 17.0, -5.0, None, None, -6999.0, None,2020-11-24 20:00:00, 70.0, None, 69.71,47
None, -5.348, None, None, None, None, 9.7, 48.5, 0.0, 1.527, 236.1, -6999.0, 1.5, -5.3, -5.4, -7999.0, None, None, 236.0, -5.0, None, None, -6999.0, None,2020-11-24 21:00:00, 69.0, None, 69.4,47
None, -5.251, None, None, None, None, None, 45.02, None, 1.994, 236.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-24 22:00:00, None, None, 68.96,47
None, -5.397, None, None, None, None, 9.7, 45.82, 3.0, 1.643, 244.6, -6999.0, 1.6, -5.4, -5.4, -7999.0, None, None, 245.0, -5.0, None, None, -6999.0, None,2020-11-24 23:00:00, 72.0, None, 71.63,47
