CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.873, None, None, 32.6, 11.9, 19.13, 131.9, -6999.0, 19.1, -6.9, -7.3, 0.0, 132.0, -6.5, None, None, -6999.0, None,2020-11-23 00:00:00, 0.0, None, -6999.0, -6999.0,47
-6.991, None, None, 32.5, 12.77, 18.75, 131.8, -6999.0, 18.8, -7.0, -7.3, 0.0, 132.0, -6.5, None, None, -6999.0, None,2020-11-23 01:00:00, 0.0, None, -6999.0, -6999.0,47
-7.13, None, None, 35.3, 12.62, 18.41, 133.4, -6999.0, 18.4, -7.1, -7.3, 0.0, 133.0, -6.5, None, None, -6999.0, None,2020-11-23 02:00:00, 0.0, None, -6999.0, -6999.0,47
-7.29, None, None, 31.7, 11.98, 18.59, 135.8, -6999.0, 18.6, -7.3, -7.3, 0.0, 136.0, -6.5, None, None, -6999.0, None,2020-11-23 03:00:00, 0.0, None, -6999.0, -6999.0,47
-7.66, None, None, 25.8, 13.64, 15.01, 149.3, -6999.0, 15.0, -7.7, -7.7, 0.0, 149.0, -6.5, None, None, -6999.0, None,2020-11-23 04:00:00, 0.0, None, -6999.0, -6999.0,47
-7.69, None, None, 25.8, 10.4, 15.15, 153.2, -6999.0, 15.2, -7.7, -7.7, 0.0, 153.0, -6.5, None, None, -6999.0, None,2020-11-23 05:00:00, 0.0, None, -6999.0, -6999.0,47
-7.9, None, None, 24.1, 11.03, 15.16, 146.2, -6999.0, 15.2, -7.9, -7.9, 0.0, 146.0, -6.5, None, None, -6999.0, None,2020-11-23 06:00:00, 0.0, None, -6999.0, -6999.0,47
-7.88, None, None, 18.3, 11.67, 11.53, 143.7, -6999.0, 11.5, -7.9, -8.1, 0.0, 144.0, -7.8, None, None, -6999.0, None,2020-11-23 07:00:00, 0.0, None, -6999.0, -6999.0,47
-7.96, None, None, 24.2, 14.26, 11.86, 141.3, -6999.0, 11.9, -8.0, -8.1, 0.0, 141.0, -7.8, None, None, -6999.0, None,2020-11-23 08:00:00, 0.0, None, -6999.0, -6999.0,47
-8.06, None, None, 26.5, 10.46, 17.64, 145.9, -6999.0, 17.6, -8.1, -8.1, 0.0, 146.0, -7.8, None, None, -6999.0, None,2020-11-23 09:00:00, 0.0, None, -6999.0, -6999.0,47
-8.0, None, None, 25.9, 10.77, 15.82, 144.2, -6999.0, 15.8, -8.0, -8.1, 0.0, 144.0, -7.8, None, None, -6999.0, None,2020-11-23 10:00:00, 0.0, None, -6999.0, -6999.0,47
-7.82, None, None, 25.5, 14.9, 13.78, 140.2, -6999.0, 13.8, -7.8, -8.1, 0.0, 140.0, -7.8, None, None, -6999.0, None,2020-11-23 11:00:00, 0.0, None, -6999.0, -6999.0,47
-7.65, None, None, 31.6, 10.47, 19.82, 144.0, -6999.0, 19.8, -7.7, -8.1, 0.0, 144.0, -7.6, None, None, -6999.0, None,2020-11-23 12:00:00, 0.0, None, -6999.0, -6999.0,47
-7.58, None, None, 32.6, 12.64, 18.4, 140.8, -6999.0, 18.4, -7.6, -8.1, 0.0, 141.0, -7.4, None, None, -6999.0, None,2020-11-23 13:00:00, 0.0, None, -6999.0, -6999.0,47
-7.23, None, None, 33.5, 11.54, 18.33, 148.7, -6999.0, 18.3, -7.2, -8.1, 0.0, 149.0, -7.2, None, None, -6999.0, None,2020-11-23 14:00:00, 0.0, None, -6999.0, -6999.0,47
-7.33, None, None, 33.9, 11.61, 20.59, 140.1, -6999.0, 20.6, -7.3, -8.1, 0.0, 140.0, -7.2, None, None, -6999.0, None,2020-11-23 15:00:00, 0.0, None, -6999.0, -6999.0,47
-7.08, None, None, 36.0, 10.89, 22.07, 141.0, -6999.0, 22.1, -7.1, -8.1, 0.0, 141.0, -6.7, None, None, -6999.0, None,2020-11-23 16:00:00, 0.0, None, -6999.0, -6999.0,47
-6.845, None, None, 40.6, 12.82, 23.28, 142.7, -6999.0, 23.3, -6.8, -8.1, 0.0, 143.0, -6.6, None, None, -6999.0, None,2020-11-23 17:00:00, 0.0, None, -6999.0, -6999.0,47
-6.383, None, None, 52.2, 12.42, 25.53, 132.3, -6999.0, 25.5, -6.4, -8.1, 0.0, 132.0, -6.4, None, None, -6999.0, None,2020-11-23 18:00:00, 0.0, None, -6999.0, -6999.0,47
-6.109, None, None, 57.2, 13.14, 28.03, 135.6, -6999.0, 28.0, -6.1, -6.7, 0.0, 136.0, -6.0, None, None, -6999.0, None,2020-11-23 19:00:00, 0.0, None, -6999.0, -6999.0,47
-6.285, None, None, 45.2, 14.96, 24.3, 126.4, -6999.0, 24.3, -6.3, -6.7, 0.0, 126.0, -5.9, None, None, -6999.0, None,2020-11-23 20:00:00, 0.0, None, -6999.0, -6999.0,47
-6.206, None, None, 42.9, 13.07, 23.93, 140.1, -6999.0, 23.9, -6.2, -6.7, 0.0, 140.0, -5.9, None, None, -6999.0, None,2020-11-23 21:00:00, 0.0, None, -6999.0, -6999.0,47
-6.314, None, None, 42.3, 13.62, 22.83, 147.8, -6999.0, 22.8, -6.3, -6.7, 0.0, 148.0, -5.9, None, None, -6999.0, None,2020-11-23 22:00:00, 0.0, None, -6999.0, -6999.0,47
-6.05, None, None, 35.6, 17.65, 16.8, 134.2, -6999.0, 16.8, -6.1, -6.7, 0.0, 134.0, -5.8, None, None, -6999.0, None,2020-11-23 23:00:00, 0.0, None, -6999.0, -6999.0,47
-6.109, None, None, 39.2, 13.82, 20.34, 161.4, -6999.0, 20.3, -6.1, -6.7, 0.0, 161.0, -5.8, None, None, -6999.0, None,2020-11-24 00:00:00, 0.0, None, -6999.0, -6999.0,47
-5.943, None, None, 34.7, 11.0, 20.77, 148.6, -6999.0, 20.8, -5.9, -6.7, 0.0, 149.0, -5.8, None, None, -6999.0, None,2020-11-24 01:00:00, 0.0, None, -6999.0, -6999.0,47
-6.128, None, None, 30.8, 15.53, 17.17, 158.0, -6999.0, 17.2, -6.1, -6.7, 0.0, 158.0, -5.8, None, None, -6999.0, None,2020-11-24 02:00:00, 0.0, None, -6999.0, -6999.0,47
-6.178, None, None, 33.8, 14.44, 19.78, 155.7, -6999.0, 19.8, -6.2, -6.7, 0.0, 156.0, -5.8, None, None, -6999.0, None,2020-11-24 03:00:00, 0.0, None, -6999.0, -6999.0,47
-6.275, None, None, 35.6, 13.12, 18.5, 148.1, -6999.0, 18.5, -6.3, -6.7, 0.0, 148.0, -5.8, None, None, -6999.0, None,2020-11-24 04:00:00, 0.0, None, -6999.0, -6999.0,47
-6.353, None, None, 31.9, 20.17, 13.98, 157.4, -6999.0, 14.0, -6.4, -6.7, 0.0, 157.0, -5.8, None, None, -6999.0, None,2020-11-24 05:00:00, 0.0, None, -6999.0, -6999.0,47
-6.51, None, None, 29.7, 11.12, 18.32, 151.0, -6999.0, 18.3, -6.5, -6.7, 0.0, 151.0, -5.8, None, None, -6999.0, None,2020-11-24 06:00:00, 0.0, None, -6999.0, -6999.0,47
-6.489, None, None, 24.9, 9.73, 15.83, 144.4, -6999.0, 15.8, -6.5, -6.5, 0.0, 144.0, -6.4, None, None, -6999.0, None,2020-11-24 07:00:00, 0.0, None, -6999.0, -6999.0,47
-6.5, None, None, 26.6, 9.13, 14.33, 146.2, -6999.0, 14.3, -6.5, -6.5, 0.0, 146.0, -6.4, None, None, -6999.0, None,2020-11-24 08:00:00, 0.0, None, -6999.0, -6999.0,47
-6.647, None, None, 29.5, 15.79, 17.45, 135.5, -6999.0, 17.5, -6.6, -6.8, 0.0, 136.0, -6.4, None, None, -6999.0, None,2020-11-24 09:00:00, 0.0, None, -6999.0, -6999.0,47
-6.332, None, None, 34.2, 12.24, 18.74, 139.3, -6999.0, 18.7, -6.3, -6.8, 0.0, 139.0, -6.3, None, None, -6999.0, None,2020-11-24 10:00:00, 0.0, None, -6999.0, -6999.0,47
-6.314, None, None, 29.4, 10.42, 19.56, 146.8, -6999.0, 19.6, -6.3, -6.8, 0.0, 147.0, -6.2, None, None, -6999.0, None,2020-11-24 11:00:00, 0.0, None, -6999.0, -6999.0,47
-6.011, None, None, 29.5, 12.86, 16.66, 138.3, -6999.0, 16.7, -6.0, -6.8, 0.0, 138.0, -6.0, None, None, -6999.0, None,2020-11-24 12:00:00, 0.0, None, -6999.0, -6999.0,47
-5.923, None, None, 24.8, 12.59, 15.58, 129.5, -6999.0, 15.6, -5.9, -6.8, 0.0, 130.0, -5.8, None, None, -6999.0, None,2020-11-24 13:00:00, 0.0, None, -6999.0, -6999.0,47
-5.787, None, None, 27.1, 12.68, 13.97, 130.7, -6999.0, 14.0, -5.8, -6.8, 0.0, 131.0, -5.8, None, None, -6999.0, None,2020-11-24 14:00:00, 0.0, None, -6999.0, -6999.0,47
-5.7, None, None, 18.8, 13.7, 11.08, 134.9, -6999.0, 11.1, -5.7, -6.8, 0.0, 135.0, -5.6, None, None, -6999.0, None,2020-11-24 15:00:00, 0.0, None, -6999.0, -6999.0,47
-5.914, None, None, 19.3, 11.65, 12.63, 137.0, -6999.0, 12.6, -5.9, -6.8, 0.0, 137.0, -5.6, None, None, -6999.0, None,2020-11-24 16:00:00, 0.0, None, -6999.0, -6999.0,47
-6.158, None, None, 21.2, 13.26, 10.92, 141.1, -6999.0, 10.9, -6.2, -6.8, 0.0, 141.0, -5.6, None, None, -6999.0, None,2020-11-24 17:00:00, 0.0, None, -6999.0, -6999.0,47
-5.971, None, None, 15.8, 14.54, 8.94, 118.4, -6999.0, 8.9, -6.0, -6.8, 0.0, 118.0, -5.6, None, None, -6999.0, None,2020-11-24 18:00:00, 0.0, None, -6999.0, -6999.0,47
-6.226, None, None, 17.9, 8.48, 11.93, 138.3, -6999.0, 11.9, -6.2, -6.4, 0.0, 138.0, -6.0, None, None, -6999.0, None,2020-11-24 19:00:00, 0.0, None, -6999.0, -6999.0,47
-6.342, None, None, 15.6, 9.16, 11.37, 146.2, -6999.0, 11.4, -6.3, -6.5, 0.0, 146.0, -6.0, None, None, -6999.0, None,2020-11-24 20:00:00, 0.0, None, -6999.0, -6999.0,47
-6.549, None, None, 11.9, 12.36, 8.02, 127.8, -6999.0, 8.0, -6.5, -6.7, 0.0, 128.0, -6.0, None, None, -6999.0, None,2020-11-24 21:00:00, 0.0, None, -6999.0, -6999.0,47
-6.555, None, None, None, 13.08, 2.946, 124.2, None, None, None, None, None, None, None, None, None, None, None,2020-11-24 22:00:00, None, None, None, None,47
-6.636, None, None, 3.1, 53.15, 0.622, 83.5, -6999.0, 0.6, -6.6, -6.8, 0.0, 84.0, -6.0, None, None, -6999.0, None,2020-11-24 23:00:00, 0.0, None, -6999.0, -6999.0,47
