CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.303, 88.3, None, None, None, 13.6, 15.8, 0.0, 7.642, 175.2, -9.0, 7.6, -7.3, -7.3, None, None, 175.0, -7.1, None, None, 88.0, None,2020-11-22 19:00:00, 76.0, None, 75.71,47
None, -7.255, 90.0, None, None, None, 13.2, 13.84, -1.0, 7.32, 192.9, -9.0, 7.3, -7.3, -7.4, None, None, 193.0, -7.1, None, None, 90.0, None,2020-11-22 20:00:00, 75.0, None, 75.19,47
None, -7.709, 96.4, None, None, None, 14.8, 20.72, 0.0, 7.954, 174.3, -8.0, 8.0, -7.7, -7.7, None, None, 174.0, -7.1, None, None, 96.0, None,2020-11-22 21:00:00, 75.0, None, 74.7,47
None, -7.699, 97.4, None, None, None, 11.4, 31.36, 0.0, 4.597, 168.6, -8.0, 4.6, -7.7, -7.9, None, None, 169.0, -7.1, None, None, 97.0, None,2020-11-22 22:00:00, 74.0, None, 74.26,47
None, -7.934, 96.7, None, None, None, 9.5, 27.12, 0.0, 4.026, 157.4, -8.0, 4.0, -7.9, -8.0, None, None, 157.0, -7.1, None, None, 97.0, None,2020-11-22 23:00:00, 74.0, None, 74.16,47
None, -7.822, 97.0, None, None, None, 13.3, 24.66, 0.0, 4.726, 168.5, -8.0, 4.7, -7.8, -8.1, None, None, 169.0, -7.1, None, None, 97.0, None,2020-11-23 00:00:00, 74.0, None, 73.78,47
None, -7.884, 96.5, None, None, None, 10.8, 31.11, 0.0, 3.817, 172.7, -8.0, 3.8, -7.9, -8.1, None, None, 173.0, -7.1, None, None, 97.0, None,2020-11-23 01:00:00, 73.0, None, 73.47,47
None, -8.03, 95.9, None, None, None, 9.0, 33.89, 3.0, 2.663, 170.0, -9.0, 2.7, -8.0, -8.1, None, None, 170.0, -7.1, None, None, 96.0, None,2020-11-23 02:00:00, 76.0, None, 75.56,47
None, -8.01, 95.9, None, None, None, 5.5, 12.28, 0.0, 2.917, 117.5, -9.0, 2.9, -8.0, -8.1, None, None, 118.0, -7.1, None, None, 96.0, None,2020-11-23 03:00:00, 75.0, None, 75.08,47
None, -8.0, 95.9, None, None, None, 5.4, 14.09, 0.0, 2.864, 106.3, -8.0, 2.9, -8.0, -8.1, None, None, 106.0, -7.1, None, None, 96.0, None,2020-11-23 04:00:00, 75.0, None, 75.1,47
None, -7.928, 96.1, None, None, None, 7.1, 37.57, -1.0, 2.129, 137.9, -8.0, 2.1, -7.9, -8.1, None, None, 138.0, -7.1, None, None, 96.0, None,2020-11-23 05:00:00, 74.0, None, 74.14,47
None, -7.99, 95.8, None, None, None, 6.5, 17.89, 0.0, 2.879, 130.7, -8.0, 2.9, -8.0, -8.1, None, None, 131.0, -7.1, None, None, 96.0, None,2020-11-23 06:00:00, 74.0, None, 73.66,47
None, -7.95, 96.3, None, None, None, 7.3, 15.74, 0.0, 3.509, 108.6, -8.0, 3.5, -8.0, -8.1, None, None, 109.0, -7.9, None, None, 96.0, None,2020-11-23 07:00:00, 73.0, None, 73.38,47
None, -7.67, 96.5, None, None, None, 6.9, 22.38, 0.0, 3.223, 136.6, -8.0, 3.2, -7.7, -8.1, None, None, 137.0, -7.6, None, None, 97.0, None,2020-11-23 08:00:00, 73.0, None, 73.35,47
None, -7.287, 96.6, None, None, None, 5.2, 29.66, -1.0, 1.532, 138.7, -8.0, 1.5, -7.3, -8.1, None, None, 139.0, -7.2, None, None, 97.0, None,2020-11-23 09:00:00, 73.0, None, 72.68,47
None, -7.1, 97.1, None, None, None, 7.7, 31.96, 0.0, 2.464, 129.3, -8.0, 2.5, -7.1, -8.1, None, None, 129.0, -7.0, None, None, 97.0, None,2020-11-23 10:00:00, 73.0, None, 72.7,47
None, -6.532, 97.0, None, None, None, 6.1, 33.57, 0.0, 1.649, 136.0, -7.0, 1.6, -6.5, -8.1, None, None, 136.0, -6.6, None, None, 97.0, None,2020-11-23 11:00:00, 72.0, None, 72.47,47
None, -6.814, 97.0, None, None, None, 7.0, 36.88, 0.0, 2.032, 147.6, -7.0, 2.0, -6.8, -8.1, None, None, 148.0, -6.5, None, None, 97.0, None,2020-11-23 12:00:00, 72.0, None, 72.46,47
None, -6.808, 96.4, None, None, None, 7.2, 34.47, -1.0, 2.106, 134.4, -7.0, 2.1, -6.8, -8.1, None, None, 134.0, -6.2, None, None, 96.0, None,2020-11-23 14:00:00, 72.0, None, 72.07,47
None, -7.546, 96.5, None, None, None, 9.7, 34.61, 0.0, 2.51, 164.4, -8.0, 2.5, -7.5, -8.1, None, None, 164.0, -6.2, None, None, 97.0, None,2020-11-23 15:00:00, 72.0, None, 72.2,47
None, -7.435, 96.4, None, None, None, 7.6, 30.29, 0.0, 1.804, 167.0, -8.0, 1.8, -7.4, -8.1, None, None, 167.0, -6.2, None, None, 96.0, None,2020-11-23 16:00:00, 72.0, None, 72.0,47
None, -7.557, 96.5, None, None, None, 7.8, 30.9, 0.0, 2.415, 192.8, -8.0, 2.4, -7.6, -8.1, None, None, 193.0, -6.2, None, None, 97.0, None,2020-11-23 17:00:00, 72.0, None, 71.9,47
None, -7.749, 96.5, None, None, None, 9.1, 34.99, 0.0, 2.315, 219.3, -8.0, 2.3, -7.7, -8.1, None, None, 219.0, -6.2, None, None, 97.0, None,2020-11-23 18:00:00, 72.0, None, 71.62,47
None, -7.483, 96.8, None, None, None, 8.8, 38.69, 0.0, 2.547, 202.7, -8.0, 2.5, -7.5, -7.8, None, None, 203.0, -7.5, None, None, 97.0, None,2020-11-23 19:00:00, 72.0, None, 71.52,47
None, -7.542, 96.7, None, None, None, 9.9, 27.12, 0.0, 2.965, 178.7, -8.0, 3.0, -7.5, -7.8, None, None, 179.0, -7.4, None, None, 97.0, None,2020-11-23 20:00:00, 71.0, None, 71.34,47
None, -7.428, 96.6, None, None, None, 10.2, 42.15, 0.0, 2.733, 196.1, -8.0, 2.7, -7.4, -7.8, None, None, 196.0, -7.3, None, None, 97.0, None,2020-11-23 21:00:00, 71.0, None, 70.88,47
None, -7.355, 96.8, None, None, None, 8.6, 51.02, -1.0, 1.37, 218.4, -8.0, 1.4, -7.4, -7.8, None, None, 218.0, -7.3, None, None, 97.0, None,2020-11-23 22:00:00, 70.0, None, 70.29,47
None, -7.446, 96.4, None, None, None, 6.0, 48.35, 0.0, 1.234, 189.3, -8.0, 1.2, -7.4, -7.8, None, None, 189.0, -7.3, None, None, 96.0, None,2020-11-23 23:00:00, 70.0, None, 70.47,47
None, -7.452, 96.5, None, None, None, 8.1, 48.86, 0.0, 1.445, 253.8, -8.0, 1.4, -7.5, -7.8, None, None, 254.0, -7.3, None, None, 97.0, None,2020-11-24 00:00:00, 71.0, None, 70.5,47
None, -7.574, 96.4, None, None, None, 7.9, 42.01, 0.0, 1.666, 229.5, -8.0, 1.7, -7.6, -7.8, None, None, 230.0, -7.3, None, None, 96.0, None,2020-11-24 01:00:00, 70.0, None, 70.48,47
None, -7.581, 96.4, None, None, None, 9.9, 50.29, 0.0, 1.565, 238.5, -8.0, 1.6, -7.6, -7.8, None, None, 239.0, -7.3, None, None, 96.0, None,2020-11-24 02:00:00, 70.0, None, 70.26,47
None, -7.516, 96.5, None, None, None, 9.9, 40.46, 0.0, 2.416, 247.3, -8.0, 2.4, -7.5, -7.8, None, None, 247.0, -7.3, None, None, 97.0, None,2020-11-24 03:00:00, 70.0, None, 70.07,47
None, -7.625, 96.2, None, None, None, 8.3, 32.96, 0.0, 3.314, 206.7, -8.0, 3.3, -7.6, -7.8, None, None, 207.0, -7.3, None, None, 96.0, None,2020-11-24 04:00:00, 70.0, None, 69.93,47
None, -7.606, 96.2, None, None, None, 5.2, 37.88, 0.0, 1.304, 168.8, -8.0, 1.3, -7.6, -7.8, None, None, 169.0, -7.3, None, None, 96.0, None,2020-11-24 05:00:00, 70.0, None, 69.84,47
None, -7.62, 96.2, None, None, None, 5.9, 27.23, 0.0, 1.783, 159.5, -8.0, 1.8, -7.6, -7.8, None, None, 160.0, -7.3, None, None, 96.0, None,2020-11-24 06:00:00, 70.0, None, 69.65,47
None, -8.01, 95.9, None, None, None, 7.7, 26.61, 0.0, 2.569, 141.5, -8.0, 2.6, -8.0, -8.0, None, None, 142.0, -7.6, None, None, 96.0, None,2020-11-24 07:00:00, 70.0, None, 69.57,47
None, -8.08, 95.8, None, None, None, 8.7, 23.63, 0.0, 3.156, 140.2, -9.0, 3.2, -8.1, -8.2, None, None, 140.0, -7.6, None, None, 96.0, None,2020-11-24 08:00:00, 70.0, None, 69.54,47
None, -7.763, 96.0, None, None, None, 7.7, 21.78, 1.0, 3.142, 133.5, -8.0, 3.1, -7.8, -8.2, None, None, 134.0, -7.6, None, None, 96.0, None,2020-11-24 09:00:00, 70.0, None, 69.86,47
None, -7.399, 96.2, None, None, None, 7.8, 28.97, 0.0, 3.042, 145.8, -8.0, 3.0, -7.4, -8.2, None, None, 146.0, -7.4, None, None, 96.0, None,2020-11-24 10:00:00, 70.0, None, 69.96,47
None, -7.314, 96.2, None, None, None, 16.4, 31.88, 1.0, 6.098, 152.6, -8.0, 6.1, -7.3, -8.2, None, None, 153.0, -7.1, None, None, 96.0, None,2020-11-24 11:00:00, 70.0, None, 70.31,47
None, -7.333, 96.2, None, None, None, 14.6, 30.79, 1.0, 5.439, 142.9, -8.0, 5.4, -7.3, -8.2, None, None, 143.0, -7.1, None, None, 96.0, None,2020-11-24 12:00:00, 71.0, None, 70.56,47
None, -7.363, 96.1, None, None, None, 14.0, 33.14, 0.0, 4.525, 154.5, -8.0, 4.5, -7.4, -8.2, None, None, 155.0, -6.9, None, None, 96.0, None,2020-11-24 13:00:00, 71.0, None, 70.75,47
None, -7.456, 96.2, None, None, None, 14.4, 36.12, 0.0, 3.847, 154.3, -8.0, 3.8, -7.5, -8.2, None, None, 154.0, -6.9, None, None, 96.0, None,2020-11-24 14:00:00, 71.0, None, 70.7,47
None, -7.196, 96.7, None, None, None, 18.4, 28.92, 0.0, 6.593, 155.7, -8.0, 6.6, -7.2, -8.2, None, None, 156.0, -6.9, None, None, 97.0, None,2020-11-24 15:00:00, 71.0, None, 70.93,47
None, -7.237, 96.5, None, None, None, 22.2, 24.76, 0.0, 10.32, 166.9, -8.0, 10.3, -7.2, -8.2, None, None, 167.0, -6.9, None, None, 97.0, None,2020-11-24 16:00:00, 71.0, None, 70.84,47
None, -6.669, 97.2, None, None, None, 25.0, 22.14, 0.0, 10.61, 166.3, -7.0, 10.6, -6.7, -8.2, None, None, 166.0, -6.7, None, None, 97.0, None,2020-11-24 17:00:00, 71.0, None, 70.55,47
None, -6.665, 97.0, None, None, None, 22.0, 27.76, 1.0, 8.8, 182.7, -7.0, 8.8, -6.7, -8.2, None, None, 183.0, -6.4, None, None, 97.0, None,2020-11-24 18:00:00, 71.0, None, 71.22,47
None, -6.846, 97.1, None, None, None, 19.0, 28.03, 0.0, 7.461, 153.9, -7.0, 7.5, -6.8, -7.0, None, None, 154.0, -6.7, None, None, 97.0, None,2020-11-24 19:00:00, 71.0, None, 70.94,47
None, -6.341, 97.4, None, None, None, 18.9, 25.83, -2.0, 8.59, 163.4, -7.0, 8.6, -6.3, -7.0, None, None, 163.0, -6.3, None, None, 97.0, None,2020-11-24 20:00:00, 69.0, None, 69.03,47
None, -6.267, 97.6, None, None, None, 20.3, 24.06, 4.0, 9.26, 172.9, -7.0, 9.3, -6.3, -7.0, None, None, 173.0, -6.2, None, None, 98.0, None,2020-11-24 21:00:00, 72.0, None, 72.46,47
None, -6.087, 97.7, None, None, None, 21.9, 24.82, 2.0, 9.45, 175.2, -6.0, 9.5, -6.1, -7.0, None, None, 175.0, -6.0, None, None, 98.0, None,2020-11-24 22:00:00, 74.0, None, 73.8,47
None, -5.912, 97.9, None, None, None, 20.7, 25.2, 1.0, 9.09, 178.7, -6.0, 9.1, -5.9, -7.0, None, None, 179.0, -5.8, None, None, 98.0, None,2020-11-24 23:00:00, 75.0, None, 74.54,47
