CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -7.3, 22.64, None, None, None, 37.5, 28.06, 11.22, 140.0, -23.0, 11.2, -7.3, -8.2, 0.0, -23.0, None, 140.0, -7.3, None, None, 23.0, None,2020-11-22 09:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.645, 22.44, None, None, None, 28.6, 22.66, 12.06, 150.2, -23.0, 12.1, -6.6, -8.2, 0.0, -23.0, None, 150.0, -6.6, None, None, 22.0, None,2020-11-22 10:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.4, 22.67, None, None, None, 34.7, 21.16, 13.3, 149.2, -23.0, 13.3, -7.4, -8.2, 0.0, -23.0, None, 149.0, -6.6, None, None, 23.0, None,2020-11-22 11:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.993, 22.55, None, None, None, 31.2, 18.41, 17.23, 150.5, -23.0, 17.2, -7.0, -8.2, 0.0, -23.0, None, 151.0, -6.6, None, None, 23.0, None,2020-11-22 12:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.451, 22.39, None, None, None, 19.2, 23.4, 7.4, 161.0, -23.0, 7.4, -6.5, -8.2, 0.0, -23.0, None, 161.0, -6.4, None, None, 22.0, None,2020-11-22 13:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.567, 22.42, None, None, None, 12.0, 18.21, 3.687, 178.6, -23.0, 3.7, -6.6, -8.2, 0.0, -23.0, None, 179.0, -6.0, None, None, 22.0, None,2020-11-22 14:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.15, 22.59, None, None, None, 9.2, 11.16, 1.169, 178.4, -23.0, 1.2, -7.2, -8.2, 0.0, -23.0, None, 178.0, -6.0, None, None, 23.0, None,2020-11-22 15:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.7, 22.76, None, None, None, 11.1, 11.06, 0.685, 157.0, -24.0, 0.7, -7.7, -8.2, 0.0, -24.0, None, 157.0, -6.0, None, None, 23.0, None,2020-11-22 16:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.98, 22.84, None, None, None, 1.4, 0.933, 0.013, 172.1, -24.0, 0.0, -8.0, -8.2, 0.0, -24.0, None, 172.0, -6.0, None, None, 23.0, None,2020-11-22 17:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -8.63, 23.04, None, None, None, 3.7, 3.852, 0.078, 103.4, -24.0, 0.1, -8.6, -8.6, 0.0, -24.0, None, 103.0, -6.0, None, None, 23.0, None,2020-11-22 18:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -8.09, 22.88, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.1, -8.6, 0.0, -24.0, None, 0.0, -8.1, None, None, 23.0, None,2020-11-22 19:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -8.06, 22.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.1, -8.6, 0.0, -24.0, None, 0.0, -8.1, None, None, 23.0, None,2020-11-22 20:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.53, 22.71, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.5, -8.6, 0.0, -23.0, None, 0.0, -7.5, None, None, 23.0, None,2020-11-22 21:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.88, 22.81, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.9, -8.6, 0.0, -24.0, None, 0.0, -7.5, None, None, 23.0, None,2020-11-22 22:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.78, 22.78, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.8, -8.6, 0.0, -24.0, None, 0.0, -7.5, None, None, 23.0, None,2020-11-22 23:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.36, 22.66, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.4, -8.6, 0.0, -23.0, None, 0.0, -7.4, None, None, 23.0, None,2020-11-23 00:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.85, 22.81, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.9, -8.6, 0.0, -24.0, None, 0.0, -7.4, None, None, 23.0, None,2020-11-23 01:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -8.07, 22.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.1, -8.6, 0.0, -24.0, None, 0.0, -7.4, None, None, 23.0, None,2020-11-23 02:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.83, 22.8, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.8, -8.6, 0.0, -24.0, None, 0.0, -7.4, None, None, 23.0, None,2020-11-23 03:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.93, 22.83, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.9, -8.6, 0.0, -24.0, None, 0.0, -7.4, None, None, 23.0, None,2020-11-23 04:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.74, 22.77, None, None, None, 1.0, 0.577, 0.014, 113.3, -24.0, 0.0, -7.7, -8.6, 0.0, -24.0, None, 113.0, -7.4, None, None, 23.0, None,2020-11-23 05:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.75, 22.77, None, None, None, 0.5, 0.008, 0.003, 107.5, -24.0, 0.0, -7.8, -8.6, 0.0, -24.0, None, 108.0, -7.4, None, None, 23.0, None,2020-11-23 06:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.81, 22.79, None, None, None, 0.7, 0.638, 0.005, 112.9, -24.0, 0.0, -7.8, -7.9, 0.0, -24.0, None, 113.0, -7.8, None, None, 23.0, None,2020-11-23 07:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.74, 22.77, None, None, None, 0.8, 0.952, 0.007, 114.9, -24.0, 0.0, -7.7, -7.9, 0.0, -24.0, None, 115.0, -7.7, None, None, 23.0, None,2020-11-23 08:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.54, 22.71, None, None, None, 0.2, 0.032, 0.0, 123.5, -23.0, 0.0, -7.5, -7.9, 0.0, -23.0, None, 124.0, -7.5, None, None, 23.0, None,2020-11-23 09:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -7.18, 22.6, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.2, -7.9, 0.0, -23.0, None, 0.0, -7.2, None, None, 23.0, None,2020-11-23 10:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.539, 22.41, None, None, None, 2.0, 1.755, 0.022, 104.1, -23.0, 0.0, -6.5, -7.9, 0.0, -23.0, None, 104.0, -6.5, None, None, 22.0, None,2020-11-23 11:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.847, 22.2, None, None, None, 5.9, 7.51, 0.21, 114.0, -22.0, 0.2, -5.8, -7.9, 0.0, -22.0, None, 114.0, -5.7, None, None, 22.0, None,2020-11-23 12:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.231, 22.32, None, None, None, 0.1, 1.751, 0.0, 145.8, -22.0, 0.0, -6.2, -7.9, 0.0, -22.0, None, 146.0, -5.7, None, None, 22.0, None,2020-11-23 13:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.297, 22.34, None, None, None, 3.5, 5.888, 0.102, 132.2, -23.0, 0.1, -6.3, -7.9, 0.0, -23.0, None, 132.0, -5.7, None, None, 22.0, None,2020-11-23 14:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.48, 22.39, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.5, -7.9, 0.0, -23.0, None, 0.0, -5.7, None, None, 22.0, None,2020-11-23 15:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.673, 22.45, None, None, None, 0.9, 4.976, 0.019, 117.1, -23.0, 0.0, -6.7, -7.9, 0.0, -23.0, None, 117.0, -5.7, None, None, 22.0, None,2020-11-23 16:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.848, 22.5, None, None, None, 2.7, 1.805, 0.104, 109.1, -23.0, 0.1, -6.8, -7.9, 0.0, -23.0, None, 109.0, -5.7, None, None, 23.0, None,2020-11-23 17:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.683, 22.46, None, None, None, 0.6, 2.27, 0.008, 103.1, -23.0, 0.0, -6.7, -7.9, 0.0, -23.0, None, 103.0, -5.7, None, None, 22.0, None,2020-11-23 18:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.887, 22.52, None, None, None, 6.4, 2.253, 0.169, 121.2, -23.0, 0.2, -6.9, -6.9, 0.0, -23.0, None, 121.0, -6.6, None, None, 23.0, None,2020-11-23 19:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.626, 22.44, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.6, -6.9, 0.0, -23.0, None, 0.0, -6.6, None, None, 22.0, None,2020-11-23 20:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.377, 22.36, None, None, None, 0.3, 0.0, 0.001, 49.29, -23.0, 0.0, -6.4, -6.9, 0.0, -23.0, None, 49.0, -6.4, None, None, 22.0, None,2020-11-23 21:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -6.137, 22.29, None, None, None, 0.4, 4.943, 0.004, 103.6, -22.0, 0.0, -6.1, -6.9, 0.0, -22.0, None, 104.0, -6.1, None, None, 22.0, None,2020-11-23 22:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.981, 22.24, None, None, None, 0.5, 2.549, 0.004, 34.76, -22.0, 0.0, -6.0, -6.9, 0.0, -22.0, None, 35.0, -5.9, None, None, 22.0, None,2020-11-23 23:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.923, 22.23, None, None, None, 2.1, 3.044, 0.019, 104.9, -22.0, 0.0, -5.9, -6.9, 0.0, -22.0, None, 105.0, -5.8, None, None, 22.0, None,2020-11-24 00:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.713, 22.16, None, None, None, 0.9, 2.47, 0.014, 26.8, -22.0, 0.0, -5.7, -6.9, 0.0, -22.0, None, 27.0, -5.7, None, None, 22.0, None,2020-11-24 01:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.579, 22.12, None, None, None, 1.9, 11.08, 0.047, 89.6, -22.0, 0.0, -5.6, -6.9, 0.0, -22.0, None, 90.0, -5.6, None, None, 22.0, None,2020-11-24 02:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.617, 22.14, None, None, None, 0.1, 0.574, 0.0, 48.14, -22.0, 0.0, -5.6, -6.9, 0.0, -22.0, None, 48.0, -5.6, None, None, 22.0, None,2020-11-24 03:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.598, 22.13, None, None, None, 1.7, 0.81, 0.009, 20.06, -22.0, 0.0, -5.6, -6.9, 0.0, -22.0, None, 20.0, -5.6, None, None, 22.0, None,2020-11-24 04:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.968, 21.94, None, None, None, 13.7, 19.8, 2.117, 93.1, -22.0, 2.1, -5.0, -6.9, 0.0, -22.0, None, 93.0, -5.0, None, None, 22.0, None,2020-11-24 05:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.044, 21.96, None, None, None, 16.6, 14.39, 2.844, 111.7, -22.0, 2.8, -5.0, -6.9, 0.0, -22.0, None, 112.0, -4.9, None, None, 22.0, None,2020-11-24 06:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.092, 21.98, None, None, None, 17.9, 23.43, 7.62, 99.8, -22.0, 7.6, -5.1, -5.2, 0.0, -22.0, None, 100.0, -5.0, None, None, 22.0, None,2020-11-24 07:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -5.083, 21.97, None, None, None, 22.3, 26.54, 8.62, 92.8, -22.0, 8.6, -5.1, -5.2, 0.0, -22.0, None, 93.0, -5.0, None, None, 22.0, None,2020-11-24 08:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.835, 21.9, None, None, None, 20.3, 26.8, 7.39, 97.4, -21.0, 7.4, -4.8, -5.2, 0.0, -21.0, None, 97.0, -4.8, None, None, 22.0, None,2020-11-24 09:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.75, 21.88, None, None, None, 16.7, 25.48, 6.872, 104.5, -21.0, 6.9, -4.8, -5.2, 0.0, -21.0, None, 105.0, -4.6, None, None, 22.0, None,2020-11-24 10:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.598, 21.83, None, None, None, 22.2, 28.78, 8.84, 102.9, -21.0, 8.8, -4.6, -5.2, 0.0, -21.0, None, 103.0, -4.6, None, None, 22.0, None,2020-11-24 11:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.455, 21.79, None, None, None, 27.9, 30.06, 10.09, 101.9, -21.0, 10.1, -4.5, -5.2, 0.0, -21.0, None, 102.0, -4.3, None, None, 22.0, None,2020-11-24 12:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.644, 21.84, None, None, None, 31.9, 31.58, 11.28, 103.0, -21.0, 11.3, -4.6, -5.2, 0.0, -21.0, None, 103.0, -4.3, None, None, 22.0, None,2020-11-24 13:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.218, 21.72, None, None, None, 38.8, 31.28, 17.69, 107.1, -21.0, 17.7, -4.2, -5.2, 0.0, -21.0, None, 107.0, -4.2, None, None, 22.0, None,2020-11-24 14:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.36, 21.76, None, None, None, 32.7, 26.59, 17.35, 104.2, -21.0, 17.4, -4.4, -5.2, 0.0, -21.0, None, 104.0, -4.2, None, None, 22.0, None,2020-11-24 15:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.18, 21.7, None, None, None, 36.7, 25.46, 20.59, 101.9, -21.0, 20.6, -4.2, -5.2, 0.0, -21.0, None, 102.0, -4.1, None, None, 22.0, None,2020-11-24 16:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.199, 21.71, None, None, None, 51.3, 20.57, 27.37, 105.5, -21.0, 27.4, -4.2, -5.2, 0.0, -21.0, None, 106.0, -4.1, None, None, 22.0, None,2020-11-24 17:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.085, 21.68, None, None, None, 49.4, 22.62, 27.92, 107.4, -21.0, 27.9, -4.1, -5.2, 0.0, -21.0, None, 107.0, -4.1, None, None, 22.0, None,2020-11-24 18:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.247, 21.72, None, None, None, 49.9, 22.77, 27.91, 104.7, -21.0, 27.9, -4.2, -4.3, 0.0, -21.0, None, 105.0, -4.0, None, None, 22.0, None,2020-11-24 19:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.039, 21.66, None, None, None, 52.0, 22.44, 28.29, 110.5, -21.0, 28.3, -4.0, -4.3, 0.0, -21.0, None, 111.0, -4.0, None, None, 22.0, None,2020-11-24 20:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.284, 21.74, None, None, None, 53.1, 22.12, 26.5, 113.3, -21.0, 26.5, -4.3, -4.4, 0.0, -21.0, None, 113.0, -4.0, None, None, 22.0, None,2020-11-24 21:00:00, -6999.0, None, -6999.0, -6999.0,47
None, -4.313, 21.74, None, None, None, None, 20.47, 24.64, 111.6, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2020-11-24 22:00:00, None, None, None, None,47
None, -4.654, 21.85, None, None, None, 32.1, 15.68, 19.09, 114.3, -21.0, 19.1, -4.7, -4.7, 0.0, -21.0, None, 114.0, -4.0, None, None, 22.0, None,2020-11-24 23:00:00, -6999.0, None, -6999.0, -6999.0,47
