pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.18, 94.4, 1.6, 10.2, 31.79, 4.001, 160.3, -1.0, 4.0, 0.2, -0.7, 1011.4, 0.0, -1.0, 910.0, 160.0, 1.0, 94.0,2020-11-22 15:00:00, 13.0, 13.18, 910.0,47
None, 0.191, 91.2, 1.6, 12.4, 25.61, 4.928, 153.2, -1.0, 4.9, 0.2, -0.7, 1011.4, 0.0, -1.0, 910.0, 153.0, -1.0, 91.0,2020-11-22 16:00:00, 13.0, 12.64, 910.0,47
None, 0.035, 93.0, 1.6, 8.1, 62.45, 1.872, 103.8, 0.0, 1.9, 0.0, -0.7, 1011.4, 0.0, 0.0, 910.0, 104.0, 0.0, 93.0,2020-11-22 17:00:00, 12.0, 12.17, 910.0,47
None, -0.025, 88.0, 1.6, 11.7, 31.28, 4.434, 140.8, -2.0, 4.4, 0.0, -0.7, 1010.3, 0.0, -2.0, 909.0, 141.0, 1.0, 88.0,2020-11-22 18:00:00, 12.0, 12.43, 909.0,47
None, -0.548, 92.7, 0.2, 6.2, 56.32, 1.074, 67.11, -1.0, 1.1, -0.5, -0.7, 1010.3, 0.0, -1.0, 909.0, 67.0, 0.0, 93.0,2020-11-22 19:00:00, 12.0, 12.22, 909.0,47
None, -0.428, 92.6, 0.2, 4.8, 69.61, 0.372, 115.3, -1.0, 0.4, -0.4, -0.7, 1010.3, 0.0, -1.0, 909.0, 115.0, 0.0, 93.0,2020-11-22 20:00:00, 12.0, 12.31, 909.0,47
None, -0.679, 92.5, 0.2, 5.8, 65.99, 0.646, 86.4, -1.0, 0.6, -0.7, -0.9, 1010.3, 0.0, -1.0, 909.0, 86.0, 0.0, 93.0,2020-11-22 21:00:00, 12.0, 12.15, 909.0,47
None, -1.303, 93.9, 0.2, 5.7, 38.0, 1.738, 142.9, -2.0, 1.7, -1.3, -1.5, 1009.3, -0.2, -2.0, 908.0, 143.0, 0.0, 94.0,2020-11-22 22:00:00, 12.0, 12.04, 908.0,47
None, -1.068, 90.7, 0.2, 10.4, 58.46, 3.342, 122.8, -2.0, 3.3, -1.1, -1.5, 1009.2, 0.1, -2.0, 908.0, 123.0, 0.0, 91.0,2020-11-22 23:00:00, 12.0, 12.14, 908.0,47
None, -1.227, 91.5, 0.2, 6.3, 45.48, 2.275, 115.4, -2.0, 2.3, -1.2, -1.7, 1009.3, 0.0, -2.0, 908.0, 115.0, 0.0, 92.0,2020-11-23 00:00:00, 12.0, 11.76, 908.0,47
None, -0.877, 91.6, 0.2, 8.0, 60.1, 1.678, 100.3, -2.0, 1.7, -0.9, -1.7, 1009.4, 0.0, -2.0, 908.0, 100.0, 0.0, 92.0,2020-11-23 01:00:00, 12.0, 11.73, 908.0,47
None, -0.881, 91.6, 0.2, 5.6, 50.43, 1.826, 135.5, -2.0, 1.8, -0.9, -1.7, 1009.4, 0.0, -2.0, 908.0, 136.0, 0.0, 92.0,2020-11-23 02:00:00, 12.0, 11.51, 908.0,47
None, -0.77, 94.2, 0.2, 9.7, 22.54, 3.707, 137.9, -2.0, 3.7, -0.8, -1.7, 1009.3, 0.3, -2.0, 908.0, 138.0, 2.0, 94.0,2020-11-23 03:00:00, 13.0, 13.09, 908.0,47
None, -1.175, 95.3, 0.2, 7.4, 25.79, 1.96, 132.9, -2.0, 2.0, -1.2, -1.7, 1009.4, 0.0, -2.0, 908.0, 133.0, 0.0, 95.0,2020-11-23 04:00:00, 13.0, 12.68, 908.0,47
None, -2.336, 95.1, 0.2, 8.1, 35.36, 2.789, 127.1, -3.0, 2.8, -2.3, -2.4, 1010.6, -0.1, -3.0, 909.0, 127.0, 0.0, 95.0,2020-11-23 05:00:00, 12.0, 12.34, 909.0,47
None, -1.796, 94.8, 0.2, 9.2, 29.07, 3.907, 116.4, -2.0, 3.9, -1.8, -2.8, 1010.6, 0.1, -2.0, 909.0, 116.0, 0.0, 95.0,2020-11-23 06:00:00, 13.0, 12.57, 909.0,47
None, -1.537, 93.9, -1.4, 9.9, 17.82, 3.987, 138.3, -3.0, 4.0, -1.5, -2.5, 1010.6, 0.0, -3.0, 909.0, 138.0, 0.0, 94.0,2020-11-23 07:00:00, 13.0, 12.69, 909.0,47
None, -1.601, 92.6, -1.3, 13.6, 22.92, 4.665, 151.7, -3.0, 4.7, -1.6, -2.5, 1010.6, 0.1, -3.0, 909.0, 152.0, 0.0, 93.0,2020-11-23 08:00:00, 13.0, 12.81, 909.0,47
None, -1.45, 91.4, -1.3, 9.4, 34.61, 3.458, 164.2, -2.0, 3.5, -1.5, -2.5, 1010.6, 0.0, -2.0, 909.0, 164.0, 0.0, 91.0,2020-11-23 09:00:00, 13.0, 12.81, 909.0,47
None, -0.172, 85.1, -0.1, 15.2, 32.07, 5.34, 163.6, -3.0, 5.3, -0.2, -2.5, 1011.7, 0.1, -3.0, 910.0, 164.0, 0.0, 85.0,2020-11-23 10:00:00, 13.0, 12.59, 910.0,47
None, 0.023, 86.6, 0.1, 12.8, 40.68, 3.351, 183.8, -2.0, 3.4, 0.0, -2.5, 1011.6, -0.1, -2.0, 910.0, 184.0, -1.0, 87.0,2020-11-23 11:00:00, 11.0, 11.29, 910.0,47
None, 0.875, 82.2, 1.4, 18.5, 42.68, 4.321, 188.6, -2.0, 4.3, 0.9, -2.5, 1011.5, 0.2, -2.0, 910.0, 189.0, 0.0, 82.0,2020-11-23 12:00:00, 11.0, 10.84, 910.0,47
None, 1.932, 78.61, 2.1, 14.8, 43.89, 3.848, 188.5, -1.0, 3.8, 1.9, -2.5, 1011.4, 0.0, -1.0, 910.0, 189.0, 1.0, 79.0,2020-11-23 13:00:00, 11.0, 11.16, 910.0,47
None, 1.397, 77.89, 2.1, 14.3, 46.72, 3.764, 187.8, -2.0, 3.8, 1.4, -2.5, 1011.4, -0.3, -2.0, 910.0, 188.0, 0.0, 78.0,2020-11-23 14:00:00, 11.0, 11.09, 910.0,47
None, 1.156, 78.42, 2.1, 20.4, 24.69, 7.721, 152.4, -2.0, 7.7, 1.2, -2.5, 1011.5, -0.1, -2.0, 910.0, 152.0, 1.0, 78.0,2020-11-23 15:00:00, 12.0, 11.59, 910.0,47
None, 0.657, 81.4, 2.1, 14.8, 19.15, 7.721, 151.5, -2.0, 7.7, 0.7, -2.5, 1011.6, -0.2, -2.0, 910.0, 152.0, 1.0, 81.0,2020-11-23 16:00:00, 12.0, None, 910.0,47
None, 0.75, 81.0, 2.1, 17.9, 21.36, 7.922, 152.7, -2.0, 7.9, 0.8, -2.5, 1011.7, 0.0, -2.0, 910.0, 153.0, 0.0, 81.0,2020-11-23 17:00:00, 12.0, 11.62, 910.0,47
None, 0.969, 80.5, 2.1, 20.9, 19.35, 9.27, 149.7, -2.0, 9.3, 1.0, -2.5, 1011.6, 0.1, -2.0, 910.0, 150.0, -1.0, 81.0,2020-11-23 18:00:00, 11.0, 11.11, 910.0,47
None, 1.001, 81.8, 1.1, 20.8, 22.93, 9.19, 154.5, -2.0, 9.2, 1.0, 0.8, 1011.6, -0.2, -2.0, 910.0, 155.0, 0.0, 82.0,2020-11-23 19:00:00, 11.0, 11.28, 910.0,47
None, 0.87, 82.1, 1.3, 26.5, 28.39, 9.27, 156.4, -1.0, 9.3, 0.9, 0.7, 1011.6, 0.1, -1.0, 910.0, 156.0, 1.0, 82.0,2020-11-23 20:00:00, 12.0, 11.61, 910.0,47
None, 0.623, 83.2, 1.3, 25.7, 25.48, 9.73, 156.2, -1.0, 9.7, 0.6, 0.7, 1010.5, -0.3, -1.0, 909.0, 156.0, 1.0, 83.0,2020-11-23 21:00:00, 12.0, 11.89, 909.0,47
None, 0.564, 88.6, 1.3, 29.3, 19.38, 15.14, 147.8, -1.0, 15.1, 0.6, 0.2, 1009.2, 0.0, -1.0, 908.0, 148.0, 1.0, 89.0,2020-11-23 22:00:00, 12.0, 12.24, 908.0,47
None, 0.917, 80.9, 1.3, 30.0, 17.34, 14.11, 146.2, -2.0, 14.1, 0.9, 0.2, 1008.1, 0.0, -2.0, 907.0, 146.0, 0.0, 81.0,2020-11-23 23:00:00, 12.0, 12.12, 907.0,47
None, 1.335, 76.51, 1.5, 28.4, 21.5, 12.95, 153.3, -3.0, 13.0, 1.3, 0.2, 1007.9, 0.3, -3.0, 907.0, 153.0, 1.0, 77.0,2020-11-24 00:00:00, 13.0, 12.6, 907.0,47
None, 1.512, 72.85, 1.7, 35.2, 24.76, 14.72, 153.5, -3.0, 14.7, 1.5, 0.2, 1006.7, 0.1, -3.0, 906.0, 154.0, 0.0, 73.0,2020-11-24 01:00:00, 13.0, 12.56, 906.0,47
None, 1.298, 74.96, 1.7, 35.5, 25.73, 13.51, 155.4, -3.0, 13.5, 1.3, 0.2, 1006.8, -0.3, -3.0, 906.0, 155.0, 0.0, 75.0,2020-11-24 02:00:00, 13.0, 12.61, 906.0,47
None, 1.471, 74.17, 1.7, 39.6, 23.42, 15.27, 153.7, -2.0, 15.3, 1.5, 0.2, 1006.8, 0.3, -2.0, 906.0, 154.0, 0.0, 74.0,2020-11-24 03:00:00, 12.0, 12.49, 906.0,47
None, 1.463, 73.53, 1.7, 32.0, 22.87, 15.07, 152.1, -2.0, 15.1, 1.5, 0.2, 1005.7, -0.2, -2.0, 905.0, 152.0, 1.0, 74.0,2020-11-24 04:00:00, 13.0, 12.74, 905.0,47
None, 1.51, 72.73, 1.7, 33.9, 22.52, 15.36, 153.3, -3.0, 15.4, 1.5, 0.2, 1005.7, 0.1, -3.0, 905.0, 153.0, 0.0, 73.0,2020-11-24 05:00:00, 12.0, 12.25, 905.0,47
None, 1.512, 73.55, 1.7, 33.4, 22.24, 14.19, 152.4, -3.0, 14.2, 1.5, 0.2, 1004.6, 0.3, -3.0, 904.0, 152.0, 0.0, 74.0,2020-11-24 06:00:00, 12.0, 12.33, 904.0,47
None, 1.519, 73.41, 1.8, 32.3, 19.84, 15.25, 151.1, -3.0, 15.3, 1.5, 1.3, 1003.4, -0.2, -3.0, 903.0, 151.0, 0.0, 73.0,2020-11-24 07:00:00, 12.0, 12.18, 903.0,47
None, 1.637, 74.13, 1.8, 26.0, 24.36, 11.53, 152.0, -3.0, 11.5, 1.6, 1.3, 1003.4, 0.4, -3.0, 903.0, 152.0, 0.0, 74.0,2020-11-24 08:00:00, 12.0, 12.26, 903.0,47
None, 2.038, 73.18, 2.1, 23.7, 36.07, 6.963, 162.3, -3.0, 7.0, 2.0, 1.3, 1004.5, -0.2, -3.0, 904.0, 162.0, 0.0, 73.0,2020-11-24 09:00:00, 12.0, 12.27, 904.0,47
None, 0.721, 85.6, 2.1, 19.1, 34.26, 6.55, 167.7, -1.0, 6.6, 0.7, 0.6, 1004.7, 0.1, -1.0, 904.0, 168.0, -1.0, 86.0,2020-11-24 10:00:00, 11.0, 11.29, 904.0,47
None, 0.26, 95.5, 2.1, 15.2, 24.51, 6.134, 154.1, 0.0, 6.1, 0.3, 0.1, 1003.6, 0.5, 0.0, 903.0, 154.0, 2.0, 96.0,2020-11-24 11:00:00, 13.0, 12.72, 903.0,47
None, 0.268, 96.4, 2.1, 14.0, 47.14, 2.758, 207.1, 0.0, 2.8, 0.3, -0.1, 1003.5, 2.0, 0.0, 903.0, 207.0, 6.0, 96.0,2020-11-24 12:00:00, 18.0, 18.24, 903.0,47
None, 0.204, 97.0, 2.1, 5.9, 56.43, 1.529, 287.0, 0.0, 1.5, 0.2, -0.1, 1003.5, 1.4, 0.0, 903.0, 287.0, 2.0, 97.0,2020-11-24 13:00:00, 20.0, 19.51, 903.0,47
None, 0.217, 97.1, 2.1, 4.4, 49.3, 0.306, 187.1, 0.0, 0.3, 0.2, -0.1, 1002.4, 2.0, 0.0, 902.0, 187.0, 2.0, 97.0,2020-11-24 14:00:00, 21.0, 21.06, 902.0,47
None, 0.313, 97.2, 2.1, 0.1, 64.57, 0.0, 193.8, 0.0, 0.0, 0.3, -0.1, 1002.4, 2.3, 0.0, 902.0, 194.0, 6.0, 97.0,2020-11-24 15:00:00, 26.0, 26.21, 902.0,47
None, 0.042, 97.2, 2.1, 0.0, 62.36, 0.0, 136.1, 0.0, 0.0, 0.0, -0.1, 1002.4, 0.8, 0.0, 902.0, 136.0, -1.0, 97.0,2020-11-24 16:00:00, 25.0, 25.08, 902.0,47
None, 0.119, 97.3, 2.1, 0.0, 28.32, 0.0, 84.7, 0.0, 0.0, 0.1, -0.2, 1002.4, 0.0, 0.0, 902.0, 85.0, -1.0, 97.0,2020-11-24 17:00:00, 24.0, 24.44, 902.0,47
None, -0.927, 97.2, 2.1, 0.0, 57.43, 0.0, 99.1, -1.0, 0.0, -0.9, -1.0, 1002.5, 0.0, -1.0, 902.0, 99.0, 3.0, 97.0,2020-11-24 18:00:00, 27.0, 26.54, 902.0,47
None, -1.319, 97.4, -0.5, 0.0, 5.297, 0.0, 124.9, -2.0, 0.0, -1.3, -1.5, 1003.7, -0.1, -2.0, 903.0, 125.0, 0.0, 97.0,2020-11-24 19:00:00, 26.0, 26.19, 903.0,47
None, -1.613, 97.9, -0.5, 0.0, 0.063, 0.0, 128.1, -2.0, 0.0, -1.6, -1.9, 1003.7, 0.0, -2.0, 903.0, 128.0, 1.0, 98.0,2020-11-24 20:00:00, 27.0, 26.76, 903.0,47
None, -1.271, 97.9, -0.5, 0.0, 0.0, 0.0, 128.1, -2.0, 0.0, -1.3, -1.9, 1004.7, 0.0, -2.0, 904.0, 128.0, 1.0, 98.0,2020-11-24 21:00:00, 27.0, 27.2, 904.0,47
None, -1.128, 97.9, None, None, 0.0, 0.0, 128.1, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2020-11-24 22:00:00, None, 26.9, None,47
None, -1.374, 97.9, -0.5, 0.0, 0.0, 0.0, 128.1, -2.0, 0.0, -1.4, -1.9, 1006.1, 0.0, -2.0, 905.0, 128.0, 1.0, 98.0,2020-11-24 23:00:00, 27.0, 27.42, 905.0,47
