pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -6.077, 92.5, -6.0, 93.0, -7.0, -6.1, -7.1, 1020.0, 0.0, -7.0, 884.0, 0.0,2020-11-24 08:00:00, -6999.0, 884.0,47
None, -5.045, 92.2, -5.0, 92.0, -6.0, -5.0, -7.1, 1018.8, 0.0, -6.0, 883.0, 0.0,2020-11-24 09:00:00, -6999.0, 883.0,47
None, -3.67, 90.4, -3.7, 90.0, -5.0, -3.7, -7.1, 1018.6, 0.0, -5.0, 883.0, 0.0,2020-11-24 10:00:00, -6999.0, 883.0,47
None, -1.902, 84.9, -1.9, 85.0, -4.0, -1.9, -7.1, 1017.3, 0.0, -4.0, 882.0, 0.0,2020-11-24 11:00:00, -6999.0, 882.0,47
None, -0.903, 78.33, -0.9, 78.0, -4.0, -0.9, -7.1, 1016.1, 0.0, -4.0, 881.0, 0.0,2020-11-24 12:00:00, -6999.0, 881.0,47
0.0, -0.079, 73.13, -0.1, 73.0, -4.0, -0.1, -7.1, 1014.9, 0.0, -4.0, 880.0, 0.0,2020-11-24 13:00:00, -6999.0, 880.0,47
0.0, -0.257, 73.51, -0.1, 74.0, -4.0, -0.3, -7.1, 1014.0, 0.0, -4.0, 879.0, 0.0,2020-11-24 14:00:00, -6999.0, 879.0,47
0.0, -0.318, 74.78, -0.1, 75.0, -4.0, -0.3, -7.1, 1012.9, 0.0, -4.0, 878.0, 0.0,2020-11-24 15:00:00, -6999.0, 878.0,47
0.0, -0.858, 79.08, -0.1, 79.0, -4.0, -0.9, -7.1, 1013.0, 0.0, -4.0, 878.0, 0.0,2020-11-24 16:00:00, -6999.0, 878.0,47
0.0, -1.225, 83.2, -0.1, 83.0, -3.0, -1.2, -7.1, 1011.8, 0.0, -3.0, 877.0, 0.0,2020-11-24 17:00:00, -6999.0, 877.0,47
0.0, -1.449, 87.2, -0.1, 87.0, -3.0, -1.4, -7.1, 1011.7, 0.0, -3.0, 877.0, 0.0,2020-11-24 18:00:00, -6999.0, 877.0,47
0.5, -1.868, 95.1, -1.4, 95.0, -2.0, -1.9, -1.9, 1010.6, 0.5, -2.0, 876.0, 1.0,2020-11-24 19:00:00, -6999.0, 876.0,47
1.2, -1.988, 96.3, -1.4, 96.0, -2.0, -2.0, -2.0, 1009.3, 0.7, -2.0, 875.0, 1.0,2020-11-24 20:00:00, -6999.0, 875.0,47
1.5, -1.801, 96.1, -1.4, 96.0, -2.0, -1.8, -2.0, 1008.0, 0.3, -2.0, 874.0, 0.0,2020-11-24 21:00:00, -6999.0, 874.0,47
None, -1.668, 96.5, None, None, None, None, None, None, None, -2.0, 873.0, None,2020-11-24 22:00:00, None, None,47
2.1, -1.588, 96.4, -1.4, 96.0, -2.0, -1.6, -2.0, 1006.3, 0.3, -2.0, 873.0, 0.0,2020-11-24 23:00:00, -6999.0, 873.0,47
