pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.139, 77.41, 3.2, 6.4, 12.16, 1.934, 319.7, -2.0, 1.9, 1.1, -3.9, 1018.0, 0.0, -2.0, 910.0, 320.0, 0.0, 77.0,2020-11-22 15:00:00, -6999.0, 910.0,47
0.0, -0.349, 84.4, 3.2, 3.2, 48.62, 0.522, 306.8, -2.0, 0.5, -0.3, -3.9, 1018.2, 0.0, -2.0, 910.0, 307.0, 0.0, 84.0,2020-11-22 16:00:00, -6999.0, 910.0,47
0.0, -1.423, 90.4, 3.2, 2.0, 45.64, 0.1, 322.4, -2.0, 0.1, -1.4, -3.9, 1018.3, 0.0, -2.0, 910.0, 322.0, 0.0, 90.0,2020-11-22 17:00:00, -6999.0, 910.0,47
0.0, -2.116, 92.5, 3.2, 2.5, 63.89, 0.217, 218.4, -3.0, 0.2, -2.1, -3.9, 1017.4, 0.0, -3.0, 909.0, 218.0, 0.0, 93.0,2020-11-22 18:00:00, -6999.0, 909.0,47
0.0, -2.346, 92.6, -2.1, 5.9, 73.9, 0.732, 235.5, -3.0, 0.7, -2.3, -2.4, 1017.5, 0.0, -3.0, 909.0, 236.0, 0.0, 93.0,2020-11-22 19:00:00, -6999.0, 909.0,47
0.0, -2.318, 92.5, -2.1, 3.5, 67.04, 0.659, 151.9, -3.0, 0.7, -2.3, -2.5, 1017.5, 0.0, -3.0, 909.0, 152.0, 0.0, 93.0,2020-11-22 20:00:00, -6999.0, 909.0,47
0.0, -2.355, 93.0, -2.1, 3.5, 73.4, 0.631, 243.8, -3.0, 0.6, -2.4, -2.5, 1016.3, 0.0, -3.0, 908.0, 244.0, 0.0, 93.0,2020-11-22 21:00:00, -6999.0, 908.0,47
0.0, -2.286, 92.1, -2.1, 6.1, 15.11, 2.455, 144.3, -3.0, 2.5, -2.3, -2.5, 1016.1, 0.0, -3.0, 908.0, 144.0, 0.0, 92.0,2020-11-22 22:00:00, -6999.0, 908.0,47
0.0, -2.58, 92.1, -2.1, 5.2, 35.3, 1.03, 172.9, -4.0, 1.0, -2.6, -2.7, 1014.8, 0.0, -4.0, 907.0, 173.0, 0.0, 92.0,2020-11-22 23:00:00, -6999.0, 907.0,47
0.0, -2.469, 92.3, -2.1, 4.5, 66.58, 0.643, 235.8, -4.0, 0.6, -2.5, -2.7, 1014.6, 0.0, -4.0, 907.0, 236.0, 0.0, 92.0,2020-11-23 00:00:00, -6999.0, 907.0,47
0.0, -2.447, 91.9, -2.1, 9.0, 64.1, 2.132, 156.3, -4.0, 2.1, -2.4, -2.7, 1014.5, 0.0, -4.0, 907.0, 156.0, 0.0, 92.0,2020-11-23 01:00:00, -6999.0, 907.0,47
0.0, -2.018, 91.7, -2.0, 2.7, 71.89, 0.341, 291.9, -3.0, 0.3, -2.0, -2.7, 1014.6, 0.0, -3.0, 907.0, 292.0, 0.0, 92.0,2020-11-23 02:00:00, -6999.0, 907.0,47
0.2, -2.099, 92.8, -2.0, 2.6, 57.96, 0.604, 139.6, -3.0, 0.6, -2.1, -2.7, 1014.7, 0.2, -3.0, 907.0, 140.0, 0.0, 93.0,2020-11-23 03:00:00, -6999.0, 907.0,47
0.7, -2.168, 93.8, -2.0, 2.0, 40.05, 0.138, 145.0, -3.0, 0.1, -2.2, -2.7, 1014.9, 0.5, -3.0, 907.0, 145.0, 0.0, 94.0,2020-11-23 04:00:00, -6999.0, 907.0,47
1.4, -2.07, 95.2, -2.0, 2.8, 28.69, 0.596, 144.6, -3.0, 0.6, -2.1, -2.7, 1015.0, 0.7, -3.0, 907.0, 145.0, 0.0, 95.0,2020-11-23 05:00:00, -6999.0, 907.0,47
2.1, -2.057, 95.6, -2.0, 3.2, 39.76, 0.328, 152.7, -3.0, 0.3, -2.1, -2.7, 1016.2, 0.7, -3.0, 908.0, 153.0, 0.0, 96.0,2020-11-23 06:00:00, -6999.0, 908.0,47
2.7, -2.025, 95.9, -1.9, 2.9, 32.83, 0.392, 162.6, -3.0, 0.4, -2.0, -2.1, 1016.2, 0.6, -3.0, 908.0, 163.0, 1.0, 96.0,2020-11-23 07:00:00, -6999.0, 908.0,47
2.9, -1.843, 96.1, -1.8, 2.2, 31.7, 0.293, 137.6, -2.0, 0.3, -1.8, -2.1, 1016.2, 0.2, -2.0, 908.0, 138.0, 0.0, 96.0,2020-11-23 08:00:00, -6999.0, 908.0,47
2.9, -1.442, 95.6, -1.4, 5.6, 16.67, 2.693, 138.7, -2.0, 2.7, -1.4, -2.1, 1017.3, 0.1, -2.0, 909.0, 139.0, 0.0, 96.0,2020-11-23 09:00:00, -6999.0, 909.0,47
2.9, -0.706, 91.8, -0.7, 7.2, 12.12, 4.589, 146.9, -1.0, 4.6, -0.7, -2.1, 1017.2, 0.0, -1.0, 909.0, 147.0, 0.0, 92.0,2020-11-23 10:00:00, -6999.0, 909.0,47
2.9, 0.13, 92.1, 0.2, 8.2, 18.09, 3.58, 137.8, -1.0, 3.6, 0.1, -2.1, 1017.1, 0.0, -1.0, 909.0, 138.0, 0.0, 92.0,2020-11-23 11:00:00, -6999.0, 909.0,47
2.9, 0.672, 90.9, 0.8, 6.8, 20.54, 1.764, 137.8, -1.0, 1.8, 0.7, -2.1, 1017.0, 0.0, -1.0, 909.0, 138.0, 0.0, 91.0,2020-11-23 12:00:00, -6999.0, 909.0,47
None, 0.636, 90.4, 1.0, 4.3, 30.46, 1.521, 136.6, -1.0, 1.5, 0.6, -2.1, 1018.1, 0.0, -1.0, 910.0, 137.0, 0.0, 90.0,2020-11-23 14:00:00, -6999.0, 910.0,47
None, 0.416, 93.1, 1.0, 6.4, 17.7, 2.332, 131.8, -1.0, 2.3, 0.4, -2.1, 1018.1, 0.0, -1.0, 910.0, 132.0, 0.0, 93.0,2020-11-23 15:00:00, -6999.0, 910.0,47
None, 0.171, 94.0, 1.0, 6.6, 21.44, 2.492, 137.3, -1.0, 2.5, 0.2, -2.1, 1018.2, 0.0, -1.0, 910.0, 137.0, 0.0, 94.0,2020-11-23 16:00:00, -6999.0, 910.0,47
None, 0.062, 94.4, 1.0, 7.9, 14.28, 3.342, 147.3, 0.0, 3.3, 0.1, -2.1, 1019.3, 0.0, 0.0, 911.0, 147.0, 0.0, 94.0,2020-11-23 17:00:00, -6999.0, 911.0,47
None, -0.129, 93.3, 1.0, 7.8, 13.61, 4.13, 149.7, -1.0, 4.1, -0.1, -2.1, 1019.3, 0.0, -1.0, 911.0, 150.0, 0.0, 93.0,2020-11-23 18:00:00, -6999.0, 911.0,47
None, -0.082, 94.1, -0.1, 7.7, 15.36, 3.07, 149.7, -1.0, 3.1, -0.1, -0.2, 1019.3, 0.0, -1.0, 911.0, 150.0, 0.0, 94.0,2020-11-23 19:00:00, -6999.0, 911.0,47
None, -0.122, 93.4, -0.1, 5.7, 15.07, 2.591, 150.7, -1.0, 2.6, -0.1, -0.2, 1019.3, 0.0, -1.0, 911.0, 151.0, 0.0, 93.0,2020-11-23 20:00:00, -6999.0, 911.0,47
None, -0.299, 94.7, -0.1, 6.4, 18.46, 2.42, 154.8, -1.0, 2.4, -0.3, -0.4, 1020.4, 0.0, -1.0, 912.0, 155.0, 0.0, 95.0,2020-11-23 21:00:00, -6999.0, 912.0,47
None, -0.142, 93.0, 0.0, 9.5, 18.39, 4.894, 147.6, -1.0, 4.9, -0.1, -0.4, 1020.2, 0.1, -1.0, 912.0, 148.0, 0.0, 93.0,2020-11-23 22:00:00, -6999.0, 912.0,47
None, -0.216, 93.3, 0.0, 5.9, 30.89, 1.473, 161.5, -1.0, 1.5, -0.2, -0.4, 1020.2, 0.0, -1.0, 912.0, 162.0, 0.0, 93.0,2020-11-23 23:00:00, -6999.0, 912.0,47
None, -0.192, 93.2, 0.0, 4.4, 17.06, 1.762, 156.1, -1.0, 1.8, -0.2, -0.4, 1020.1, 0.0, -1.0, 912.0, 156.0, 0.0, 93.0,2020-11-24 00:00:00, -6999.0, 912.0,47
None, -0.396, 93.4, 0.0, 7.6, 17.4, 3.094, 160.0, -1.0, 3.1, -0.4, -0.5, 1020.1, 0.0, -1.0, 912.0, 160.0, 0.0, 93.0,2020-11-24 01:00:00, -6999.0, 912.0,47
None, -0.624, 94.0, 0.0, 7.3, 24.24, 3.08, 154.3, -1.0, 3.1, -0.6, -0.7, 1020.1, 0.0, -1.0, 912.0, 154.0, 0.0, 94.0,2020-11-24 02:00:00, -6999.0, 912.0,47
None, -0.639, 94.6, 0.0, 4.8, 23.96, 2.001, 155.7, -1.0, 2.0, -0.6, -0.9, 1020.2, 0.0, -1.0, 912.0, 156.0, 0.0, 95.0,2020-11-24 03:00:00, -6999.0, 912.0,47
None, -0.422, 92.3, 0.0, 9.1, 12.96, 4.436, 147.2, -1.0, 4.4, -0.4, -0.9, 1021.3, 0.0, -1.0, 913.0, 147.0, 0.0, 92.0,2020-11-24 04:00:00, -6999.0, 913.0,47
None, -0.107, 87.8, 0.1, 8.9, 11.21, 5.809, 149.8, -2.0, 5.8, -0.1, -0.9, 1021.3, 0.0, -2.0, 913.0, 150.0, 0.0, 88.0,2020-11-24 05:00:00, -6999.0, 913.0,47
None, -0.402, 90.6, 0.1, 8.1, 13.95, 4.507, 150.7, -2.0, 4.5, -0.4, -0.9, 1021.3, 0.0, -2.0, 913.0, 151.0, 0.0, 91.0,2020-11-24 06:00:00, -6999.0, 913.0,47
None, -0.572, 91.9, -0.4, 7.5, 13.72, 3.657, 146.7, -2.0, 3.7, -0.6, -0.7, 1021.4, 0.0, -2.0, 913.0, 147.0, 0.0, 92.0,2020-11-24 07:00:00, -6999.0, 913.0,47
None, -0.016, 84.7, 0.1, 8.0, 17.44, 3.497, 137.9, -2.0, 3.5, 0.0, -0.7, 1021.3, 0.0, -2.0, 913.0, 138.0, 0.0, 85.0,2020-11-24 08:00:00, -6999.0, 913.0,47
None, 0.128, 83.4, 0.2, 7.6, 16.78, 3.352, 139.1, -2.0, 3.4, 0.1, -0.7, 1021.3, 0.0, -2.0, 913.0, 139.0, 0.0, 83.0,2020-11-24 09:00:00, -6999.0, 913.0,47
None, 0.75, 79.98, 0.8, 9.5, 22.83, 3.652, 146.1, -2.0, 3.7, 0.8, -0.7, 1021.2, 0.0, -2.0, 913.0, 146.0, 0.0, 80.0,2020-11-24 10:00:00, -6999.0, 913.0,47
None, 1.128, 78.14, 1.2, 14.5, 29.59, 4.77, 133.6, -2.0, 4.8, 1.1, -0.7, 1021.2, 0.0, -2.0, 913.0, 134.0, 0.0, 78.0,2020-11-24 11:00:00, -6999.0, 913.0,47
None, 1.02, 78.81, 1.2, 12.9, 32.22, 4.07, 125.5, -2.0, 4.1, 1.0, -0.7, 1020.1, 0.0, -2.0, 912.0, 126.0, 0.0, 79.0,2020-11-24 12:00:00, -6999.0, 912.0,47
0.0, 0.888, 81.9, 1.2, 10.0, 26.25, 3.147, 125.5, -2.0, 3.1, 0.9, -0.7, 1019.0, 0.0, -2.0, 911.0, 126.0, 0.0, 82.0,2020-11-24 13:00:00, -6999.0, 911.0,47
0.0, 0.813, 83.0, 1.2, 10.2, 32.33, 2.382, 126.4, -2.0, 2.4, 0.8, -0.7, 1019.0, 0.0, -2.0, 911.0, 126.0, 0.0, 83.0,2020-11-24 14:00:00, -6999.0, 911.0,47
0.0, 0.472, 87.0, 1.2, 6.0, 53.51, 1.138, 163.2, -1.0, 1.1, 0.5, -0.7, 1017.9, 0.0, -1.0, 910.0, 163.0, 0.0, 87.0,2020-11-24 15:00:00, -6999.0, 910.0,47
0.0, 0.4, 87.9, 1.2, 4.0, 72.58, 0.86, 220.4, -1.0, 0.9, 0.4, -0.7, 1016.8, 0.0, -1.0, 909.0, 220.0, 0.0, 88.0,2020-11-24 16:00:00, -6999.0, 909.0,47
0.0, 0.186, 91.2, 1.2, 3.8, 51.26, 1.194, 327.0, -1.0, 1.2, 0.2, -0.7, 1015.7, 0.0, -1.0, 908.0, 327.0, 0.0, 91.0,2020-11-24 17:00:00, -6999.0, 908.0,47
0.0, 0.032, 91.2, 1.2, 3.5, 67.76, 0.524, 338.6, -1.0, 0.5, 0.0, -0.7, 1014.6, 0.0, -1.0, 907.0, 339.0, 0.0, 91.0,2020-11-24 18:00:00, -6999.0, 907.0,47
0.0, -0.012, 90.0, 0.1, 4.0, 63.24, 0.55, 321.2, -1.0, 0.6, 0.0, -0.2, 1014.6, 0.0, -1.0, 907.0, 321.0, 0.0, 90.0,2020-11-24 19:00:00, -6999.0, 907.0,47
0.0, 0.143, 88.4, 0.2, 6.9, 43.72, 1.781, 139.0, -2.0, 1.8, 0.1, -0.2, 1013.4, 0.0, -2.0, 906.0, 139.0, 0.0, 88.0,2020-11-24 20:00:00, -6999.0, 906.0,47
0.0, 0.098, 91.7, 0.3, 2.8, 60.45, 0.499, 297.2, -1.0, 0.5, 0.1, -0.2, 1012.3, 0.0, -1.0, 905.0, 297.0, 0.0, 92.0,2020-11-24 21:00:00, -6999.0, 905.0,47
None, 0.001, 93.4, None, None, 68.03, 0.543, 273.3, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2020-11-24 22:00:00, None, None,47
0.6, -0.246, 95.9, 0.3, 3.0, 58.81, 0.898, 134.7, -1.0, 0.9, -0.2, -0.3, 1010.0, 0.6, -1.0, 903.0, 135.0, 1.0, 96.0,2020-11-24 23:00:00, -6999.0, 903.0,47
