pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.497, 85.8, 2.9, 5.9, 59.76, 2.078, 173.8, 0.0, 2.1, 2.5, 0.5, 1007.6, 0.0, 0.0, 957.0, 174.0, 0.0, 86.0,2020-11-22 15:00:00, -6999.0, 957.0,47
0.0, 2.325, 85.4, 2.9, 6.5, 44.53, 2.3, 181.7, 0.0, 2.3, 2.3, 0.5, 1007.7, 0.0, 0.0, 957.0, 182.0, 0.0, 85.0,2020-11-22 16:00:00, -6999.0, 957.0,47
0.0, 1.831, 87.1, 2.9, 5.4, 28.38, 1.982, 162.3, 0.0, 2.0, 1.8, 0.5, 1006.7, 0.0, 0.0, 956.0, 162.0, 0.0, 87.0,2020-11-22 17:00:00, -6999.0, 956.0,47
0.0, 2.28, 82.0, 2.9, 4.4, 25.22, 1.605, 145.8, 0.0, 1.6, 2.3, 0.5, 1007.7, 0.0, 0.0, 957.0, 146.0, 0.0, 82.0,2020-11-22 18:00:00, -6999.0, 957.0,47
0.0, 1.97, 84.8, 2.4, 5.4, 40.35, 1.798, 156.3, 0.0, 1.8, 2.0, 1.9, 1006.7, 0.0, 0.0, 956.0, 156.0, 0.0, 85.0,2020-11-22 19:00:00, -6999.0, 956.0,47
0.0, 1.839, 85.4, 2.4, 4.5, 22.78, 1.836, 158.9, 0.0, 1.8, 1.8, 1.7, 1006.7, 0.0, 0.0, 956.0, 159.0, 0.0, 85.0,2020-11-22 20:00:00, -6999.0, 956.0,47
0.0, 2.078, 86.9, 2.4, 4.6, 27.5, 1.505, 176.1, 0.0, 1.5, 2.1, 1.7, 1005.6, 0.0, 0.0, 955.0, 176.0, 0.0, 87.0,2020-11-22 21:00:00, -6999.0, 955.0,47
0.0, 2.089, 85.8, 2.4, 3.8, 26.92, 1.632, 167.1, 0.0, 1.6, 2.1, 1.7, 1005.6, 0.0, 0.0, 955.0, 167.0, 0.0, 86.0,2020-11-22 22:00:00, -6999.0, 955.0,47
0.0, 1.912, 84.2, 2.5, 5.2, 25.28, 2.116, 160.6, -1.0, 2.1, 1.9, 1.7, 1005.6, 0.0, -1.0, 955.0, 161.0, 0.0, 84.0,2020-11-22 23:00:00, -6999.0, 955.0,47
0.0, 2.339, 84.3, 2.5, 4.9, 22.17, 1.91, 150.6, 0.0, 1.9, 2.3, 1.7, 1005.5, 0.0, 0.0, 955.0, 151.0, 0.0, 84.0,2020-11-23 00:00:00, -6999.0, 955.0,47
0.0, 2.137, 85.1, 2.5, 4.5, 22.81, 1.946, 164.4, 0.0, 1.9, 2.1, 1.7, 1005.6, 0.0, 0.0, 955.0, 164.0, 0.0, 85.0,2020-11-23 01:00:00, -6999.0, 955.0,47
0.0, 1.965, 85.3, 2.5, 5.4, 31.97, 2.24, 165.3, 0.0, 2.2, 2.0, 1.7, 1005.5, 0.0, 0.0, 955.0, 165.0, 0.0, 85.0,2020-11-23 02:00:00, -6999.0, 955.0,47
0.0, 2.124, 85.3, 2.5, 5.2, 17.12, 2.924, 173.3, 0.0, 2.9, 2.1, 1.7, 1004.5, 0.0, 0.0, 954.0, 173.0, 0.0, 85.0,2020-11-23 03:00:00, -6999.0, 954.0,47
0.0, 1.957, 86.5, 2.5, 5.2, 16.15, 2.301, 164.0, 0.0, 2.3, 2.0, 1.7, 1005.6, 0.0, 0.0, 955.0, 164.0, 0.0, 87.0,2020-11-23 04:00:00, -6999.0, 955.0,47
0.0, 1.843, 86.7, 2.5, 6.1, 32.86, 1.576, 146.0, 0.0, 1.6, 1.8, 1.6, 1004.5, 0.0, 0.0, 954.0, 146.0, 0.0, 87.0,2020-11-23 05:00:00, -6999.0, 954.0,47
0.0, 2.095, 87.5, 2.5, 6.9, 41.8, 2.341, 165.6, 0.0, 2.3, 2.1, 1.6, 1005.6, 0.0, 0.0, 955.0, 166.0, 0.0, 88.0,2020-11-23 06:00:00, -6999.0, 955.0,47
0.0, 2.204, 89.0, 2.8, 8.0, 48.95, 1.616, 182.9, 1.0, 1.6, 2.2, 1.9, 1005.6, 0.1, 1.0, 955.0, 183.0, 0.0, 89.0,2020-11-23 07:00:00, -6999.0, 955.0,47
0.0, 1.855, 91.5, 2.8, 6.6, 21.91, 3.077, 166.3, 1.0, 3.1, 1.9, 1.6, 1005.6, 0.1, 1.0, 955.0, 166.0, 0.0, 92.0,2020-11-23 08:00:00, -6999.0, 955.0,47
0.0, 2.159, 91.7, 2.8, 5.2, 31.37, 2.542, 169.1, 1.0, 2.5, 2.2, 1.6, 1006.6, 0.1, 1.0, 956.0, 169.0, 0.0, 92.0,2020-11-23 09:00:00, -6999.0, 956.0,47
0.0, 2.463, 91.2, 2.8, 5.2, 22.58, 2.607, 174.8, 1.0, 2.6, 2.5, 1.6, 1006.6, 0.0, 1.0, 956.0, 175.0, 0.0, 91.0,2020-11-23 10:00:00, -6999.0, 956.0,47
0.0, 2.798, 92.7, 2.9, 5.0, 44.75, 1.208, 180.9, 2.0, 1.2, 2.8, 1.6, 1007.6, 0.0, 2.0, 957.0, 181.0, 0.0, 93.0,2020-11-23 11:00:00, -6999.0, 957.0,47
0.0, 2.994, 92.3, 3.2, 3.3, 54.86, 0.599, 162.2, 2.0, 0.6, 3.0, 1.6, 1007.6, 0.0, 2.0, 957.0, 162.0, 0.0, 92.0,2020-11-23 12:00:00, -6999.0, 957.0,47
0.0, 3.062, 89.7, 3.3, 3.4, 32.77, 0.745, 169.0, 2.0, 0.7, 3.1, 1.6, 1007.6, 0.0, 2.0, 957.0, 169.0, 0.0, 90.0,2020-11-23 13:00:00, -6999.0, 957.0,47
0.3, 3.317, 90.1, 3.6, 5.7, 58.2, 0.536, 174.8, 2.0, 0.5, 3.3, 1.6, 1007.6, 0.3, 2.0, 957.0, 175.0, 0.0, 90.0,2020-11-23 14:00:00, -6999.0, 957.0,47
0.5, 2.847, 92.3, 3.6, 3.2, 38.32, 1.135, 184.2, 2.0, 1.1, 2.8, 1.6, 1007.6, 0.2, 2.0, 957.0, 184.0, 0.0, 92.0,2020-11-23 15:00:00, -6999.0, 957.0,47
0.5, 2.4, 94.2, 3.6, 5.5, 31.47, 1.439, 169.9, 2.0, 1.4, 2.4, 1.6, 1008.7, 0.1, 2.0, 958.0, 170.0, 0.0, 94.0,2020-11-23 16:00:00, -6999.0, 958.0,47
0.5, 2.027, 94.0, 3.6, 5.6, 19.5, 2.498, 163.7, 1.0, 2.5, 2.0, 1.6, 1008.7, 0.0, 1.0, 958.0, 164.0, 0.0, 94.0,2020-11-23 17:00:00, -6999.0, 958.0,47
0.5, 2.159, 91.5, 3.6, 7.1, 15.35, 3.626, 167.9, 1.0, 3.6, 2.2, 1.6, 1007.7, 0.0, 1.0, 957.0, 168.0, 0.0, 92.0,2020-11-23 18:00:00, -6999.0, 957.0,47
0.5, 1.955, 91.8, 2.5, 7.6, 13.8, 4.742, 167.5, 1.0, 4.7, 2.0, 2.0, 1008.7, 0.0, 1.0, 958.0, 168.0, 0.0, 92.0,2020-11-23 19:00:00, -6999.0, 958.0,47
0.5, 2.016, 90.5, 2.5, 7.8, 13.29, 4.381, 166.5, 1.0, 4.4, 2.0, 1.9, 1008.7, 0.0, 1.0, 958.0, 167.0, 0.0, 91.0,2020-11-23 20:00:00, -6999.0, 958.0,47
0.5, 1.851, 91.7, 2.5, 6.6, 18.39, 3.409, 160.6, 1.0, 3.4, 1.9, 1.8, 1008.7, 0.0, 1.0, 958.0, 161.0, 0.0, 92.0,2020-11-23 21:00:00, -6999.0, 958.0,47
0.5, 1.348, 89.7, 2.5, 7.9, 11.15, 5.565, 166.0, 0.0, 5.6, 1.3, 1.2, 1009.8, 0.0, 0.0, 959.0, 166.0, 0.0, 90.0,2020-11-23 22:00:00, -6999.0, 959.0,47
0.5, 1.241, 87.8, 2.5, 8.8, 12.35, 5.52, 165.7, 0.0, 5.5, 1.2, 1.1, 1009.8, 0.0, 0.0, 959.0, 166.0, 0.0, 88.0,2020-11-23 23:00:00, -6999.0, 959.0,47
0.5, 1.166, 89.4, 2.5, 8.5, 15.43, 4.575, 158.8, 0.0, 4.6, 1.2, 0.9, 1009.8, 0.0, 0.0, 959.0, 159.0, 0.0, 89.0,2020-11-24 00:00:00, -6999.0, 959.0,47
0.5, 1.657, 89.8, 2.5, 9.2, 13.6, 5.356, 166.2, 0.0, 5.4, 1.7, 0.9, 1008.7, 0.0, 0.0, 958.0, 166.0, 0.0, 90.0,2020-11-24 01:00:00, -6999.0, 958.0,47
0.5, 1.903, 91.0, 2.5, 6.0, 24.92, 2.481, 156.3, 1.0, 2.5, 1.9, 0.9, 1008.7, 0.0, 1.0, 958.0, 156.0, 0.0, 91.0,2020-11-24 02:00:00, -6999.0, 958.0,47
0.5, 2.528, 86.0, 2.5, 6.6, 22.42, 2.814, 167.5, 0.0, 2.8, 2.5, 0.9, 1008.7, 0.0, 0.0, 958.0, 168.0, 0.0, 86.0,2020-11-24 03:00:00, -6999.0, 958.0,47
0.5, 2.134, 88.0, 2.8, 6.1, 22.29, 2.705, 163.4, 0.0, 2.7, 2.1, 0.9, 1009.8, 0.0, 0.0, 959.0, 163.0, 0.0, 88.0,2020-11-24 04:00:00, -6999.0, 959.0,47
0.5, 2.496, 87.2, 2.9, 6.8, 36.25, 2.319, 159.0, 1.0, 2.3, 2.5, 0.9, 1008.7, 0.0, 1.0, 958.0, 159.0, 0.0, 87.0,2020-11-24 05:00:00, -6999.0, 958.0,47
0.5, 2.785, 82.0, 3.8, 9.3, 41.33, 1.977, 175.4, 0.0, 2.0, 2.8, 0.9, 1007.6, 0.0, 0.0, 957.0, 175.0, 0.0, 82.0,2020-11-24 06:00:00, -6999.0, 957.0,47
0.5, 3.016, 77.12, 3.4, 7.1, 26.05, 2.653, 176.7, -1.0, 2.7, 3.0, 2.6, 1007.6, 0.0, -1.0, 957.0, 177.0, 0.0, 77.0,2020-11-24 07:00:00, -6999.0, 957.0,47
0.5, 4.211, 69.85, 4.3, 14.1, 28.76, 3.649, 152.5, -1.0, 3.6, 4.2, 2.6, 1007.6, 0.0, -1.0, 957.0, 153.0, 0.0, 70.0,2020-11-24 08:00:00, -6999.0, 957.0,47
0.5, 3.076, 78.85, 4.3, 11.4, 52.8, 2.196, 150.2, 0.0, 2.2, 3.1, 2.6, 1007.6, 0.0, 0.0, 957.0, 150.0, 0.0, 79.0,2020-11-24 09:00:00, -6999.0, 957.0,47
0.5, 3.602, 76.05, 4.3, 14.7, 45.21, 3.651, 157.7, 0.0, 3.7, 3.6, 2.6, 1006.6, 0.0, 0.0, 956.0, 158.0, 0.0, 76.0,2020-11-24 10:00:00, -6999.0, 956.0,47
0.5, 4.139, 68.05, 4.3, 16.7, 25.17, 6.766, 162.8, -1.0, 6.8, 4.1, 2.6, 1006.6, 0.0, -1.0, 956.0, 163.0, 0.0, 68.0,2020-11-24 11:00:00, -6999.0, 956.0,47
None, 4.183, 74.83, 4.5, 9.2, 29.95, 2.617, 155.1, 0.0, 2.6, 4.2, 2.6, 1004.4, 0.0, 0.0, 954.0, 155.0, 0.0, 75.0,2020-11-24 13:00:00, -6999.0, 954.0,47
None, 3.898, 78.29, 4.5, 8.8, 47.26, 2.534, 148.0, 1.0, 2.5, 3.9, 2.6, 1004.4, 0.1, 1.0, 954.0, 148.0, 0.0, 78.0,2020-11-24 14:00:00, -6999.0, 954.0,47
None, 3.17, 89.1, 4.5, 10.1, 26.15, 4.686, 169.5, 1.0, 4.7, 3.2, 2.6, 1003.4, 0.2, 1.0, 953.0, 170.0, 0.0, 89.0,2020-11-24 15:00:00, -6999.0, 953.0,47
None, 2.664, 88.3, 4.5, 12.0, 28.08, 3.118, 162.0, 1.0, 3.1, 2.7, 2.6, 1003.4, 0.2, 1.0, 953.0, 162.0, 0.0, 88.0,2020-11-24 16:00:00, -6999.0, 953.0,47
None, 2.11, 91.3, 4.5, 9.3, 17.88, 4.59, 165.5, 1.0, 4.6, 2.1, 1.7, 1001.3, 0.4, 1.0, 951.0, 166.0, 0.0, 91.0,2020-11-24 17:00:00, -6999.0, 951.0,47
None, 2.219, 92.7, 4.5, 8.9, 19.2, 5.174, 174.2, 2.0, 5.2, 2.2, 1.7, 1002.4, 0.4, 2.0, 952.0, 174.0, 0.0, 93.0,2020-11-24 18:00:00, -6999.0, 952.0,47
None, 1.751, 94.1, 2.3, 7.7, 22.15, 3.103, 165.1, 1.0, 3.1, 1.8, 1.7, 1001.3, 0.7, 1.0, 951.0, 165.0, 0.0, 94.0,2020-11-24 19:00:00, -6999.0, 951.0,47
None, 2.496, 91.8, 2.8, 10.9, 22.04, 5.468, 171.1, 1.0, 5.5, 2.5, 1.7, 1000.2, 0.0, 1.0, 950.0, 171.0, 0.0, 92.0,2020-11-24 20:00:00, -6999.0, 950.0,47
None, 3.149, 84.3, 3.4, 11.9, 46.73, 3.771, 136.2, 1.0, 3.8, 3.1, 1.7, 1000.2, 0.1, 1.0, 950.0, 136.0, 0.0, 84.0,2020-11-24 21:00:00, -6999.0, 950.0,47
None, 4.299, 72.8, 4.4, 23.5, 37.06, 7.716, 173.0, 0.0, 7.7, 4.3, 1.7, 999.0, 0.0, 0.0, 949.0, 173.0, 0.0, 73.0,2020-11-24 22:00:00, -6999.0, 949.0,47
None, 2.748, 91.3, 4.5, 24.5, 49.2, 4.846, 175.6, 1.0, 4.8, 2.7, 1.7, 1001.2, 0.4, 1.0, 951.0, 176.0, 0.0, 91.0,2020-11-24 23:00:00, -6999.0, 951.0,47
