pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.353, 97.2, -0.9, 5.2, 37.01, 1.519, 19.52, -3.0, 1.5, -2.4, -3.8, None, 0.1, -3.0, None, 20.0, 0.0, 97.0,2020-11-23 05:00:00, -6999.0, -7999.0,47
None, -2.326, 97.1, -0.9, 1.8, 30.88, 0.134, 358.1, -3.0, 0.1, -2.3, -3.8, None, 0.1, -3.0, None, 358.0, 0.0, 97.0,2020-11-23 06:00:00, -6999.0, -7999.0,47
None, -2.389, 97.1, -2.3, 1.6, 66.67, 0.118, 278.0, -2.0, 0.1, -2.4, -2.5, None, 0.2, -2.0, None, 278.0, 0.0, 97.0,2020-11-23 07:00:00, -6999.0, -7999.0,47
None, -2.79, 96.9, -2.3, 4.7, 28.72, 1.315, 169.6, -3.0, 1.3, -2.8, -2.9, None, 0.0, -3.0, None, 170.0, 0.0, 97.0,2020-11-23 09:00:00, -6999.0, -7999.0,47
None, -2.503, 96.9, -2.3, 7.8, 23.8, 2.075, 161.4, -3.0, 2.1, -2.5, -2.9, None, 0.0, -3.0, None, 161.0, 0.0, 97.0,2020-11-23 10:00:00, -6999.0, -7999.0,47
None, -1.242, 96.0, -1.2, 7.6, 28.6, 2.752, 160.1, -1.0, 2.8, -1.2, -2.9, None, 0.0, -1.0, None, 160.0, 0.0, 96.0,2020-11-23 11:00:00, -6999.0, -7999.0,47
None, -0.425, 93.5, -0.4, 7.3, 45.08, 2.007, 206.5, -1.0, 2.0, -0.4, -2.9, None, 0.0, -1.0, None, 207.0, 0.0, 94.0,2020-11-23 12:00:00, -6999.0, -7999.0,47
None, -0.258, 90.2, -0.1, 6.0, 49.77, 1.711, 178.3, -2.0, 1.7, -0.3, -2.9, None, 0.0, -2.0, None, 178.0, 0.0, 90.0,2020-11-23 13:00:00, -6999.0, -7999.0,47
None, -0.703, 91.4, -0.1, 8.1, 15.78, 3.856, 85.8, -2.0, 3.9, -0.7, -2.9, None, 0.0, -2.0, None, 86.0, 0.0, 91.0,2020-11-23 14:00:00, -6999.0, -7999.0,47
None, -1.538, 94.2, -0.1, 8.7, 28.69, 3.606, 123.9, -2.0, 3.6, -1.5, -2.9, None, 0.0, -2.0, None, 124.0, 0.0, 94.0,2020-11-23 15:00:00, -6999.0, -7999.0,47
None, -1.15, 93.4, -0.1, 7.1, 29.5, 2.697, 108.9, -2.0, 2.7, -1.2, -2.9, None, 0.0, -2.0, None, 109.0, 0.0, 93.0,2020-11-23 16:00:00, -6999.0, -7999.0,47
None, -1.349, 96.2, -0.1, 6.8, 22.53, 2.097, 112.6, -2.0, 2.1, -1.3, -2.9, None, 0.7, -2.0, None, 113.0, 1.0, 96.0,2020-11-23 17:00:00, -6999.0, -7999.0,47
None, -0.994, 97.2, -0.1, 7.4, 28.96, 2.402, 114.7, -2.0, 2.4, -1.0, -2.9, None, 0.8, -2.0, None, 115.0, 1.0, 97.0,2020-11-23 18:00:00, -6999.0, -7999.0,47
None, -1.282, 97.4, -0.9, 9.7, 27.87, 3.319, 116.3, -1.0, 3.3, -1.3, -1.4, None, 0.2, -1.0, None, 116.0, 0.0, 97.0,2020-11-23 19:00:00, -6999.0, -7999.0,47
None, -0.984, 97.8, -0.9, 9.5, 28.26, 3.817, 100.7, -1.0, 3.8, -1.0, -1.4, None, 0.0, -1.0, None, 101.0, 0.0, 98.0,2020-11-23 20:00:00, -6999.0, -7999.0,47
None, -1.15, 97.7, -0.7, 8.6, 54.35, 2.749, 21.56, -1.0, 2.7, -1.2, -1.4, None, 0.0, -1.0, None, 22.0, 0.0, 98.0,2020-11-23 21:00:00, -6999.0, -7999.0,47
None, -1.622, 97.7, -0.7, 5.9, 30.48, 1.803, 327.5, -2.0, 1.8, -1.6, -1.7, None, 0.0, -2.0, None, 328.0, 0.0, 98.0,2020-11-23 22:00:00, -6999.0, -7999.0,47
None, -1.046, 97.8, -0.7, 7.3, 63.24, 1.191, 85.0, -1.0, 1.2, -1.0, -2.0, None, 0.0, -1.0, None, 85.0, 0.0, 98.0,2020-11-23 23:00:00, -6999.0, -7999.0,47
None, -1.171, 96.8, -0.7, 5.8, 61.67, 1.067, 78.57, -2.0, 1.1, -1.2, -2.0, None, 0.0, -2.0, None, 79.0, 0.0, 97.0,2020-11-24 00:00:00, -6999.0, -7999.0,47
None, -1.117, 96.3, -0.7, 4.7, 52.47, 1.597, 350.2, -1.0, 1.6, -1.1, -2.0, None, 0.0, -1.0, None, 350.0, 0.0, 96.0,2020-11-24 01:00:00, -6999.0, -7999.0,47
None, -0.483, 90.8, -0.5, 8.2, 29.99, 2.799, 108.5, -2.0, 2.8, -0.5, -2.0, None, 0.0, -2.0, None, 109.0, 0.0, 91.0,2020-11-24 02:00:00, -6999.0, -7999.0,47
None, -0.497, 89.9, -0.3, 8.6, 27.2, 2.334, 109.5, -1.0, 2.3, -0.5, -2.0, None, 0.0, -1.0, None, 110.0, 0.0, 90.0,2020-11-24 03:00:00, -6999.0, -7999.0,47
None, -1.536, 92.8, -0.3, 5.7, 45.67, 1.542, 114.5, -3.0, 1.5, -1.5, -2.0, None, 0.0, -3.0, None, 115.0, 0.0, 93.0,2020-11-24 04:00:00, -6999.0, -7999.0,47
None, 0.085, 89.5, 0.4, 9.3, 71.18, 2.727, 50.9, -1.0, 2.7, 0.1, -2.0, None, 0.0, -1.0, None, 51.0, 0.0, 90.0,2020-11-24 05:00:00, -6999.0, -7999.0,47
None, 0.965, 88.8, 0.9, 10.7, 45.96, 3.35, 151.5, -1.0, 3.4, 1.0, -2.0, None, 0.0, -1.0, None, 152.0, 0.0, 89.0,2020-11-24 06:00:00, -6999.0, -7999.0,47
None, 0.92, 92.0, 1.2, 8.5, 43.02, 2.08, 192.9, 0.0, 2.1, 0.9, 0.8, None, 0.0, 0.0, None, 193.0, 0.0, 92.0,2020-11-24 07:00:00, -6999.0, -7999.0,47
1.7, 0.078, 94.8, 1.2, 6.7, 68.65, 1.992, 218.6, 0.0, 2.0, 0.1, 0.1, None, 0.0, 0.0, None, 219.0, 0.0, 95.0,2020-11-24 08:00:00, -6999.0, -7999.0,47
1.7, 1.323, 94.4, 1.3, 3.4, 30.7, 1.129, 184.7, 0.0, 1.1, 1.3, 0.1, None, 0.0, 0.0, None, 185.0, 0.0, 94.0,2020-11-24 09:00:00, -6999.0, -7999.0,47
1.7, 0.959, 93.4, 1.6, 8.4, 23.07, 2.784, 181.6, 0.0, 2.8, 1.0, 0.1, None, 0.0, 0.0, None, 182.0, 0.0, 93.0,2020-11-24 10:00:00, -6999.0, -7999.0,47
1.7, 0.984, 93.8, 1.6, 7.8, 31.98, 2.849, 177.4, 0.0, 2.8, 1.0, 0.1, None, 0.0, 0.0, None, 177.0, 0.0, 94.0,2020-11-24 11:00:00, -6999.0, -7999.0,47
1.7, 2.375, 77.07, 2.4, 11.9, 42.9, 4.338, 217.6, -1.0, 4.3, 2.4, 0.1, None, 0.0, -1.0, None, 218.0, 0.0, 77.0,2020-11-24 12:00:00, -6999.0, -7999.0,47
1.7, 1.702, 82.0, 2.4, 10.0, 18.55, 4.873, 275.4, -1.0, 4.9, 1.7, 0.1, None, 0.0, -1.0, None, 275.0, 0.0, 82.0,2020-11-24 13:00:00, -6999.0, -7999.0,47
1.7, 2.279, 77.19, 3.1, 13.2, 18.4, 6.254, 259.1, -1.0, 6.3, 2.3, 0.1, None, 0.0, -1.0, None, 259.0, 0.0, 77.0,2020-11-24 14:00:00, -6999.0, -7999.0,47
1.7, 1.364, 82.0, 3.1, 13.0, 20.33, 6.828, 275.3, -1.0, 6.8, 1.4, 0.1, None, 0.0, -1.0, None, 275.0, 0.0, 82.0,2020-11-24 15:00:00, -6999.0, -7999.0,47
1.7, 0.483, 84.2, 3.1, 12.6, 15.12, 5.999, 274.1, -2.0, 6.0, 0.5, 0.1, None, 0.0, -2.0, None, 274.0, 0.0, 84.0,2020-11-24 16:00:00, -6999.0, -7999.0,47
1.0, 0.175, 83.4, 3.1, 11.6, 19.08, 4.924, 251.9, -2.0, 4.9, 0.2, 0.1, None, 0.0, -2.0, None, 252.0, 0.0, 83.0,2020-11-24 17:00:00, -6999.0, -7999.0,47
0.2, -0.027, 81.1, 3.1, 16.1, 13.15, 7.808, 274.7, -3.0, 7.8, 0.0, -0.1, None, 0.0, -3.0, None, 275.0, 0.0, 81.0,2020-11-24 18:00:00, -6999.0, -7999.0,47
0.0, -0.457, 82.3, 0.0, 10.7, 9.9, 5.73, 270.9, -3.0, 5.7, -0.5, -0.5, None, 0.0, -3.0, None, 271.0, 0.0, 82.0,2020-11-24 19:00:00, -6999.0, -7999.0,47
0.0, -0.774, 82.1, 0.0, 8.3, 29.38, 3.864, 243.1, -3.0, 3.9, -0.8, -0.8, None, 0.0, -3.0, None, 243.0, 0.0, 82.0,2020-11-24 20:00:00, -6999.0, -7999.0,47
0.0, -0.392, 78.54, 0.0, 6.5, 28.94, 3.027, 220.3, -3.0, 3.0, -0.4, -1.2, None, 0.0, -3.0, None, 220.0, 0.0, 79.0,2020-11-24 21:00:00, -6999.0, -7999.0,47
None, -1.156, 84.2, None, None, 49.41, 1.598, 239.7, None, None, None, None, None, None, -3.0, None, None, None, None,2020-11-24 22:00:00, None, None,47
0.0, -1.661, 90.2, 0.0, 7.9, 31.46, 2.814, 295.4, -3.0, 2.8, -1.7, -1.9, None, 0.0, -3.0, None, 295.0, 0.0, 90.0,2020-11-24 23:00:00, -6999.0, -7999.0,47
