pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.262, 91.4, -0.6, 5.1, 49.11, 0.62, 53.31, -2.0, 0.6, -1.3, -4.8, 1020.2, 0.0, -2.0, 924.0, 53.0, 0.0, 91.0,2020-11-22 15:00:00, -6999.0, 924.0,47
0.0, -1.778, 93.5, -0.6, 3.0, 35.6, 0.437, 62.06, -2.0, 0.4, -1.8, -4.8, 1019.1, 0.0, -2.0, 923.0, 62.0, 0.0, 94.0,2020-11-22 16:00:00, -6999.0, 923.0,47
0.0, -2.21, 94.7, -0.6, 2.5, 41.94, 0.543, 58.89, -3.0, 0.5, -2.2, -4.8, 1019.2, 0.0, -3.0, 923.0, 59.0, 0.0, 95.0,2020-11-22 17:00:00, -6999.0, 923.0,47
0.0, -2.655, 95.3, -0.6, 2.5, 21.22, 0.523, 68.0, -3.0, 0.5, -2.7, -4.8, 1018.2, 0.0, -3.0, 922.0, 68.0, 0.0, 95.0,2020-11-22 18:00:00, -6999.0, 922.0,47
0.0, -2.946, 95.2, -2.6, 2.7, 29.94, 0.516, 66.71, -3.0, 0.5, -2.9, -3.0, 1017.1, 0.0, -3.0, 921.0, 67.0, 0.0, 95.0,2020-11-22 19:00:00, -6999.0, 921.0,47
0.0, -3.18, 94.9, -2.6, 1.6, 22.93, 0.214, 64.89, -4.0, 0.2, -3.2, -3.2, 1017.2, 0.0, -4.0, 921.0, 65.0, 0.0, 95.0,2020-11-22 20:00:00, -6999.0, 921.0,47
0.0, -3.381, 94.7, -2.6, 2.5, 11.63, 0.612, 75.51, -4.0, 0.6, -3.4, -3.4, 1017.2, 0.0, -4.0, 921.0, 76.0, 0.0, 95.0,2020-11-22 21:00:00, -6999.0, 921.0,47
0.0, -3.506, 94.5, -2.6, 2.0, 8.02, 0.625, 76.43, -4.0, 0.6, -3.5, -3.6, 1017.2, 0.0, -4.0, 921.0, 76.0, 0.0, 95.0,2020-11-22 22:00:00, -6999.0, 921.0,47
0.0, -3.756, 94.2, -2.6, 2.3, 18.5, 0.783, 68.6, -4.0, 0.8, -3.8, -3.8, 1016.0, 0.0, -4.0, 920.0, 69.0, 0.0, 94.0,2020-11-22 23:00:00, -6999.0, 920.0,47
0.0, -3.872, 94.2, -2.6, 2.0, 31.83, 0.718, 66.24, -5.0, 0.7, -3.9, -4.0, 1016.9, 0.0, -5.0, 921.0, 66.0, 0.0, 94.0,2020-11-23 00:00:00, -6999.0, 921.0,47
0.0, -4.122, 93.6, -2.6, 3.8, 19.88, 0.528, 69.85, -5.0, 0.5, -4.1, -4.0, 1015.8, 0.0, -5.0, 920.0, 70.0, 0.0, 94.0,2020-11-23 01:00:00, -6999.0, 920.0,47
0.0, -3.994, 93.4, -2.6, 2.0, 26.88, 0.448, 69.61, -5.0, 0.4, -4.0, -4.2, 1015.7, 0.0, -5.0, 920.0, 70.0, 0.0, 93.0,2020-11-23 02:00:00, -6999.0, 920.0,47
0.0, -4.008, 92.7, -2.6, 3.0, 28.6, 0.979, 71.96, -5.0, 1.0, -4.0, -4.2, 1016.9, 0.0, -5.0, 921.0, 72.0, 0.0, 93.0,2020-11-23 03:00:00, -6999.0, 921.0,47
0.0, -4.087, 92.6, -2.6, 5.4, 12.03, 1.108, 79.0, -5.0, 1.1, -4.1, -4.2, 1015.9, 0.0, -5.0, 920.0, 79.0, 0.0, 93.0,2020-11-23 04:00:00, -6999.0, 920.0,47
0.0, -4.133, 92.9, -2.6, 2.5, 16.24, 0.725, 82.2, -5.0, 0.7, -4.1, -4.3, 1017.0, 0.0, -5.0, 921.0, 82.0, 0.0, 93.0,2020-11-23 05:00:00, -6999.0, 921.0,47
0.0, -4.083, 92.9, -2.6, 2.8, 40.96, 0.243, 57.39, -5.0, 0.2, -4.1, -4.3, 1016.0, 0.0, -5.0, 920.0, 57.0, 0.0, 93.0,2020-11-23 06:00:00, -6999.0, 920.0,47
0.0, -4.143, 93.0, -4.0, 3.0, 23.57, 0.666, 65.71, -5.0, 0.7, -4.1, -4.3, 1017.1, 0.0, -5.0, 921.0, 66.0, 0.0, 93.0,2020-11-23 07:00:00, -6999.0, 921.0,47
0.0, -4.13, 92.8, -4.0, 3.4, 13.02, 0.879, 78.8, -5.0, 0.9, -4.1, -4.4, 1017.1, 0.0, -5.0, 921.0, 79.0, 0.0, 93.0,2020-11-23 08:00:00, -6999.0, 921.0,47
0.0, -3.724, 92.3, -3.7, 3.3, 36.29, 0.542, 75.82, -4.0, 0.5, -3.7, -4.4, 1018.2, 0.0, -4.0, 922.0, 76.0, 0.0, 92.0,2020-11-23 09:00:00, -6999.0, 922.0,47
0.0, -3.39, 92.1, -3.4, 4.4, 34.91, 1.328, 81.5, -5.0, 1.3, -3.4, -4.4, 1018.2, 0.0, -5.0, 922.0, 82.0, 0.0, 92.0,2020-11-23 10:00:00, -6999.0, 922.0,47
0.0, -2.555, 91.6, -2.6, 5.2, 17.19, 1.599, 92.8, -4.0, 1.6, -2.6, -4.4, 1018.1, 0.0, -4.0, 922.0, 93.0, 0.0, 92.0,2020-11-23 11:00:00, -6999.0, 922.0,47
0.0, -2.017, 88.5, -1.8, 9.5, 66.14, 2.998, 8.37, -4.0, 3.0, -2.0, -4.4, 1018.1, 0.0, -4.0, 922.0, 8.0, 0.0, 89.0,2020-11-23 12:00:00, -6999.0, 922.0,47
0.0, -1.889, 88.5, -1.8, 10.1, 20.8, 4.195, 300.7, -3.0, 4.2, -1.9, -4.4, 1018.1, 0.0, -3.0, 922.0, 301.0, 0.0, 89.0,2020-11-23 13:00:00, -6999.0, 922.0,47
0.0, -1.464, 87.6, -1.4, 4.2, 59.33, 0.54, 236.2, -3.0, 0.5, -1.5, -4.4, 1018.0, 0.0, -3.0, 922.0, 236.0, 0.0, 88.0,2020-11-23 14:00:00, -6999.0, 922.0,47
0.0, -1.576, 88.9, -1.4, 4.0, 63.02, 0.656, 281.4, -3.0, 0.7, -1.6, -4.4, 1018.1, 0.0, -3.0, 922.0, 281.0, 0.0, 89.0,2020-11-23 15:00:00, -6999.0, 922.0,47
0.0, -1.708, 90.6, -1.4, 4.3, 67.54, 0.373, 43.49, -3.0, 0.4, -1.7, -4.4, 1018.1, 0.0, -3.0, 922.0, 43.0, 0.0, 91.0,2020-11-23 16:00:00, -6999.0, 922.0,47
0.0, -2.096, 92.6, -1.4, 3.5, 66.49, 0.451, 357.5, -3.0, 0.5, -2.1, -4.4, 1019.2, 0.0, -3.0, 923.0, 358.0, 0.0, 93.0,2020-11-23 17:00:00, -6999.0, 923.0,47
0.0, -2.285, 93.1, -1.4, 5.9, 70.27, 0.259, 28.37, -3.0, 0.3, -2.3, -4.4, 1019.2, 0.0, -3.0, 923.0, 28.0, 0.0, 93.0,2020-11-23 18:00:00, -6999.0, 923.0,47
0.0, -2.41, 94.2, -2.2, 4.0, 61.96, 0.275, 111.3, -3.0, 0.3, -2.4, -2.5, 1019.3, 0.0, -3.0, 923.0, 111.0, 0.0, 94.0,2020-11-23 19:00:00, -6999.0, 923.0,47
0.0, -2.588, 94.2, -2.2, 2.6, 34.4, 0.515, 87.0, -3.0, 0.5, -2.6, -2.7, 1019.3, 0.0, -3.0, 923.0, 87.0, 0.0, 94.0,2020-11-23 20:00:00, -6999.0, 923.0,47
0.0, -2.847, 94.6, -2.2, 4.0, 50.19, 0.434, 72.08, -3.0, 0.4, -2.8, -2.9, 1019.3, 0.0, -3.0, 923.0, 72.0, 0.0, 95.0,2020-11-23 21:00:00, -6999.0, 923.0,47
0.0, -2.749, 94.7, -2.2, 5.5, 51.2, 0.423, 47.49, -3.0, 0.4, -2.7, -3.0, 1019.2, 0.0, -3.0, 923.0, 47.0, 0.0, 95.0,2020-11-23 22:00:00, -6999.0, 923.0,47
0.0, -2.796, 94.6, -2.2, 3.9, 53.63, 0.603, 337.6, -4.0, 0.6, -2.8, -3.0, 1020.2, 0.0, -4.0, 924.0, 338.0, 0.0, 95.0,2020-11-23 23:00:00, -6999.0, 924.0,47
0.0, -2.925, 94.9, -2.2, 3.1, 77.01, 0.313, 304.7, -4.0, 0.3, -2.9, -3.1, 1019.1, 0.0, -4.0, 923.0, 305.0, 0.0, 95.0,2020-11-24 00:00:00, -6999.0, 923.0,47
0.0, -2.894, 94.7, -2.2, 3.6, 39.86, 0.267, 68.18, -3.0, 0.3, -2.9, -3.1, 1019.1, 0.0, -3.0, 923.0, 68.0, 0.0, 95.0,2020-11-24 01:00:00, -6999.0, 923.0,47
0.0, -3.106, 94.4, -2.2, 3.3, 28.61, 0.672, 82.9, -4.0, 0.7, -3.1, -3.2, 1020.2, 0.0, -4.0, 924.0, 83.0, 0.0, 94.0,2020-11-24 02:00:00, -6999.0, 924.0,47
0.0, -3.098, 94.3, -2.2, 2.5, 37.58, 0.487, 75.34, -4.0, 0.5, -3.1, -3.2, 1020.2, 0.0, -4.0, 924.0, 75.0, 0.0, 94.0,2020-11-24 03:00:00, -6999.0, 924.0,47
0.0, -2.932, 94.3, -2.2, 3.5, 56.69, 0.157, 80.0, -3.0, 0.2, -2.9, -3.2, 1020.2, 0.0, -3.0, 924.0, 80.0, 0.0, 94.0,2020-11-24 04:00:00, -6999.0, 924.0,47
0.0, -3.243, 94.3, -2.2, 4.5, 26.38, 1.324, 82.9, -4.0, 1.3, -3.2, -3.3, 1019.1, 0.0, -4.0, 923.0, 83.0, 0.0, 94.0,2020-11-24 05:00:00, -6999.0, 923.0,47
0.0, -3.149, 94.3, -2.2, 5.9, 63.43, 0.916, 88.2, -4.0, 0.9, -3.1, -3.3, 1020.2, 0.0, -4.0, 924.0, 88.0, 0.0, 94.0,2020-11-24 06:00:00, -6999.0, 924.0,47
0.0, -3.197, 94.2, -2.9, 3.2, 28.63, 0.395, 63.17, -4.0, 0.4, -3.2, -3.3, 1019.2, 0.0, -4.0, 923.0, 63.0, 0.0, 94.0,2020-11-24 07:00:00, -6999.0, 923.0,47
0.0, -3.107, 93.7, -2.9, 5.4, 23.02, 1.361, 70.63, -4.0, 1.4, -3.1, -3.3, 1018.1, 0.0, -4.0, 922.0, 71.0, 0.0, 94.0,2020-11-24 08:00:00, -6999.0, 922.0,47
0.0, -2.76, 93.1, -2.6, 5.1, 44.07, 1.245, 50.86, -4.0, 1.2, -2.8, -3.3, 1019.2, 0.0, -4.0, 923.0, 51.0, 0.0, 93.0,2020-11-24 09:00:00, -6999.0, 923.0,47
0.0, -2.307, 91.8, -2.2, 8.6, 35.39, 1.778, 53.67, -3.0, 1.8, -2.3, -3.3, 1018.0, 0.0, -3.0, 922.0, 54.0, 0.0, 92.0,2020-11-24 10:00:00, -6999.0, 922.0,47
0.0, -0.694, 86.4, -0.6, 11.9, 24.09, 2.751, 73.47, -2.0, 2.8, -0.7, -3.3, 1016.7, 0.0, -2.0, 921.0, 73.0, 0.0, 86.0,2020-11-24 11:00:00, -6999.0, 921.0,47
None, 0.398, 80.9, 1.0, 23.8, 32.74, 7.786, 117.2, -2.0, 7.8, 0.4, -3.3, 1014.4, 0.0, -2.0, 919.0, 117.0, 0.0, 81.0,2020-11-24 13:00:00, -6999.0, 919.0,47
None, 0.067, 85.8, 1.0, 14.5, 28.81, 4.786, 93.3, -2.0, 4.8, 0.1, -3.3, 1013.3, 0.2, -2.0, 918.0, 93.0, 0.0, 86.0,2020-11-24 14:00:00, -6999.0, 918.0,47
None, -0.518, 93.0, 1.0, 10.5, 23.9, 4.348, 96.5, -1.0, 4.3, -0.5, -3.3, 1012.3, 0.4, -1.0, 917.0, 97.0, 0.0, 93.0,2020-11-24 15:00:00, -6999.0, 917.0,47
None, -0.707, 95.6, 1.0, 10.8, 27.38, 4.102, 96.7, -1.0, 4.1, -0.7, -3.3, 1011.2, 0.4, -1.0, 916.0, 97.0, 0.0, 96.0,2020-11-24 16:00:00, -6999.0, 916.0,47
None, -0.656, 96.5, 1.0, 9.7, 32.5, 3.909, 98.5, -1.0, 3.9, -0.7, -3.3, 1010.1, 0.8, -1.0, 915.0, 99.0, 1.0, 97.0,2020-11-24 17:00:00, -6999.0, 915.0,47
None, -0.688, 96.5, 1.0, 11.9, 32.67, 4.092, 94.3, -1.0, 4.1, -0.7, -3.3, 1009.0, 0.4, -1.0, 914.0, 94.0, 0.0, 97.0,2020-11-24 18:00:00, -6999.0, 914.0,47
None, -0.668, 96.5, -0.4, 10.0, 31.27, 4.068, 88.8, -1.0, 4.1, -0.7, -0.8, 1007.9, 0.2, -1.0, 913.0, 89.0, 0.0, 97.0,2020-11-24 19:00:00, -6999.0, 913.0,47
None, -0.381, 96.3, 0.0, 18.1, 30.73, 4.44, 101.4, -1.0, 4.4, -0.4, -0.8, 1007.9, 0.4, -1.0, 913.0, 101.0, 0.0, 96.0,2020-11-24 20:00:00, -6999.0, 913.0,47
None, -0.33, 96.1, 0.0, 11.4, 23.21, 4.258, 90.7, -1.0, 4.3, -0.3, -0.8, 1007.8, 0.8, -1.0, 913.0, 91.0, 1.0, 96.0,2020-11-24 21:00:00, -6999.0, 913.0,47
None, -0.043, 96.1, None, None, 28.26, 3.302, 89.8, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2020-11-24 22:00:00, None, None,47
None, 0.339, 95.5, 0.3, 18.8, 34.72, 4.015, 99.4, 0.0, 4.0, 0.3, -0.8, 1006.4, 0.0, 0.0, 912.0, 99.0, 0.0, 96.0,2020-11-24 23:00:00, -6999.0, 912.0,47
