pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.967, 85.7, 8.0, 37.3, 17.83, 18.58, 162.9, 6.0, 18.6, 8.0, 6.3, 1007.6, None, 6.0, 1007.0, 163.0, 0.0, 86.0,2020-11-24 11:00:00, 0.0, None, 1007.0,47
None, 8.4, 85.6, 8.4, 36.8, 18.05, 19.03, 160.7, 6.0, 19.0, 8.4, 6.3, 1005.6, None, 6.0, 1005.0, 161.0, 0.0, 86.0,2020-11-24 12:00:00, 0.0, None, 1005.0,47
None, 8.7, 86.1, 8.7, 39.1, 18.55, 18.98, 180.7, 7.0, 19.0, 8.7, 6.3, 1004.6, None, 7.0, 1004.0, 181.0, 0.0, 86.0,2020-11-24 13:00:00, 0.0, None, 1004.0,47
None, 8.2, 89.2, 8.7, 31.4, 15.35, 16.81, 209.2, 7.0, 16.8, 8.2, 6.3, 1004.6, None, 7.0, 1004.0, 209.0, 0.0, 89.0,2020-11-24 14:00:00, 0.0, None, 1004.0,47
None, None, None, 8.7, 22.2, None, None, None, 6.0, 10.5, 7.7, 6.3, 1004.6, None, None, None, 247.0, 0.0, 91.0,2020-11-24 15:00:00, 0.0, None, 1004.0,47
None, 7.284, 89.8, 8.7, 26.5, 15.82, 13.36, 234.6, 6.0, 13.4, 7.3, 6.3, 1004.6, None, 6.0, 1004.0, 235.0, 0.0, 90.0,2020-11-24 16:00:00, 0.0, None, 1004.0,47
None, None, None, 8.7, 25.7, None, None, None, 4.0, 14.7, 6.9, 6.3, 1005.6, None, None, None, 236.0, 0.0, 83.0,2020-11-24 17:00:00, 0.0, None, 1005.0,47
None, 6.326, 82.8, 8.7, 17.6, 14.48, 8.04, 237.2, 4.0, 8.0, 6.3, 6.3, 1006.6, None, 4.0, 1006.0, 237.0, 0.0, 83.0,2020-11-24 18:00:00, 0.0, None, 1006.0,47
None, 6.047, 85.4, 6.4, 11.2, 12.22, 6.928, 223.2, 4.0, 6.9, 6.0, 6.0, 1006.6, None, 4.0, 1006.0, 223.0, 0.0, 85.0,2020-11-24 19:00:00, 0.0, None, 1006.0,47
None, 6.376, 82.6, 6.5, 13.1, 14.24, 7.907, 246.0, 4.0, 7.9, 6.4, 6.0, 1007.6, None, 4.0, 1007.0, 246.0, 0.0, 83.0,2020-11-24 20:00:00, 0.0, None, 1007.0,47
None, 6.201, 80.1, 6.5, 15.2, 12.72, 7.092, 242.3, 3.0, 7.1, 6.2, 5.9, 1007.6, None, 3.0, 1007.0, 242.0, 0.0, 80.0,2020-11-24 21:00:00, 0.0, None, 1007.0,47
None, 5.907, 79.63, 6.5, 13.1, 20.73, 6.073, 233.6, 3.0, 6.1, 5.9, 5.8, 1008.6, None, 3.0, 1008.0, 234.0, 0.0, 80.0,2020-11-24 22:00:00, 0.0, None, 1008.0,47
