wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-05-24 14:00:00,21,,,,,,, None,,,,,56.81, None, None, None,6.451,289.3, None,4.0,823.0, None, None, None, None, None, None, None,11.86, None, None, None, None,27.23, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 15:00:00,21,,,,,,, None,,,,,93.3, None, None, None,3.557,214.2, None,6.0,823.0, None, None, None, None, None, None, None,7.457, None, None, None, None,47.56, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 16:00:00,21,,,,,,, None,,,,,90.1, None, None, None,1.716,189.4, None,8.0,822.0, None, None, None, None, None, None, None,9.6, None, None, None, None,28.49, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 17:00:00,21,,,,,,, None,,,,,67.98, None, None, None,4.088,160.6, None,6.0,822.0, None, None, None, None, None, None, None,11.4, None, None, None, None,28.27, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 18:00:00,21,,,,,,, None,,,,,95.4, None, None, None,2.819,230.6, None,5.0,822.0, None, None, None, None, None, None, None,6.041, None, None, None, None,43.69, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 19:00:00,21,,,,,,, None,,,,,95.9, None, None, None,2.544,240.6, None,7.0,823.0, None, None, None, None, None, None, None,7.201, None, None, None, None,62.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 20:00:00,21,,,,,,, None,,,,,93.6, None, None, None,1.638,205.6, None,6.0,822.0, None, None, None, None, None, None, None,6.775, None, None, None, None,62.18, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 21:00:00,21,,,,,,, None,,,,,97.6, None, None, None,1.44,192.1, None,4.0,823.0, None, None, None, None, None, None, None,4.328, None, None, None, None,21.05, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 22:00:00,21,,,,,,, None,,,,,97.6, None, None, None,1.088,201.2, None,4.0,823.0, None, None, None, None, None, None, None,3.946, None, None, None, None,43.04, None, None, None
, None, None,, None,, None,, None,,,,2016-05-24 23:00:00,21,,,,,,, None,,,,,98.0, None, None, None,0.689,210.8, None,3.0,823.0, None, None, None, None, None, None, None,3.123, None, None, None, None,31.72, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 00:00:00,21,,,,,,, None,,,,,95.7, None, None, None,1.791,224.3, None,3.0,823.0, None, None, None, None, None, None, None,3.499, None, None, None, None,65.49, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 01:00:00,21,,,,,,, None,,,,,86.8, None, None, None,3.021,286.0, None,3.0,823.0, None, None, None, None, None, None, None,5.491, None, None, None, None,64.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 02:00:00,21,,,,,,, None,,,,,97.8, None, None, None,1.57,188.2, None,3.0,823.0, None, None, None, None, None, None, None,2.866, None, None, None, None,57.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 03:00:00,21,,,,,,, None,,,,,98.7, None, None, None,1.174,192.1, None,3.0,823.0, None, None, None, None, None, None, None,2.712, None, None, None, None,19.96, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 04:00:00,21,,,,,,, None,,,,,98.2, None, None, None,1.379,186.1, None,3.0,823.0, None, None, None, None, None, None, None,2.777, None, None, None, None,35.71, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 05:00:00,21,,,,,,, None,,,,,98.0, None, None, None,0.292,172.7, None,2.0,824.0, None, None, None, None, None, None, None,2.568, None, None, None, None,64.18, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 06:00:00,21,,,,,,, None,,,,,94.2, None, None, None,3.08,306.7, None,3.0,824.0, None, None, None, None, None, None, None,3.826, None, None, None, None,43.95, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 07:00:00,21,,,,,,, None,,,,,93.5, None, None, None,10.19,284.9, None,3.0,825.0, None, None, None, None, None, None, None,3.609, None, None, None, None,19.91, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 08:00:00,21,,,,,,, None,,,,,85.3, None, None, None,9.41,277.3, None,3.0,825.0, None, None, None, None, None, None, None,5.516, None, None, None, None,26.89, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 09:00:00,21,,,,,,, None,,,,,78.53, None, None, None,12.13,293.1, None,4.0,825.0, None, None, None, None, None, None, None,7.051, None, None, None, None,18.13, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 10:00:00,21,,,,,,, None,,,,,72.07, None, None, None,11.86,296.1, None,3.0,826.0, None, None, None, None, None, None, None,7.905, None, None, None, None,20.46, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 11:00:00,21,,,,,,, None,,,,,71.87, None, None, None,12.11,297.5, None,4.0,826.0, None, None, None, None, None, None, None,8.61, None, None, None, None,19.3, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 12:00:00,21,,,,,,, None,,,,,69.63, None, None, None,9.07,291.5, None,3.0,826.0, None, None, None, None, None, None, None,8.34, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 13:00:00,21,,,,,,, None,,,,,65.79, None, None, None,7.701,286.0, None,4.0,826.0, None, None, None, None, None, None, None,9.84, None, None, None, None,31.66, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 14:00:00,21,,,,,,, None,,,,,62.58, None, None, None,8.37,293.1, None,4.0,826.0, None, None, None, None, None, None, None,10.95, None, None, None, None,40.9, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 15:00:00,21,,,,,,, None,,,,,51.6, None, None, None,7.706,290.5, None,1.0,826.0, None, None, None, None, None, None, None,10.8, None, None, None, None,41.66, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 16:00:00,21,,,,,,, None,,,,,51.62, None, None, None,10.98,303.7, None,2.0,826.0, None, None, None, None, None, None, None,11.62, None, None, None, None,26.78, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 17:00:00,21,,,,,,, None,,,,,53.66, None, None, None,10.97,295.7, None,3.0,826.0, None, None, None, None, None, None, None,11.5, None, None, None, None,25.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 18:00:00,21,,,,,,, None,,,,,55.52, None, None, None,12.11,291.8, None,3.0,826.0, None, None, None, None, None, None, None,11.02, None, None, None, None,23.72, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 19:00:00,21,,,,,,, None,,,,,59.77, None, None, None,12.11,285.9, None,2.0,826.0, None, None, None, None, None, None, None,9.66, None, None, None, None,26.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 20:00:00,21,,,,,,, None,,,,,66.46, None, None, None,8.19,272.5, None,2.0,826.0, None, None, None, None, None, None, None,7.756, None, None, None, None,32.87, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 21:00:00,21,,,,,,, None,,,,,77.74, None, None, None,6.621,264.9, None,2.0,826.0, None, None, None, None, None, None, None,5.375, None, None, None, None,30.68, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 22:00:00,21,,,,,,, None,,,,,82.9, None, None, None,6.155,259.3, None,2.0,826.0, None, None, None, None, None, None, None,4.456, None, None, None, None,31.48, None, None, None
, None, None,, None,, None,, None,,,,2016-05-25 23:00:00,21,,,,,,, None,,,,,84.9, None, None, None,6.96,254.5, None,2.0,826.0, None, None, None, None, None, None, None,4.115, None, None, None, None,36.04, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 00:00:00,21,,,,,,, None,,,,,86.5, None, None, None,8.01,262.6, None,2.0,826.0, None, None, None, None, None, None, None,4.133, None, None, None, None,29.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 01:00:00,21,,,,,,, None,,,,,89.2, None, None, None,7.855,269.3, None,2.0,826.0, None, None, None, None, None, None, None,3.69, None, None, None, None,24.64, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 02:00:00,21,,,,,,, None,,,,,90.5, None, None, None,7.193,268.2, None,2.0,826.0, None, None, None, None, None, None, None,3.413, None, None, None, None,25.99, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 03:00:00,21,,,,,,, None,,,,,92.3, None, None, None,6.765,264.5, None,2.0,826.0, None, None, None, None, None, None, None,2.995, None, None, None, None,27.81, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 04:00:00,21,,,,,,, None,,,,,92.5, None, None, None,6.38,267.7, None,1.0,825.0, None, None, None, None, None, None, None,2.562, None, None, None, None,25.8, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 05:00:00,21,,,,,,, None,,,,,94.0, None, None, None,6.258,261.4, None,2.0,825.0, None, None, None, None, None, None, None,2.543, None, None, None, None,27.6, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 06:00:00,21,,,,,,, None,,,,,91.6, None, None, None,5.749,259.0, None,2.0,825.0, None, None, None, None, None, None, None,3.06, None, None, None, None,33.07, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 07:00:00,21,,,,,,, None,,,,,88.5, None, None, None,5.666,261.9, None,2.0,825.0, None, None, None, None, None, None, None,3.967, None, None, None, None,33.51, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 08:00:00,21,,,,,,, None,,,,,86.1, None, None, None,5.261,263.0, None,2.0,825.0, None, None, None, None, None, None, None,4.503, None, None, None, None,33.5, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 09:00:00,21,,,,,,, None,,,,,85.2, None, None, None,5.425,267.0, None,2.0,825.0, None, None, None, None, None, None, None,4.893, None, None, None, None,31.96, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 10:00:00,21,,,,,,, None,,,,,81.4, None, None, None,7.09,274.9, None,3.0,825.0, None, None, None, None, None, None, None,5.61, None, None, None, None,30.2, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 11:00:00,21,,,,,,, None,,,,,82.6, None, None, None,8.03,277.0, None,3.0,825.0, None, None, None, None, None, None, None,5.317, None, None, None, None,28.71, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 12:00:00,21,,,,,,, None,,,,,81.5, None, None, None,7.984,278.0, None,3.0,825.0, None, None, None, None, None, None, None,5.617, None, None, None, None,25.48, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 13:00:00,21,,,,,,, None,,,,,86.9, None, None, None,7.154,273.1, None,4.0,825.0, None, None, None, None, None, None, None,5.854, None, None, None, None,28.81, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 14:00:00,21,,,,,,, None,,,,,73.23, None, None, None,8.28,276.5, None,3.0,824.0, None, None, None, None, None, None, None,7.291, None, None, None, None,35.33, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 15:00:00,21,,,,,,, None,,,,,66.11, None, None, None,7.733,276.2, None,2.0,824.0, None, None, None, None, None, None, None,7.933, None, None, None, None,41.87, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 16:00:00,21,,,,,,, None,,,,,64.44, None, None, None,5.293,259.1, None,2.0,824.0, None, None, None, None, None, None, None,7.905, None, None, None, None,62.0, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 17:00:00,21,,,,,,, None,,,,,64.77, None, None, None,9.42,276.0, None,1.0,823.0, None, None, None, None, None, None, None,7.309, None, None, None, None,37.13, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 18:00:00,21,,,,,,, None,,,,,72.82, None, None, None,9.25,264.8, None,1.0,823.0, None, None, None, None, None, None, None,5.714, None, None, None, None,37.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 19:00:00,21,,,,,,, None,,,,,75.71, None, None, None,12.36,274.1, None,0.0,823.0, None, None, None, None, None, None, None,4.127, None, None, None, None,28.86, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 20:00:00,21,,,,,,, None,,,,,81.1, None, None, None,12.64,275.3, None,0.0,823.0, None, None, None, None, None, None, None,3.238, None, None, None, None,25.05, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 21:00:00,21,,,,,,, None,,,,,82.3, None, None, None,13.96,286.5, None,0.0,823.0, None, None, None, None, None, None, None,2.865, None, None, None, None,18.29, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 22:00:00,21,,,,,,, None,,,,,77.53, None, None, None,13.49,282.7, None,-1.0,823.0, None, None, None, None, None, None, None,2.155, None, None, None, None,23.95, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 23:00:00,21,,,,,,, None,,,,,89.1, None, None, None,15.12,293.4, None,0.0,823.0, None, None, None, None, None, None, None,1.491, None, None, None, None,19.12, None, None, None
