wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-05-26 06:00:00,21,95.1, None, None, None,2.293,331.2, None,1.0,659.0, None, None, None, None, None, None, None,1.858, None, None, None, None,19.96, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 07:00:00,21,80.5, None, None, None,1.405,325.8, None,4.0,649.7, None, None, None, None, None, None, None,6.599, None, None, None, None,35.05, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 08:00:00,21,63.79, None, None, None,2.415,81.6, None,3.0,645.2, None, None, None, None, None, None, None,9.85, None, None, None, None,47.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 09:00:00,21,59.94, None, None, None,2.284,337.7, None,4.0,644.2, None, None, None, None, None, None, None,11.79, None, None, None, None,69.35, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 10:00:00,21,56.6, None, None, None,3.136,65.61, None,4.0,648.6, None, None, None, None, None, None, None,12.13, None, None, None, None,77.19, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 11:00:00,21,59.82, None, None, None,3.429,325.4, None,4.0,645.8, None, None, None, None, None, None, None,11.74, None, None, None, None,49.79, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 12:00:00,21,59.4, None, None, None,2.435,338.3, None,4.0,646.7, None, None, None, None, None, None, None,11.87, None, None, None, None,62.46, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 13:00:00,21,60.25, None, None, None,2.827,331.0, None,5.0,647.6, None, None, None, None, None, None, None,11.92, None, None, None, None,62.16, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 14:00:00,21,56.26, None, None, None,2.815,332.9, None,4.0,649.9, None, None, None, None, None, None, None,12.35, None, None, None, None,54.23, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 15:00:00,21,54.78, None, None, None,3.429,312.4, None,4.0,649.9, None, None, None, None, None, None, None,12.56, None, None, None, None,58.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 16:00:00,21,53.73, None, None, None,2.569,337.0, None,4.0,651.9, None, None, None, None, None, None, None,12.78, None, None, None, None,66.9, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 17:00:00,21,50.67, None, None, None,2.277,315.7, None,4.0,648.6, None, None, None, None, None, None, None,13.31, None, None, None, None,64.87, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 18:00:00,21,48.18, None, None, None,2.489,343.2, None,2.0,653.8, None, None, None, None, None, None, None,13.05, None, None, None, None,71.26, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 19:00:00,21,49.92, None, None, None,3.317,313.2, None,1.0,647.0, None, None, None, None, None, None, None,11.41, None, None, None, None,68.18, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 20:00:00,21,56.26, None, None, None,1.515,342.5, None,2.0,648.6, None, None, None, None, None, None, None,10.07, None, None, None, None,70.07, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 21:00:00,21,61.45, None, None, None,1.931,339.0, None,2.0,644.5, None, None, None, None, None, None, None,8.75, None, None, None, None,64.76, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 22:00:00,21,66.47, None, None, None,0.998,359.2, None,2.0,647.3, None, None, None, None, None, None, None,7.584, None, None, None, None,65.39, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-26 23:00:00,21,70.27, None, None, None,0.648,305.6, None,2.0,647.5, None, None, None, None, None, None, None,6.76, None, None, None, None,64.62, None, None, None, None
