WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.3, 2.66396,2017-07-05 00:00:00, 11.8289,27
None, 11.8, 2.73833,2017-07-05 01:00:00, 10.5486,27
None, 10.5, 2.45542,2017-07-05 02:00:00, 9.59375,27
None, 9.6, 1.97375,2017-07-05 03:00:00, 9.11736,27
None, 9.1, 1.03333,2017-07-05 04:00:00, 8.71986,27
None, 8.7, 1.51778,2017-07-05 05:00:00, 8.58833,27
None, 8.6, 2.87021,2017-07-05 06:00:00, 8.43833,27
None, 8.4, 2.44451,2017-07-05 07:00:00, 9.32139,27
None, 9.3, 3.52555,2017-07-05 08:00:00, 11.7858,27
None, 11.8, 4.95889,2017-07-05 09:00:00, 14.3501,27
None, 14.4, 4.92792,2017-07-05 10:00:00, 16.439,27
None, 16.4, 4.51,2017-07-05 11:00:00, 18.4878,27
None, 18.5, 3.72965,2017-07-05 12:00:00, 20.1467,27
None, 20.1, 3.09986,2017-07-05 13:00:00, 21.7719,27
None, 21.8, 3.31743,2017-07-05 14:00:00, 21.416,27
None, 21.4, 3.70083,2017-07-05 15:00:00, 19.9163,27
None, 19.9, 3.04007,2017-07-05 16:00:00, 20.6542,27
None, 20.7, 4.63132,2017-07-05 17:00:00, 21.7775,27
None, 21.8, 4.93944,2017-07-05 18:00:00, 21.651,27
None, 21.7, 3.92021,2017-07-05 19:00:00, 21.8593,27
None, 21.9, 1.99667,2017-07-05 20:00:00, 21.8526,27
None, 21.9, 3.12431,2017-07-05 21:00:00, 20.5581,27
None, 20.6, 2.21576,2017-07-05 22:00:00, 18.6449,27
None, 18.6, 2.92861,2017-07-05 23:00:00, 16.7804,27
None, 16.8, 3.58979,2017-07-06 00:00:00, 15.6306,27
None, 15.6, 4.03403,2017-07-06 01:00:00, 14.6189,27
None, 14.6, 3.89972,2017-07-06 02:00:00, 13.3892,27
None, 13.4, 3.17021,2017-07-06 03:00:00, 12.6699,27
None, 12.7, 2.3059,2017-07-06 04:00:00, 12.0306,27
None, 12.0, 2.26694,2017-07-06 05:00:00, 11.6718,27
None, 11.7, 2.0559,2017-07-06 06:00:00, 11.4797,27
None, 11.5, 1.51653,2017-07-06 07:00:00, 13.3813,27
None, 13.4, 1.89167,2017-07-06 08:00:00, 15.1464,27
None, 15.1, 2.37104,2017-07-06 09:00:00, 16.0583,27
None, 16.1, 2.16875,2017-07-06 10:00:00, 17.0126,27
None, 17.0, 2.96944,2017-07-06 11:00:00, 18.364,27
None, 18.4, 3.32924,2017-07-06 12:00:00, 18.7374,27
None, 18.7, 4.42583,2017-07-06 13:00:00, 18.9449,27
None, 18.9, 2.85542,2017-07-06 14:00:00, 20.2086,27
None, 20.2, 3.25319,2017-07-06 15:00:00, 20.821,27
None, 20.8, 4.0918,2017-07-06 16:00:00, 21.2442,27
None, 21.2, 3.17291,2017-07-06 17:00:00, 21.5057,27
None, 21.5, 4.55576,2017-07-06 18:00:00, 21.3892,27
None, 21.4, 4.33583,2017-07-06 19:00:00, 20.8747,27
None, 20.9, 3.48861,2017-07-06 20:00:00, 20.1854,27
None, 20.2, 3.08285,2017-07-06 21:00:00, 19.1942,27
None, 19.2, 2.09361,2017-07-06 22:00:00, 18.0728,27
None, 18.1, 2.04326,2017-07-06 23:00:00, 16.8264,27
None, 16.8, 2.60944,2017-07-07 00:00:00, 15.7536,27
None, 15.8, 2.50493,2017-07-07 01:00:00, 15.5685,27
None, 15.6, 2.9134,2017-07-07 02:00:00, 14.6765,27
None, 14.7, 2.62958,2017-07-07 03:00:00, 13.9326,27
None, 13.9, 2.86722,2017-07-07 04:00:00, 13.5203,27
None, 13.5, 2.63604,2017-07-07 05:00:00, 12.976,27
None, 13.0, 2.65139,2017-07-07 06:00:00, 13.0732,27
None, 13.1, 1.59333,2017-07-07 07:00:00, 14.6786,27
None, 14.7, 3.27625,2017-07-07 08:00:00, 15.6326,27
None, 15.6, 5.10847,2017-07-07 09:00:00, 16.3581,27
None, 16.4, 5.51416,2017-07-07 10:00:00, 17.555,27
None, 17.6, 5.70639,2017-07-07 11:00:00, 17.8618,27
None, 17.9, 7.3909,2017-07-07 12:00:00, 17.7799,27
None, 17.8, 8.15042,2017-07-07 13:00:00, 18.3467,27
None, 18.3, 8.66597,2017-07-07 14:00:00, 18.7082,27
None, 18.7, 6.18217,2017-07-07 15:00:00, 19.3734,27
None, 19.4, 6.0341,2017-07-07 16:00:00, 19.249,27
None, 19.2, 7.17444,2017-07-07 17:00:00, 19.6199,27
None, 19.6, 9.03403,2017-07-07 18:00:00, 19.5269,27
None, 19.5, 5.27535,2017-07-07 19:00:00, 19.0312,27
None, 19.0, 4.73778,2017-07-07 20:00:00, 18.3869,27
None, 18.4, 3.77757,2017-07-07 21:00:00, 17.6599,27
None, 17.7, 2.66444,2017-07-07 22:00:00, 17.2658,27
None, 17.3, 2.05771,2017-07-07 23:00:00, 16.6783,27
None, 16.7, 1.18757,2017-07-08 00:00:00, 15.7619,27
None, 15.8, 1.81167,2017-07-08 01:00:00, 15.549,27
None, 15.5, 2.05403,2017-07-08 02:00:00, 15.3918,27
None, 15.4, 2.46563,2017-07-08 03:00:00, 15.1397,27
None, 15.1, 3.77431,2017-07-08 04:00:00, 15.0715,27
None, 15.1, 2.43528,2017-07-08 05:00:00, 14.8646,27
None, 14.9, 2.58125,2017-07-08 06:00:00, 14.7699,27
None, 14.8, 2.08055,2017-07-08 07:00:00, 14.9072,27
None, 14.9, 2.86007,2017-07-08 08:00:00, 15.409,27
None, 15.4, 2.93854,2017-07-08 09:00:00, 15.7876,27
None, 15.8, 3.00805,2017-07-08 10:00:00, 16.546,27
None, 16.5, 4.38264,2017-07-08 11:00:00, 17.4329,27
None, 17.4, 4.3,2017-07-08 12:00:00, 17.8646,27
None, 17.9, 3.89729,2017-07-08 13:00:00, 18.8544,27
None, 18.9, 3.83764,2017-07-08 14:00:00, 19.4396,27
None, 19.4, 4.35222,2017-07-08 15:00:00, 19.969,27
None, 20.0, 6.32118,2017-07-08 16:00:00, 19.2275,27
None, 19.2, 5.72007,2017-07-08 17:00:00, 18.951,27
None, 19.0, 8.15063,2017-07-08 18:00:00, 17.7729,27
None, 17.8, 3.49125,2017-07-08 19:00:00, 16.8883,27
None, 16.9, 2.77924,2017-07-08 20:00:00, 15.5964,27
None, 15.6, 2.20847,2017-07-08 21:00:00, 14.8724,27
None, 14.9, 1.08444,2017-07-08 22:00:00, 14.4471,27
None, 14.4, 1.04854,2017-07-08 23:00:00, 14.1296,27
