WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 24.9, 2.954, 24.5, 25.36,2017-07-05 17:00:00, 25.27,27
None, 25.3, 3.389, 25.4, 23.97,2017-07-05 18:00:00, 25.65,27
None, 25.7, 3.466, 24.0, 22.05,2017-07-05 19:00:00, 25.62,27
None, 25.6, 2.809, 22.1, 24.85,2017-07-05 20:00:00, 24.96,27
None, 25.0, 1.688, 24.9, 29.32,2017-07-05 21:00:00, 23.59,27
None, 23.6, 0.925, 29.3, 42.17,2017-07-05 22:00:00, 21.15,27
None, 21.2, 1.199, 42.2, 51.9,2017-07-05 23:00:00, 18.97,27
None, 19.0, 1.451, 51.9, 55.73,2017-07-06 00:00:00, 17.77,27
None, 17.8, 0.497, 55.7, 65.11,2017-07-06 01:00:00, 16.26,27
None, 16.3, 0.486999, 65.1, 73.6,2017-07-06 02:00:00, 14.79,27
None, 14.8, 0.837998, 73.6, 76.5,2017-07-06 03:00:00, 13.5,27
None, 13.5, 0.804, 76.5, 76.2,2017-07-06 04:00:00, 12.79,27
None, 12.8, 1.321, 76.2, 81.3,2017-07-06 05:00:00, 12.03,27
None, 12.0, 1.191, 81.3, 74.8,2017-07-06 06:00:00, 12.92,27
None, 12.9, 1.148, 74.8, 62.5,2017-07-06 07:00:00, 15.07,27
None, 15.1, 2.662, 62.5, 46.69,2017-07-06 08:00:00, 18.3,27
None, 18.3, 3.193, 46.7, 43.4,2017-07-06 09:00:00, 19.79,27
None, 19.8, 2.552, 43.4, 42.03,2017-07-06 10:00:00, 21.32,27
None, 21.3, 1.452, 42.0, 38.04,2017-07-06 11:00:00, 23.46,27
None, 23.5, 1.785, 38.0, 32.31,2017-07-06 12:00:00, 25.52,27
None, 25.5, 2.215, 32.3, 28.67,2017-07-06 13:00:00, 27.07,27
None, 27.1, 2.728, 28.7, 25.7,2017-07-06 14:00:00, 28.22,27
None, 28.2, 2.779, 25.7, 22.3,2017-07-06 15:00:00, 29.53,27
None, 29.5, 2.188, 22.3, 20.3,2017-07-06 16:00:00, 30.38,27
None, 30.4, 2.173, 20.3, 18.2,2017-07-06 17:00:00, 31.01,27
None, 31.0, 2.989, 18.2, 17.51,2017-07-06 18:00:00, 31.2,27
None, 31.2, 2.754, 17.5, 16.64,2017-07-06 19:00:00, 31.29,27
None, 31.3, 2.308, 16.6, 17.78,2017-07-06 20:00:00, 30.69,27
None, 30.7, 0.395, 17.8, 30.54,2017-07-06 21:00:00, 27.75,27
None, 27.8, 0.677999, 30.5, 44.4,2017-07-06 22:00:00, 23.59,27
None, 23.6, 0.507, 44.4, 50.38,2017-07-06 23:00:00, 21.53,27
None, 21.5, 0.819, 50.4, 60.44,2017-07-07 00:00:00, 19.81,27
None, 19.8, 0.759998, 60.4, 60.42,2017-07-07 01:00:00, 19.5,27
None, 19.5, 0.469998, 60.4, 61.57,2017-07-07 02:00:00, 19.17,27
None, 19.2, 0.848999, 61.6, 66.59,2017-07-07 03:00:00, 18.27,27
None, 18.3, 0.691999, 66.6, 70.2,2017-07-07 04:00:00, 17.62,27
None, 17.6, 0.551998, 70.2, 68.42,2017-07-07 05:00:00, 17.36,27
None, 17.4, 0.589999, 68.4, 68.65,2017-07-07 06:00:00, 16.81,27
None, 16.8, 0.713998, 68.7, 64.01,2017-07-07 07:00:00, 18.47,27
None, 18.5, 0.944998, 64.0, 53.76,2017-07-07 08:00:00, 20.73,27
None, 20.7, 1.155, 53.8, 42.77,2017-07-07 09:00:00, 23.48,27
None, 23.5, 1.562, 42.8, 36.4,2017-07-07 10:00:00, 25.33,27
None, 25.3, 1.267, 36.4, 27.04,2017-07-07 11:00:00, 27.79,27
None, 27.8, 1.167, 27.0, 22.17,2017-07-07 12:00:00, 29.9,27
None, 29.9, 1.832, 22.2, 20.57,2017-07-07 13:00:00, 30.56,27
None, 30.6, 3.175, 20.6, 17.21,2017-07-07 14:00:00, 31.71,27
None, 31.7, 5.106, 17.2, 15.71,2017-07-07 15:00:00, 32.0,27
None, 32.0, 5.027, 15.7, 21.56,2017-07-07 16:00:00, 30.52,27
None, 30.5, 5.569, 21.6, 44.46,2017-07-07 17:00:00, 23.88,27
None, 23.9, 2.524, 44.5, 74.2,2017-07-07 18:00:00, 18.42,27
None, 18.4, 2.247, 74.2, 71.2,2017-07-07 19:00:00, 18.76,27
None, 18.8, 1.005, 71.2, 76.4,2017-07-07 20:00:00, 18.13,27
None, 18.1, 0.68, 76.4, 83.2,2017-07-07 21:00:00, 17.31,27
None, 17.3, 0.521, 83.2, 90.9,2017-07-07 22:00:00, 16.13,27
None, 16.1, 0.644999, 90.9, 91.0,2017-07-07 23:00:00, 15.64,27
None, 15.6, 1.22, 91.0, 90.8,2017-07-08 00:00:00, 14.95,27
None, 15.0, 1.065, 90.8, 89.2,2017-07-08 01:00:00, 14.26,27
None, 14.3, 0.935998, 89.2, 92.0,2017-07-08 02:00:00, 13.69,27
None, 13.7, 0.887, 92.0, 79.7,2017-07-08 03:00:00, 13.84,27
None, 13.8, 1.481, 79.7, 67.19,2017-07-08 04:00:00, 14.02,27
None, 14.0, 1.019, 67.2, 79.7,2017-07-08 05:00:00, 12.4,27
None, 12.4, 0.98, 79.7, 79.5,2017-07-08 06:00:00, 12.42,27
None, 12.4, 0.574998, 79.5, 73.7,2017-07-08 07:00:00, 13.87,27
None, 13.9, 0.851, 73.7, 64.06,2017-07-08 08:00:00, 16.07,27
None, 16.1, 1.445, 64.1, 55.02,2017-07-08 09:00:00, 17.51,27
None, 17.5, 1.781, 55.0, 48.26,2017-07-08 10:00:00, 18.24,27
None, 18.2, 1.742, 48.3, 44.03,2017-07-08 11:00:00, 19.52,27
None, 19.5, 2.393, 44.0, 41.9,2017-07-08 12:00:00, 20.3,27
None, 20.3, 2.293, 41.9, 39.76,2017-07-08 13:00:00, 21.22,27
None, 21.2, 2.463, 39.8, 39.36,2017-07-08 14:00:00, 21.88,27
None, 21.9, 2.356, 39.4, 39.1,2017-07-08 15:00:00, 22.3,27
None, 22.3, 3.045, 39.1, 37.98,2017-07-08 16:00:00, 22.7,27
None, 22.7, 2.551, 38.0, 39.8,2017-07-08 17:00:00, 22.6,27
None, 22.6, 2.695, 39.8, 40.77,2017-07-08 18:00:00, 22.39,27
None, 22.4, 1.913, 40.8, 44.89,2017-07-08 19:00:00, 21.82,27
None, 21.8, 1.313, 44.9, 49.4,2017-07-08 20:00:00, 21.29,27
None, 21.3, 0.888, 49.4, 60.56,2017-07-08 21:00:00, 19.99,27
None, 20.0, 0.648, 60.6, 68.45,2017-07-08 22:00:00, 18.73,27
None, 18.7, 0.892, 68.5, 77.1,2017-07-08 23:00:00, 17.49,27
