WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
313.9, None, None,2022-06-28 17:00:00, None,26
321.2, None, None,2022-06-28 18:00:00, None,26
317.0, None, None,2022-06-28 19:00:00, None,26
326.1, None, None,2022-06-28 20:00:00, None,26
319.3, None, None,2022-06-28 21:00:00, None,26
311.0, None, None,2022-06-28 22:00:00, None,26
315.4, None, None,2022-06-28 23:00:00, None,26
317.1, None, None,2022-06-29 00:00:00, None,26
316.9, None, None,2022-06-29 01:00:00, None,26
320.1, None, None,2022-06-29 02:00:00, None,26
315.8, None, None,2022-06-29 03:00:00, None,26
318.3, None, None,2022-06-29 04:00:00, None,26
315.1, None, None,2022-06-29 05:00:00, None,26
314.0, None, None,2022-06-29 06:00:00, None,26
320.3, None, None,2022-06-29 07:00:00, None,26
292.8, None, None,2022-06-29 08:00:00, None,26
221.4, None, None,2022-06-29 09:00:00, None,26
288.6, None, None,2022-06-29 10:00:00, None,26
318.4, None, None,2022-06-29 11:00:00, None,26
312.6, None, None,2022-06-29 12:00:00, None,26
315.5, None, None,2022-06-29 13:00:00, None,26
316.4, None, None,2022-06-29 14:00:00, None,26
322.9, None, None,2022-06-29 15:00:00, None,26
328.7, None, None,2022-06-29 16:00:00, None,26
320.0, None, None,2022-06-29 17:00:00, None,26
318.3, None, None,2022-06-29 18:00:00, None,26
351.7, None, None,2022-06-29 19:00:00, None,26
321.0, None, None,2022-06-29 20:00:00, None,26
322.1, None, None,2022-06-29 21:00:00, None,26
323.4, None, None,2022-06-29 22:00:00, None,26
324.5, None, None,2022-06-29 23:00:00, None,26
322.1, None, None,2022-06-30 00:00:00, None,26
322.2, None, None,2022-06-30 01:00:00, None,26
324.1, None, None,2022-06-30 02:00:00, None,26
328.4, None, None,2022-06-30 03:00:00, None,26
324.0, None, None,2022-06-30 04:00:00, None,26
325.7, None, None,2022-06-30 05:00:00, None,26
305.1, None, None,2022-06-30 06:00:00, None,26
169.9, None, None,2022-06-30 07:00:00, None,26
158.8, None, None,2022-06-30 08:00:00, None,26
130.4, None, None,2022-06-30 09:00:00, None,26
145.9, None, None,2022-06-30 10:00:00, None,26
109.6, None, None,2022-06-30 11:00:00, None,26
141.2, None, None,2022-06-30 12:00:00, None,26
128.2, None, None,2022-06-30 13:00:00, None,26
68.5, None, None,2022-06-30 14:00:00, None,26
65.6, None, None,2022-06-30 15:00:00, None,26
64.7, None, None,2022-06-30 16:00:00, None,26
68.2, None, None,2022-06-30 17:00:00, None,26
67.8, None, None,2022-06-30 18:00:00, None,26
326.3, None, None,2022-06-30 19:00:00, None,26
318.8, None, None,2022-06-30 20:00:00, None,26
322.2, None, None,2022-06-30 21:00:00, None,26
327.0, None, None,2022-06-30 22:00:00, None,26
321.8, None, None,2022-06-30 23:00:00, None,26
320.6, None, None,2022-07-01 00:00:00, None,26
319.7, None, None,2022-07-01 01:00:00, None,26
322.3, None, None,2022-07-01 02:00:00, None,26
318.3, None, None,2022-07-01 03:00:00, None,26
320.1, None, None,2022-07-01 04:00:00, None,26
324.8, None, None,2022-07-01 05:00:00, None,26
333.1, None, None,2022-07-01 06:00:00, None,26
112.7, None, None,2022-07-01 07:00:00, None,26
72.1, None, None,2022-07-01 08:00:00, None,26
69.5, None, None,2022-07-01 09:00:00, None,26
103.6, None, None,2022-07-01 10:00:00, None,26
192.5, None, None,2022-07-01 11:00:00, None,26
167.7, None, None,2022-07-01 12:00:00, None,26
161.0, None, None,2022-07-01 13:00:00, None,26
170.5, None, None,2022-07-01 14:00:00, None,26
168.5, None, None,2022-07-01 15:00:00, None,26
186.0, None, None,2022-07-01 16:00:00, None,26
190.8, None, None,2022-07-01 17:00:00, None,26
202.9, None, None,2022-07-01 18:00:00, None,26
224.4, None, None,2022-07-01 19:00:00, None,26
318.4, None, None,2022-07-01 20:00:00, None,26
320.4, None, None,2022-07-01 21:00:00, None,26
321.1, None, None,2022-07-01 22:00:00, None,26
317.0, None, None,2022-07-01 23:00:00, None,26
