SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
38.0, 18.0, 0.0,0.0, 4.4, 0.0,2020-07-21 07:00:00, 135.0,74.0,29
None, 19.5, None,0.0, 4.5, None,2020-07-21 07:15:00, 136.0,68.0,29
None, 20.2, None,0.0, 5.7, None,2020-07-21 07:30:00, 146.0,63.0,29
None, 20.8, None,0.0, 5.6, None,2020-07-21 07:45:00, 151.0,63.0,29
315.0, 21.2, 1.0,0.0, 6.4, 0.0,2020-07-21 08:00:00, 165.0,61.0,29
None, 21.6, None,0.0, 6.6, None,2020-07-21 08:15:00, 157.0,59.0,29
None, 22.0, None,0.0, 7.2, None,2020-07-21 08:30:00, 168.0,56.0,29
None, 22.7, None,0.0, 6.1, None,2020-07-21 08:45:00, 196.0,54.0,29
585.0, 22.9, 1.0,0.0, 4.4, 0.0,2020-07-21 09:00:00, 181.0,55.0,29
None, 23.5, None,0.0, 6.6, None,2020-07-21 09:15:00, 171.0,53.0,29
None, 23.7, None,0.0, 7.1, None,2020-07-21 09:30:00, 165.0,52.0,29
None, 24.6, None,0.0, 6.5, None,2020-07-21 09:45:00, 165.0,48.0,29
723.0, 24.7, 0.0,0.0, 8.5, 0.0,2020-07-21 10:00:00, 165.0,48.0,29
None, 24.5, None,0.0, 8.8, None,2020-07-21 10:15:00, 157.0,49.0,29
None, 24.6, None,0.0, 8.6, None,2020-07-21 10:30:00, 188.0,48.0,29
None, 24.7, None,0.0, 6.8, None,2020-07-21 10:45:00, 184.0,49.0,29
826.0, 24.7, -1.0,0.0, 7.1, 0.0,2020-07-21 11:00:00, 225.0,51.0,29
None, 25.7, None,0.0, 7.1, None,2020-07-21 11:15:00, 282.0,48.0,29
None, 24.9, None,0.0, 10.5, None,2020-07-21 11:30:00, 288.0,49.0,29
None, 25.1, None,0.0, 5.7, None,2020-07-21 11:45:00, 267.0,48.0,29
837.0, 25.3, 0.0,0.0, 6.6, 0.0,2020-07-21 12:00:00, 248.0,48.0,29
None, 25.4, None,0.0, 10.0, None,2020-07-21 12:15:00, 296.0,48.0,29
None, 25.6, None,0.0, 5.8, None,2020-07-21 12:30:00, 243.0,48.0,29
None, 26.2, None,0.0, 4.6, None,2020-07-21 12:45:00, 268.0,46.0,29
858.0, 27.2, 0.0,0.0, 4.3, 0.0,2020-07-21 13:00:00, 237.0,45.0,29
None, 27.0, None,0.0, 5.5, None,2020-07-21 13:15:00, 231.0,44.0,29
None, 27.4, None,0.0, 7.9, None,2020-07-21 13:30:00, 302.0,42.0,29
None, 27.2, None,0.0, 7.9, None,2020-07-21 13:45:00, 311.0,44.0,29
828.0, 27.4, 1.0,0.0, 5.9, 0.0,2020-07-21 14:00:00, 288.0,46.0,29
None, 27.2, None,0.0, 7.1, None,2020-07-21 14:15:00, 225.0,45.0,29
None, 27.0, None,0.0, 6.6, None,2020-07-21 14:30:00, 214.0,45.0,29
None, 26.3, None,0.0, 8.3, None,2020-07-21 14:45:00, 229.0,47.0,29
747.0, 26.0, 0.0,0.0, 8.0, 0.0,2020-07-21 15:00:00, 217.0,48.0,29
None, 26.0, None,0.0, 7.9, None,2020-07-21 15:15:00, 237.0,48.0,29
None, 26.1, None,0.0, 8.1, None,2020-07-21 15:30:00, 257.0,47.0,29
None, 25.8, None,0.0, 7.2, None,2020-07-21 15:45:00, 220.0,47.0,29
628.0, 26.0, -1.0,0.0, 7.6, 0.0,2020-07-21 16:00:00, 234.0,48.0,29
None, 25.9, None,0.0, 7.0, None,2020-07-21 16:15:00, 231.0,48.0,29
None, 25.8, None,0.0, 5.9, None,2020-07-21 16:30:00, 212.0,49.0,29
None, 25.4, None,0.0, 6.5, None,2020-07-21 16:45:00, 230.0,50.0,29
477.0, 24.8, -1.0,0.0, 6.3, 0.0,2020-07-21 17:00:00, 248.0,52.0,29
None, 24.3, None,0.0, 8.0, None,2020-07-21 17:15:00, 193.0,54.0,29
None, 24.2, None,0.0, 7.5, None,2020-07-21 17:30:00, 211.0,54.0,29
None, 24.1, None,0.0, 5.6, None,2020-07-21 17:45:00, 248.0,55.0,29
309.0, 24.0, 0.0,0.0, 5.6, 0.0,2020-07-21 18:00:00, 259.0,56.0,29
None, 22.7, None,0.0, 8.1, None,2020-07-21 18:15:00, 304.0,60.0,29
None, 21.9, None,0.0, 5.4, None,2020-07-21 18:30:00, 315.0,64.0,29
None, 21.4, None,0.0, 8.2, None,2020-07-21 18:45:00, 315.0,65.0,29
30.0, 20.9, -1.0,0.0, 7.0, 0.003,2020-07-21 19:00:00, 311.0,67.0,29
None, 20.5, None,0.0, 6.6, None,2020-07-21 19:15:00, 318.0,68.0,29
None, 20.0, None,0.0, 7.5, None,2020-07-21 19:30:00, 318.0,71.0,29
None, 19.5, None,0.0, 8.2, None,2020-07-21 19:45:00, 313.0,73.0,29
12.0, 18.9, -1.0,0.0, 6.4, 0.0,2020-07-21 20:00:00, 316.0,75.0,29
None, 18.3, None,0.0, 5.8, None,2020-07-21 20:15:00, 313.0,78.0,29
None, 18.0, None,0.0, 8.3, None,2020-07-21 20:30:00, 305.0,79.0,29
None, 17.5, None,0.0, 8.2, None,2020-07-21 20:45:00, 314.0,81.0,29
1.0, 17.2, 0.0,0.0, 8.9, 0.0,2020-07-21 21:00:00, 321.0,82.0,29
None, 17.0, None,0.0, 9.4, None,2020-07-21 21:15:00, 316.0,82.0,29
None, 16.7, None,0.0, 8.7, None,2020-07-21 21:30:00, 321.0,84.0,29
None, 16.3, None,0.0, 6.4, None,2020-07-21 21:45:00, 325.0,85.0,29
0.0, 16.1, 1.0,0.0, 8.0, 0.001,2020-07-21 22:00:00, 326.0,86.0,29
None, 15.9, None,0.0, 8.0, None,2020-07-21 22:15:00, 330.0,87.0,29
None, 15.7, None,0.0, 9.9, None,2020-07-21 22:30:00, 316.0,87.0,29
None, 15.4, None,0.0, 8.6, None,2020-07-21 22:45:00, 315.0,88.0,29
0.0, 15.1, -1.0,0.0, 11.2, 0.0,2020-07-21 23:00:00, 316.0,89.0,29
None, 15.0, None,0.0, 11.5, None,2020-07-21 23:15:00, 317.0,89.0,29
None, 15.1, None,0.0, 11.2, None,2020-07-21 23:30:00, 320.0,89.0,29
None, 15.0, None,0.0, 8.2, None,2020-07-21 23:45:00, 326.0,89.0,29
