AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
22.2, None,0.0, 7.7, None,2020-07-21 09:15:00, 55.0, None,57.0,29
22.3, None,0.0, 9.0, None,2020-07-21 09:30:00, 63.0, None,56.0,29
22.3, None,0.0, 10.5, None,2020-07-21 09:45:00, 44.0, None,56.0,29
23.0, 0.0,0.0, 9.7, 0.015,2020-07-21 10:00:00, 45.0, -1.3,55.0,29
23.4, None,0.0, 9.6, None,2020-07-21 10:15:00, 51.0, None,53.0,29
23.1, None,0.0, 11.0, None,2020-07-21 10:30:00, 72.0, None,55.0,29
23.3, None,0.0, 11.0, None,2020-07-21 10:45:00, 65.0, None,54.0,29
23.6, -1.0,0.0, 10.3, 0.013,2020-07-21 11:00:00, 69.0, -1.3,54.0,29
23.9, None,0.0, 9.8, None,2020-07-21 11:15:00, 51.0, None,54.0,29
24.1, None,0.0, 10.3, None,2020-07-21 11:30:00, 57.0, None,52.0,29
23.8, None,0.0, 9.0, None,2020-07-21 11:45:00, 82.0, None,53.0,29
24.2, 0.0,0.0, 6.5, 0.013,2020-07-21 12:00:00, 40.0, -1.3,54.0,29
25.1, None,0.0, 7.9, None,2020-07-21 12:15:00, 305.0, None,38.0,29
24.9, None,0.0, 13.5, None,2020-07-21 12:30:00, 266.0, None,39.0,29
24.9, None,0.0, 14.5, None,2020-07-21 12:45:00, 275.0, None,41.0,29
25.0, 0.0,0.0, 12.3, 0.014,2020-07-21 13:00:00, 264.0, -1.3,43.0,29
24.7, None,0.0, 13.5, None,2020-07-21 13:15:00, 269.0, None,45.0,29
24.8, None,0.0, 13.6, None,2020-07-21 13:30:00, 268.0, None,47.0,29
24.4, None,0.0, 16.5, None,2020-07-21 13:45:00, 276.0, None,51.0,29
24.7, 0.0,0.0, 12.6, 0.015,2020-07-21 14:00:00, 272.0, -1.3,51.0,29
24.5, None,0.0, 16.7, None,2020-07-21 14:15:00, 267.0, None,51.0,29
24.9, None,0.0, 13.2, None,2020-07-21 14:30:00, 282.0, None,50.0,29
24.9, None,0.0, 13.3, None,2020-07-21 14:45:00, 268.0, None,50.0,29
24.9, 0.0,0.0, 14.7, 0.015,2020-07-21 15:00:00, 268.0, -1.3,50.0,29
25.0, None,0.0, 11.4, None,2020-07-21 15:15:00, 262.0, None,50.0,29
25.0, None,0.0, 13.5, None,2020-07-21 15:30:00, 267.0, None,51.0,29
24.3, None,0.0, 14.9, None,2020-07-21 15:45:00, 270.0, None,53.0,29
23.9, 0.0,0.0, 16.4, 0.016,2020-07-21 16:00:00, 270.0, -1.3,53.0,29
23.9, None,0.0, 14.2, None,2020-07-21 16:15:00, 250.0, None,54.0,29
23.5, None,0.0, 16.8, None,2020-07-21 16:30:00, 257.0, None,54.0,29
23.5, None,0.0, 15.9, None,2020-07-21 16:45:00, 251.0, None,55.0,29
22.9, 0.0,0.0, 18.5, 0.011,2020-07-21 17:00:00, 253.0, -1.3,57.0,29
23.1, None,0.0, 14.3, None,2020-07-21 17:15:00, 247.0, None,57.0,29
22.2, None,0.0, 15.7, None,2020-07-21 17:30:00, 249.0, None,60.0,29
22.1, None,0.0, 15.2, None,2020-07-21 17:45:00, 252.0, None,60.0,29
21.7, 0.0,0.0, 16.3, 0.009,2020-07-21 18:00:00, 250.0, -1.3,62.0,29
21.4, None,0.0, 13.5, None,2020-07-21 18:15:00, 246.0, None,63.0,29
20.5, None,0.0, 16.2, None,2020-07-21 18:30:00, 240.0, None,67.0,29
19.7, None,0.0, 15.3, None,2020-07-21 18:45:00, 233.0, None,69.0,29
19.9, 1.0,0.0, 14.3, 0.008,2020-07-21 19:00:00, 232.0, -1.3,69.0,29
19.4, None,0.0, 11.8, None,2020-07-21 19:15:00, 217.0, None,71.0,29
18.6, None,0.0, 15.7, None,2020-07-21 19:30:00, 237.0, None,75.0,29
17.6, None,0.0, 15.4, None,2020-07-21 19:45:00, 218.0, None,79.0,29
17.8, 0.0,0.0, 18.3, 0.009,2020-07-21 20:00:00, 238.0, -1.3,76.0,29
18.1, None,0.0, 16.9, None,2020-07-21 20:15:00, 240.0, None,74.0,29
17.2, None,0.0, 19.4, None,2020-07-21 20:30:00, 230.0, None,79.0,29
16.7, None,0.0, 18.6, None,2020-07-21 20:45:00, 230.0, None,81.0,29
16.9, 1.0,0.0, 19.4, 0.01,2020-07-21 21:00:00, 231.0, -1.3,79.0,29
16.6, None,0.0, 18.5, None,2020-07-21 21:15:00, 244.0, None,81.0,29
16.5, None,0.0, 20.8, None,2020-07-21 21:30:00, 236.0, None,82.0,29
15.9, None,0.0, 21.7, None,2020-07-21 21:45:00, 246.0, None,84.0,29
15.9, -1.0,0.0, 20.9, 0.01,2020-07-21 22:00:00, 242.0, -1.3,84.0,29
15.6, None,0.0, 20.8, None,2020-07-21 22:15:00, 235.0, None,86.0,29
15.3, None,0.0, 19.2, None,2020-07-21 22:30:00, 237.0, None,85.0,29
15.2, None,0.0, 21.3, None,2020-07-21 22:45:00, 238.0, None,85.0,29
14.8, 1.0,0.0, 17.5, 0.01,2020-07-21 23:00:00, 237.0, -1.3,87.0,29
14.6, None,0.0, 18.4, None,2020-07-21 23:15:00, 236.0, None,87.0,29
14.9, None,0.0, 19.6, None,2020-07-21 23:30:00, 231.0, None,84.0,29
15.4, None,0.0, 19.0, None,2020-07-21 23:45:00, 235.0, None,80.0,29
